agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,2005-06-01,Wisconsin,80503,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,18,3,0,0,15,140,3,0,7,0,130,55,25,22,8,307,22,17,4,1,547,0,10,33,384,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Racine Police Department,2005-05-01,Wisconsin,80503,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,0,2,1,14,132,1,4,7,0,120,64,42,17,5,298,44,38,5,1,557,0,12,31,406,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2005-04-01,Wisconsin,80503,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,16,3,3,2,8,112,0,1,3,0,108,68,40,17,11,252,27,21,5,1,481,0,4,26,347,373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine Police Department,2005-03-01,Wisconsin,80503,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,2,1,0,7,109,1,2,1,0,105,85,59,16,10,224,28,23,3,2,460,0,4,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2005-02-01,Wisconsin,80503,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,14,9,1,0,4,92,3,3,1,0,85,58,43,11,4,198,31,30,1,0,397,0,7,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2005-01-01,Wisconsin,80503,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,5,3,1,8,102,4,0,1,0,97,79,47,22,10,180,24,22,2,0,402,0,5,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2004-12-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,25,14,1,0,10,87,2,1,0,1,83,97,65,26,6,221,41,36,3,2,474,0,4,32,359,391,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Racine Police Department,2004-11-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,6,2,1,6,127,6,1,5,0,115,83,49,24,10,245,41,34,4,3,512,0,12,28,369,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Racine Police Department,2004-10-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,25,11,0,0,14,115,1,1,4,0,109,117,72,31,14,263,33,31,2,0,558,0,6,36,413,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2004-09-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,0,9,132,1,2,1,1,127,103,50,46,7,309,24,13,9,2,582,0,5,19,436,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Racine Police Department,2004-08-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,7,4,0,15,98,2,2,1,0,93,86,53,26,7,366,26,23,1,2,604,0,5,33,478,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Racine Police Department,2004-07-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,2,6,124,1,3,6,0,114,75,35,30,10,309,24,21,2,1,545,0,10,23,408,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Racine Police Department,2004-06-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,3,1,2,10,128,0,6,2,0,120,82,41,31,10,306,39,30,8,1,573,0,8,26,427,453,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Racine Police Department,2004-05-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,24,8,2,0,14,135,2,2,3,0,128,90,54,27,9,292,33,26,6,1,577,0,7,34,415,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Racine Police Department,2004-04-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,19,8,0,1,10,150,6,3,2,0,139,84,48,26,10,243,30,27,3,0,527,0,11,31,357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2004-03-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,7,4,0,8,116,0,6,2,0,108,89,63,17,9,246,46,38,6,2,519,0,8,30,381,411,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,1,0,9,0,0,0,6,6
Racine Police Department,2004-02-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,7,0,1,9,112,1,4,0,0,107,63,41,15,7,188,25,21,4,0,406,0,5,23,276,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Racine Police Department,2004-01-01,Wisconsin,80805,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,4,0,1,11,121,5,2,7,0,107,48,20,22,6,171,21,20,1,0,378,0,14,31,240,271,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Racine Police Department,2003-12-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,15,8,1,1,5,114,0,3,5,0,106,82,42,35,5,215,22,20,2,0,449,0,8,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Racine Police Department,2003-11-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,10,1,1,10,121,0,1,2,0,118,76,44,23,9,271,27,26,1,0,517,0,3,25,374,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Racine Police Department,2003-10-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,7,3,1,12,138,0,1,2,1,134,63,29,22,12,274,39,35,4,0,538,0,4,28,376,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
Racine Police Department,2003-09-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,7,1,0,10,139,1,0,1,0,137,90,43,32,15,289,23,22,1,0,562,0,2,23,402,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Racine Police Department,2003-08-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,2,2,1,7,148,0,3,3,0,142,76,37,33,6,301,44,40,3,1,583,0,6,20,421,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Racine Police Department,2003-07-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,28,16,4,1,7,131,3,2,6,0,120,80,29,42,9,302,34,25,3,6,578,0,11,42,416,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Racine Police Department,2003-06-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,4,0,0,10,144,0,4,3,1,136,93,52,32,9,312,29,24,5,0,594,0,8,24,434,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,4,0,0,7,0,0,0,7,7
Racine Police Department,2003-05-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,18,6,1,1,10,176,2,2,8,0,164,68,31,29,8,288,39,34,5,0,592,0,12,33,395,428,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Racine Police Department,2003-04-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,8,0,0,5,151,4,2,2,2,141,78,37,32,9,221,36,32,4,0,504,0,10,28,335,363,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Racine Police Department,2003-03-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,3,0,2,134,0,5,3,1,125,37,14,18,5,218,26,22,4,0,425,0,9,19,281,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Racine Police Department,2003-02-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,6,1,0,2,108,0,2,7,0,99,47,24,18,5,191,48,46,2,0,405,0,9,20,286,306,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Racine Police Department,2003-01-01,Wisconsin,81173,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,23,10,2,3,8,100,2,0,3,0,95,46,24,18,4,173,32,28,4,0,377,0,5,31,251,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,6,0,0,0,5,5
Racine Police Department,2002-12-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,28,12,1,1,14,146,1,1,6,0,138,68,44,18,6,217,25,24,1,0,484,0,8,36,310,346,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Racine Police Department,2002-11-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,5,2,2,5,103,3,1,3,0,96,53,29,19,5,190,24,20,4,0,386,0,7,23,267,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Racine Police Department,2002-10-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,6,0,0,9,122,0,6,4,1,111,89,49,31,9,244,40,36,4,0,512,0,11,28,373,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Racine Police Department,2002-09-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,26,12,2,1,11,157,1,4,10,2,140,107,62,35,10,298,38,37,1,0,627,0,17,44,443,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Racine Police Department,2002-08-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,17,8,1,2,6,158,0,0,5,1,152,145,75,50,20,291,30,28,1,1,644,0,6,26,466,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Racine Police Department,2002-07-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,33,14,4,2,13,160,0,5,2,1,152,109,61,39,9,340,45,39,3,3,689,0,8,43,494,537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Racine Police Department,2002-06-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,17,4,0,0,13,147,1,2,9,1,134,85,40,30,15,291,28,27,1,0,573,0,13,35,404,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Racine Police Department,2002-05-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,8,3,0,8,162,2,4,13,6,137,87,46,32,9,233,16,15,1,0,519,0,25,46,336,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Racine Police Department,2002-04-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,5,1,3,2,157,3,3,5,0,146,59,34,13,12,215,21,21,0,0,466,0,11,25,295,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,7,0,0,0,5,5
Racine Police Department,2002-03-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,6,2,2,9,136,7,2,4,0,123,57,34,16,7,253,24,23,1,0,491,0,13,34,334,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Racine Police Department,2002-02-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,0,6,118,3,5,7,0,103,47,29,15,3,211,24,20,4,0,413,0,15,28,282,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Racine Police Department,2002-01-01,Wisconsin,83038,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,15,7,1,0,7,144,3,4,9,2,126,61,29,25,7,244,43,40,2,1,512,0,18,38,348,386,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Racine Police Department,2001-12-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,33,11,3,4,15,146,4,5,2,4,131,83,47,30,6,333,30,28,2,0,627,0,15,50,446,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Racine Police Department,2001-11-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,25,9,1,1,14,115,2,6,7,2,98,104,43,45,16,324,34,29,4,1,605,0,17,45,462,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Racine Police Department,2001-10-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,31,8,10,0,13,188,5,2,12,3,166,110,55,36,19,304,35,30,3,2,670,0,22,55,449,504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Racine Police Department,2001-09-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,50,23,2,3,22,160,2,9,9,2,138,78,42,22,14,317,54,46,6,2,661,0,22,74,449,523,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,6,0,0,0,3,3
Racine Police Department,2001-08-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,47,14,4,2,27,161,1,2,9,3,146,130,59,52,19,397,76,70,3,3,814,0,15,65,603,668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Racine Police Department,2001-07-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,29,11,1,2,15,163,0,3,9,1,150,117,69,37,11,403,54,52,1,1,769,0,13,45,574,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Racine Police Department,2001-06-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,33,12,2,0,19,152,1,8,14,4,125,153,95,39,19,326,36,33,3,0,702,0,27,62,515,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Racine Police Department,2001-05-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,0,6,163,1,4,20,3,135,92,49,36,7,269,35,28,6,1,574,0,28,43,396,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Racine Police Department,2001-04-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,8,0,0,11,130,2,1,9,4,114,97,60,26,11,261,33,30,2,1,542,0,16,37,391,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Racine Police Department,2001-03-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,26,13,1,0,12,139,4,4,11,3,117,69,43,14,12,242,30,28,2,0,509,0,22,51,341,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,3,3,0,0,6,0,0,0,4,4
Racine Police Department,2001-02-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,2,2,1,9,98,1,4,11,5,77,63,39,16,8,195,32,27,4,1,403,0,21,36,290,326,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Racine Police Department,2001-01-01,Wisconsin,82438,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,12,4,1,3,124,5,4,11,7,97,78,44,26,8,251,56,52,4,0,530,0,27,48,385,433,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Racine Police Department,2000-12-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,25,14,0,2,9,102,1,4,11,18,68,58,31,20,7,225,41,33,8,0,451,0,34,59,324,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2000-11-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,21,9,0,2,10,107,2,4,10,13,78,192,121,50,21,273,74,70,4,0,667,0,29,50,539,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Racine Police Department,2000-10-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,31,19,2,4,6,130,0,6,17,0,107,142,81,49,12,335,49,45,3,1,688,0,23,55,526,581,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Racine Police Department,2000-09-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,6,2,1,2,97,2,2,13,0,80,108,69,29,10,251,45,39,3,3,514,0,17,30,404,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2000-08-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,19,6,0,2,11,138,4,8,19,0,107,95,45,42,8,358,42,39,2,1,655,0,31,53,495,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Racine Police Department,2000-07-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,9,0,2,12,115,1,5,13,0,96,95,46,38,11,349,62,59,1,2,646,0,19,44,506,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Racine Police Department,2000-06-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,18,8,0,0,10,139,0,7,12,2,118,99,51,36,12,296,61,57,4,0,616,0,21,42,456,498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Racine Police Department,2000-05-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,34,21,2,0,11,131,5,4,7,0,115,117,63,40,14,285,43,38,5,0,614,0,16,54,445,499,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Racine Police Department,2000-04-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,2,1,2,12,111,0,7,12,0,92,83,41,33,9,292,47,46,1,0,550,0,19,36,422,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Racine Police Department,2000-03-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,22,7,0,0,15,115,2,4,10,0,99,62,35,18,9,242,47,42,5,0,489,0,16,39,351,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Racine Police Department,2000-02-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,6,2,1,12,102,5,6,9,1,81,72,49,14,9,229,43,42,0,1,469,0,21,44,344,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Racine Police Department,2000-01-01,Wisconsin,81855,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,0,9,113,1,5,9,0,98,72,46,22,4,158,33,31,2,0,391,0,15,30,263,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Racine Police Department,1999-12-01,Wisconsin,81513,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,3,0,1,12,94,2,1,8,0,83,45,28,17,0,246,60,59,1,0,461,0,11,27,351,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine Police Department,1999-11-01,Wisconsin,81513,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,4,1,0,13,118,2,11,10,0,95,69,36,26,7,283,40,38,2,0,529,0,23,42,392,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
