agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,2003-06-01,New York,0,NY309SB,0,0,0,0,0,5,5,0,0,0,0,0,0,42,1,0,3,6,32,25,13,12,0,43,2,2,0,0,117,10,15,70,85,0,0,6,6,0,0,0,0,0,0,15,1,0,2,6,6,7,4,3,0,7,0,0,0,0,35,9,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2003-05-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,17,10,29,22,14,8,0,57,0,0,0,0,137,27,29,79,108,0,0,0,0,0,0,0,0,0,0,31,0,0,9,6,16,2,0,2,0,32,0,0,0,0,65,15,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2003-04-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,0,1,3,35,17,8,9,0,38,0,0,0,0,97,4,7,55,62,0,0,1,1,0,1,1,0,0,0,17,0,0,2,6,9,4,3,1,0,13,0,0,0,0,36,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2003-03-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,1,12,13,5,8,0,27,0,0,0,0,58,6,6,40,46,0,0,1,1,0,0,0,0,0,0,14,0,0,7,1,6,2,1,1,0,13,0,0,0,0,30,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Clinton County,2003-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,6,4,22,10,8,2,0,33,0,0,0,0,76,10,11,43,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,4,4,0,0,21,1,1,0,0,41,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2003-01-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,1,0,0,1,0,46,0,0,7,0,39,15,10,5,0,27,2,1,0,1,94,7,11,44,55,0,0,1,1,0,1,0,0,1,0,24,0,0,3,0,21,10,6,4,0,8,1,1,0,0,45,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2002-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,1,32,18,8,10,0,45,1,1,0,0,101,5,5,64,69,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,4,3,1,0,20,0,0,0,0,38,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2002-11-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,6,8,28,16,12,4,0,50,1,1,0,0,112,14,17,67,84,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,2,2,0,0,16,1,1,0,0,39,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2002-10-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,1,0,0,0,1,38,1,0,12,5,20,26,9,17,0,39,0,0,0,0,107,18,22,65,87,0,1,1,1,0,1,0,0,0,1,28,0,0,13,4,11,11,4,7,0,18,0,0,0,0,60,17,19,29,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,5,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2002-09-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,2,0,1,0,1,61,0,0,16,6,39,31,21,8,2,57,3,2,0,1,156,22,26,91,117,0,0,1,1,0,1,0,0,0,1,36,0,0,9,3,24,5,4,0,1,17,1,0,0,1,61,12,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2002-08-01,New York,0,NY309SB,0,0,0,0,0,3,1,2,0,0,0,0,0,52,0,0,10,2,40,31,19,12,0,44,1,0,0,1,131,12,15,76,91,0,0,0,0,0,0,0,0,0,0,23,0,0,5,1,17,9,2,7,0,10,0,0,0,0,42,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2002-07-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,1,0,0,64,0,0,7,5,52,24,15,9,0,56,1,1,0,0,146,12,13,81,94,0,0,0,0,0,1,0,1,0,0,35,0,0,3,5,27,7,3,4,0,21,2,2,0,0,66,8,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2002-06-01,New York,0,NY309SB,0,0,0,2,0,1,1,0,1,1,0,0,0,68,0,0,9,23,36,20,12,8,0,27,0,0,0,0,119,32,36,47,83,2,0,1,1,0,0,0,0,0,0,32,0,0,4,10,18,4,3,1,0,5,0,0,0,0,44,14,17,9,26,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2002-05-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,4,31,10,4,6,0,30,0,0,0,0,78,7,7,40,47,0,0,0,0,0,0,0,0,0,0,24,0,0,4,5,15,2,1,1,0,4,3,3,0,0,33,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,2002-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,7,32,11,3,8,0,48,1,1,0,0,100,8,8,60,68,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,4,2,2,0,16,1,1,0,0,37,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2002-03-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,0,0,0,0,0,34,0,0,4,2,28,19,10,9,0,33,3,3,0,0,91,6,7,55,62,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,7,6,1,0,29,0,0,0,0,50,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Clinton County,2002-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,3,2,0,1,0,35,0,0,5,2,28,16,4,12,0,43,2,2,0,0,100,7,11,61,72,0,0,1,1,0,2,1,0,1,0,21,0,0,4,1,16,4,1,3,0,25,1,1,0,0,54,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2002-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,4,2,28,19,10,9,0,33,3,3,0,0,90,6,7,55,62,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,7,6,1,0,29,0,0,0,0,50,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Clinton County,2001-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,13,10,32,18,15,3,0,38,1,1,0,0,112,23,23,57,80,0,0,1,1,0,1,0,0,0,1,28,0,0,5,8,15,7,4,3,0,18,2,2,0,0,57,13,15,27,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4
Sp: Clinton County,2001-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,1,0,28,1,0,3,5,19,38,25,13,0,43,3,0,1,2,114,9,11,84,95,0,1,0,0,0,0,0,0,0,0,25,1,0,5,6,13,28,19,9,0,27,1,0,0,1,82,12,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,3,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2001-10-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,1,0,0,34,0,0,2,3,29,27,12,15,0,35,3,2,0,1,102,5,8,65,73,0,0,0,0,0,0,0,0,0,0,27,0,0,7,2,18,2,1,1,0,4,0,0,0,0,33,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2001-09-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,8,6,31,50,35,15,0,21,2,2,0,0,120,14,16,73,89,0,0,2,2,0,0,0,0,0,0,16,0,0,1,3,12,5,5,0,0,5,1,1,0,0,29,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sp: Clinton County,2001-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,11,2,29,22,14,8,0,35,2,1,0,1,103,14,15,59,74,0,0,0,0,0,0,0,0,0,0,28,1,0,6,2,19,7,4,3,0,24,1,1,0,0,60,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Sp: Clinton County,2001-07-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,9,3,23,25,14,11,0,37,1,1,0,0,101,12,15,63,78,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,5,1,4,0,6,0,0,0,0,31,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Sp: Clinton County,2001-06-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,1,8,49,33,18,15,0,38,0,0,0,0,131,9,11,71,82,0,0,2,2,0,0,0,0,0,0,37,0,0,6,6,25,7,6,1,0,6,0,0,0,0,52,12,14,13,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,5,1,0,3,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Clinton County,2001-05-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,9,6,32,31,22,9,0,24,1,0,0,1,103,15,15,56,71,0,0,0,0,0,0,0,0,0,0,25,0,0,5,5,15,10,6,4,0,9,1,0,0,1,45,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,4,2,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2001-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,10,2,21,18,13,5,0,23,1,0,0,1,75,12,12,42,54,0,0,1,1,0,0,0,0,0,0,23,0,0,9,2,12,3,2,1,0,11,1,0,0,1,39,11,12,15,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Clinton County,2001-03-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,1,9,2,21,15,7,8,0,29,0,0,0,0,81,12,16,44,60,0,0,2,2,0,0,0,0,0,0,19,0,1,5,5,8,6,5,1,0,11,1,1,0,0,39,11,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2001-02-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,4,18,11,7,4,0,40,1,1,0,0,78,8,8,52,60,0,0,0,0,0,0,0,0,0,0,21,0,0,5,3,13,6,5,1,0,20,1,1,0,0,48,8,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Sp: Clinton County,2001-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,4,3,15,9,6,3,0,37,3,3,0,0,72,7,8,49,57,0,1,1,1,0,1,0,0,0,1,12,0,0,2,3,7,10,6,4,0,13,0,0,0,0,38,5,7,23,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2000-12-01,New York,0,NY309SB,0,0,0,0,1,3,3,0,0,0,0,0,0,37,0,0,6,3,28,20,13,7,0,54,3,1,0,2,118,9,12,77,89,0,0,3,3,0,0,0,0,0,0,24,0,0,5,3,16,7,4,3,0,25,3,1,0,2,62,8,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,3,0,4,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2000-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,0,6,3,13,22,16,6,0,53,2,2,0,0,102,9,12,77,89,0,0,0,0,0,0,0,0,0,0,20,0,0,6,4,10,3,3,0,0,37,1,1,0,0,61,10,10,41,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,12,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,2000-10-01,New York,0,NY309SB,0,0,0,0,1,2,2,0,0,0,0,0,0,24,0,0,7,10,7,23,16,7,0,23,1,0,0,1,74,17,19,47,66,0,1,0,0,0,0,0,0,0,0,21,0,0,9,10,2,4,1,3,0,4,0,0,0,0,30,19,19,8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Sp: Clinton County,2000-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,3,26,18,8,10,0,38,1,0,0,1,91,8,8,57,65,0,0,1,1,0,0,0,0,0,0,28,0,0,11,2,15,5,3,2,0,11,0,0,0,0,45,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6
Sp: Clinton County,2000-08-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,8,5,15,42,30,12,0,45,1,1,0,0,118,13,15,88,103,0,0,1,1,0,0,0,0,0,0,24,0,0,8,4,12,9,8,1,0,17,1,1,0,0,52,12,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Clinton County,2000-07-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,0,0,0,0,0,47,0,0,12,7,28,20,6,13,1,69,0,0,0,0,138,19,20,89,109,0,0,0,0,0,0,0,0,0,0,26,0,0,2,8,16,6,1,4,1,37,0,0,0,0,69,10,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2000-06-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,13,6,19,13,6,7,0,59,4,4,0,0,114,19,19,76,95,0,0,1,1,0,0,0,0,0,0,30,0,0,12,8,10,2,2,0,0,22,2,1,0,1,57,20,21,26,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Clinton County,2000-05-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,17,14,3,0,40,2,0,0,2,77,6,6,59,65,0,0,0,0,0,0,0,0,0,0,14,0,0,5,2,7,2,2,0,0,20,0,0,0,0,36,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2000-04-01,New York,0,NY309SB,0,0,0,1,1,0,0,0,0,0,0,0,0,47,0,0,13,11,23,12,6,6,0,43,2,1,0,1,106,24,25,57,82,0,0,0,0,0,0,0,0,0,0,29,0,0,7,9,13,5,1,4,0,20,0,0,0,0,54,16,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2000-03-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,6,5,35,11,7,4,0,40,0,0,0,0,99,12,13,51,64,0,0,0,0,0,0,0,0,0,0,28,1,0,10,5,12,2,0,2,0,17,0,0,0,0,47,16,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2000-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,18,8,21,6,3,3,0,27,1,0,0,1,82,26,27,34,61,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,6,1,0,1,0,15,1,0,0,1,32,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,1,3
Sp: Clinton County,2000-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,0,8,6,19,13,5,8,0,34,2,2,0,0,84,15,16,49,65,0,0,0,0,0,1,0,0,1,0,21,1,0,5,6,9,2,0,2,0,14,0,0,0,0,38,12,13,16,29,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Sp: Clinton County,1999-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,9,3,15,19,16,3,0,50,0,0,0,0,97,13,13,69,82,0,0,0,0,0,0,0,0,0,0,21,0,1,11,4,5,5,3,2,0,14,0,0,0,0,40,16,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2
Sp: Clinton County,1999-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,5,3,37,20,11,9,0,51,1,1,0,0,118,8,9,72,81,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,6,6,0,0,26,0,0,0,0,61,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Clinton County,1999-10-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,9,9,32,14,13,1,0,43,0,0,0,0,108,18,19,57,76,0,0,0,0,0,0,0,0,0,0,21,0,0,8,5,8,8,6,2,0,19,1,1,0,0,49,13,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,2,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
