agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,2019-04-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,33,33,0,70,8,4,8,50,643,38,34,58,41,472,365,189,158,18,1947,512,313,171,28,3577,0,171,280,2824,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-04-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,31,31,0,70,8,4,8,50,632,30,34,58,40,470,363,188,157,18,1944,512,313,171,28,3559,0,162,269,2819,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-03-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,30,28,2,67,24,7,10,26,695,48,49,68,38,492,400,205,181,14,1928,556,354,181,21,3677,0,203,300,2884,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-03-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,29,27,2,67,24,7,10,26,690,46,49,68,38,489,400,205,181,14,1924,556,354,181,21,3667,0,201,297,2880,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-02-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,23,23,0,73,20,4,5,44,576,30,42,32,31,441,275,142,114,19,1715,556,354,190,12,3221,0,135,234,2546,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-02-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,23,23,0,73,20,4,5,44,573,30,42,32,31,438,274,142,113,19,1710,556,354,190,12,3212,0,135,234,2540,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-01-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,45,45,0,84,15,9,8,52,665,37,37,39,32,520,364,175,166,23,2065,542,358,170,14,3768,0,145,277,2971,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-01-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,42,42,0,84,15,9,8,52,664,37,37,40,32,518,364,175,166,23,2063,541,358,169,14,3760,0,146,274,2968,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-12-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,33,32,1,85,19,12,13,41,640,25,35,52,40,488,396,224,155,17,1882,589,407,164,18,3626,0,152,271,2867,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-12-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,33,32,1,84,19,12,13,40,640,25,35,52,40,488,396,224,155,17,1879,589,407,164,18,3622,0,152,270,2864,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-11-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,29,28,1,104,21,16,20,47,666,23,31,43,40,529,296,162,122,12,2026,615,410,179,26,3740,0,137,274,2937,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-11-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,29,28,1,104,21,16,20,47,664,23,31,43,40,527,296,162,122,12,2027,615,410,179,26,3739,0,137,274,2938,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-10-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,42,40,2,95,22,9,10,54,711,33,43,53,36,546,362,182,159,21,2117,632,419,185,28,3964,0,165,307,3111,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-10-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,42,40,2,95,22,9,10,54,711,33,43,53,36,546,362,182,159,21,2115,632,419,185,28,3962,0,165,307,3109,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-09-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,29,27,2,85,17,6,14,48,771,27,48,67,34,595,393,198,179,16,1999,548,362,148,38,3828,0,176,293,2940,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-09-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,29,27,2,85,17,6,14,48,771,27,48,67,34,595,393,198,179,16,1998,548,362,148,38,3827,0,176,293,2939,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-08-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,37,37,0,91,16,5,11,59,806,21,45,85,26,629,456,244,187,25,2052,627,424,155,48,4070,0,177,306,3135,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-08-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,37,37,0,91,16,5,11,59,808,21,45,86,26,630,456,244,187,25,2052,627,424,155,48,4072,0,178,307,3135,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-07-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,47,46,1,80,16,8,9,47,761,32,52,69,34,574,406,215,170,21,2147,544,393,120,31,3987,0,187,316,3097,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-07-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,46,45,1,80,16,8,9,47,759,32,52,69,34,572,406,215,170,21,2146,544,393,120,31,3983,0,187,315,3096,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-06-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,43,43,0,76,7,8,14,47,752,31,55,66,23,577,400,230,149,21,2082,572,395,149,28,3928,0,175,297,3054,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-06-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,41,41,0,76,7,8,14,47,751,31,55,66,23,576,400,230,149,21,2080,572,395,149,28,3923,0,175,295,3052,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-05-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,44,39,5,91,11,8,20,52,755,35,44,68,36,572,386,194,168,24,1913,559,371,156,32,3750,0,183,320,2858,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-05-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,43,38,5,91,11,8,20,52,753,35,44,67,34,573,386,194,168,24,1911,559,371,156,32,3745,0,180,316,2856,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-04-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,34,33,1,70,11,8,9,42,639,21,46,51,25,496,344,200,126,18,2098,536,364,155,17,3721,0,143,247,2978,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-04-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,34,33,1,70,11,8,9,42,639,21,46,51,25,496,344,200,126,18,2097,536,364,155,17,3720,0,143,247,2977,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-03-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,41,41,0,86,21,7,12,46,656,29,41,50,18,518,319,175,109,35,2039,582,422,145,15,3723,0,138,265,2940,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-03-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,41,41,0,86,21,7,12,46,655,29,41,50,18,517,319,175,109,35,2038,582,422,145,15,3721,0,138,265,2939,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-02-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,35,33,2,89,25,10,12,42,598,30,51,55,11,451,319,183,116,20,1911,480,334,122,24,3433,0,147,272,2710,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-02-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,34,32,2,89,25,10,12,42,598,29,51,55,11,452,319,183,116,20,1912,480,334,122,24,3433,0,146,270,2711,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-01-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,51,48,3,114,30,18,15,51,670,24,36,52,32,526,413,273,125,15,2422,674,469,197,8,4348,0,144,313,3509,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2018-01-01,Oregon,657260,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,52,49,3,114,30,18,15,51,670,24,36,52,32,526,414,274,125,15,2420,674,469,197,8,4348,0,144,314,3508,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-12-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,34,34,0,93,29,12,7,45,624,35,48,46,20,475,334,226,92,16,2084,602,399,195,8,3773,0,149,278,3020,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-11-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,52,50,2,91,26,15,9,41,577,31,50,55,23,418,486,322,132,32,1856,610,397,193,20,3678,0,159,307,2952,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-10-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,46,44,2,101,27,11,11,52,694,33,45,66,29,521,395,244,125,26,2149,644,455,158,31,4030,0,173,321,3188,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-09-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,37,35,2,88,18,10,10,50,668,27,40,65,34,502,365,187,153,25,2031,637,449,147,41,3828,0,166,293,3033,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-08-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,29,28,1,73,12,10,11,40,722,27,37,56,33,569,476,298,160,18,2158,600,433,136,31,4061,0,153,257,3234,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-07-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,32,31,1,97,18,14,13,52,678,31,52,60,25,510,428,247,144,37,1976,583,436,124,23,3797,0,168,300,2987,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-06-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,39,36,3,86,15,7,13,51,710,47,39,77,32,515,503,291,171,41,2056,532,366,141,25,3927,0,195,321,3091,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-05-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,44,44,0,74,16,5,11,42,701,30,41,59,32,539,398,222,146,30,2281,625,464,139,22,4127,0,162,284,3304,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-04-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,42,41,1,82,16,11,16,39,601,28,39,55,23,456,331,189,119,23,2070,522,387,109,26,3651,0,145,272,2923,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-03-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,33,32,1,84,16,3,16,49,619,26,25,52,32,484,358,215,101,42,2266,599,463,120,16,3960,0,135,253,3223,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-02-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,25,23,2,100,28,16,14,42,556,28,26,43,23,436,331,204,114,13,1987,654,496,151,7,3654,0,120,246,2972,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2017-01-01,Oregon,649408,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,31,31,0,80,20,8,11,41,588,28,34,37,23,466,347,204,123,20,1930,690,531,143,16,3666,0,122,233,2967,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-12-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,32,32,0,77,19,8,7,43,512,35,22,51,30,374,367,194,146,27,1972,595,459,130,6,3555,0,138,247,2934,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-11-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,29,29,0,79,27,7,5,40,570,43,28,44,26,429,403,232,156,15,2120,588,450,125,13,3791,0,141,251,3111,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-10-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,33,31,2,96,34,7,5,50,599,26,38,33,34,468,396,240,127,29,2256,574,450,108,16,3957,0,131,262,3226,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-09-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,35,34,1,86,17,10,12,47,608,33,44,57,47,427,355,194,134,27,2143,446,336,90,20,3675,0,181,304,2944,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-08-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,27,27,0,105,33,10,11,51,664,30,44,48,27,515,340,195,124,21,1898,396,278,90,28,3433,0,149,284,2634,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-07-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,32,32,0,78,26,3,10,39,608,28,30,67,33,450,313,177,116,20,1887,354,249,77,28,3273,0,158,269,2554,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-06-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,31,30,1,88,22,10,13,43,650,38,39,53,41,479,380,240,114,26,1895,311,225,66,20,3358,0,171,293,2586,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-05-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,39,39,0,83,14,8,14,47,661,29,34,64,35,499,296,147,127,22,1857,365,282,67,16,3302,0,162,285,2518,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-04-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,42,42,0,79,16,9,5,49,624,22,34,42,37,489,300,154,131,15,1964,300,222,63,15,3309,0,135,256,2564,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-03-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,29,29,0,69,15,9,8,37,606,45,30,49,36,446,304,173,116,15,1970,341,258,75,8,3319,0,160,258,2615,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-02-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,29,28,1,91,36,8,7,40,510,21,22,36,39,392,267,140,111,16,2052,375,292,75,8,3326,0,118,240,2694,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2016-01-01,Oregon,642129,OR02602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,36,35,1,74,23,4,14,33,636,23,27,59,55,472,375,213,139,23,2184,382,315,62,5,3687,0,164,274,2941,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2015-12-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-11-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-10-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-09-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-08-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-07-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-06-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-05-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-04-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-03-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-02-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-01-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2014-12-01,Oregon,615672,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,41,39,2,128,37,21,9,61,558,23,38,58,37,402,586,358,191,37,3188,444,320,104,20,4946,0,156,326,4218,4544,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,15,9,6,0,22,0,1,2,19,21
Portland Police Bureau,2014-11-01,Oregon,615672,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,10,9,1,46,11,5,2,28,429,17,24,52,44,292,348,219,110,19,2142,357,230,108,19,3336,0,137,197,2847,3044,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,7,4,3,0,15,0,1,1,14,15
Portland Police Bureau,2014-10-01,Oregon,615672,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,24,23,1,62,20,9,4,29,456,19,32,54,38,313,297,186,98,13,2167,295,189,80,26,3303,0,143,231,2759,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,3,1,15,0,0,0,15,15
Portland Police Bureau,2014-09-01,Oregon,615672,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,21,18,3,61,16,8,7,30,503,24,31,50,41,357,313,150,135,28,2042,276,189,62,25,3217,0,146,229,2631,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,3,1,14,0,0,0,14,14
Portland Police Bureau,2014-08-01,Oregon,615672,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,20,18,2,72,22,7,6,37,505,20,33,53,38,361,313,158,127,28,1972,252,175,57,20,3137,0,144,239,2537,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,1,10,0,0,0,10,10
Portland Police Bureau,2014-07-01,Oregon,615672,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,19,16,3,90,18,9,5,58,521,27,39,61,45,349,358,179,152,27,2002,231,135,72,24,3225,0,172,285,2591,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,5,0,18,0,0,0,18,18
