agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchez Police Department,2004-02-01,Mississippi,17754,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,8,8,0,0,75,0,0,0,0,134,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,18,0,0,0,0,46,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Natchez Police Department,2004-01-01,Mississippi,17754,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,1,53,14,11,3,0,73,1,1,0,0,143,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,3,2,1,0,17,0,0,0,0,50,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Natchez Police Department,2003-12-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,34,1,0,3,0,30,11,10,1,0,64,3,3,0,0,115,0,4,7,78,85,1,0,1,1,0,0,0,0,0,0,24,1,0,3,0,20,4,4,0,0,20,1,1,0,0,51,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Natchez Police Department,2003-11-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,2,0,51,6,6,0,0,64,2,2,0,0,126,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,3,2,1,0,14,1,1,0,0,53,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Natchez Police Department,2003-10-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,56,0,0,0,0,56,10,9,1,0,77,1,1,0,0,148,0,0,4,88,92,0,0,2,2,0,2,0,0,0,2,28,0,0,0,0,28,5,4,1,0,13,1,1,0,0,51,0,0,4,19,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Natchez Police Department,2003-09-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,0,0,0,73,15,14,1,0,98,2,1,1,0,189,0,0,1,115,116,0,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,4,4,0,0,23,2,1,1,0,74,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Natchez Police Department,2003-08-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,71,1,1,0,0,69,31,29,2,0,109,5,3,2,0,219,0,2,5,145,150,0,0,0,0,0,2,1,0,0,1,38,1,1,0,0,36,7,6,1,0,15,3,1,2,0,65,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Natchez Police Department,2003-07-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,1,0,50,20,19,1,0,92,4,2,2,0,170,0,2,4,116,120,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,8,7,1,0,22,2,1,1,0,61,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Natchez Police Department,2003-06-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,58,3,1,2,0,52,23,22,1,0,95,1,0,1,0,178,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,40,2,1,2,0,35,8,7,1,0,16,0,0,0,0,64,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Natchez Police Department,2003-05-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,54,1,0,1,0,52,16,11,5,0,115,2,0,1,1,189,0,2,4,133,137,1,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,2,1,1,0,20,1,0,0,1,51,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,2003-04-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,68,0,1,1,0,66,11,8,3,0,82,0,0,0,0,163,0,2,4,93,97,0,0,1,1,0,0,0,0,0,0,39,0,1,1,0,37,3,3,0,0,12,0,0,0,0,55,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,3,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Natchez Police Department,2003-03-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,1,2,74,0,1,1,0,72,14,14,0,0,85,2,1,1,0,183,0,2,10,101,111,0,0,2,2,0,4,1,0,1,2,54,0,1,1,0,52,7,7,0,0,20,0,0,0,0,87,0,2,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Natchez Police Department,2003-02-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,45,0,0,1,0,44,20,15,5,0,70,0,0,0,0,137,0,1,3,90,93,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,2,1,1,0,15,0,0,0,0,48,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Natchez Police Department,2003-01-01,Mississippi,17923,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,59,0,2,1,0,56,9,5,4,0,60,1,1,0,0,131,0,3,5,70,75,0,0,0,0,0,1,1,0,0,0,31,0,2,1,0,28,2,1,1,0,6,0,0,0,0,40,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Natchez Police Department,2002-12-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,59,0,1,1,0,57,17,13,4,0,74,1,0,1,0,154,0,2,5,92,97,0,0,2,2,0,3,1,2,0,0,38,0,1,1,0,36,4,2,2,0,16,1,0,1,0,64,0,2,7,21,28,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Natchez Police Department,2002-11-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,68,0,0,1,0,67,13,11,2,0,95,2,1,1,0,183,0,1,6,110,116,0,0,1,1,0,1,1,0,0,0,31,0,0,0,0,31,4,2,2,0,16,1,1,0,0,54,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Natchez Police Department,2002-10-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,15,13,2,0,95,2,1,0,1,163,0,0,2,112,114,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,1,1,0,21,0,0,0,0,57,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Natchez Police Department,2002-09-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,77,0,1,0,0,76,18,15,3,0,97,3,3,0,0,197,0,1,3,118,121,1,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,6,6,0,0,15,1,1,0,0,71,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Natchez Police Department,2002-08-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,84,1,2,1,0,80,15,12,3,0,86,0,0,0,0,189,0,4,8,101,109,0,0,0,0,0,1,0,0,0,1,52,0,1,1,0,50,6,5,1,0,21,0,0,0,0,80,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Natchez Police Department,2002-07-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,66,0,0,0,1,65,8,7,1,0,88,2,2,0,0,166,0,1,3,98,101,0,0,0,0,0,2,1,0,0,1,51,0,0,0,1,50,1,1,0,0,22,1,1,0,0,77,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Natchez Police Department,2002-06-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,21,12,9,0,85,4,2,2,0,187,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,5,4,1,0,18,2,2,0,0,90,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Natchez Police Department,2002-05-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,70,0,2,0,0,68,6,3,3,0,89,1,1,0,0,169,0,2,5,96,101,0,0,2,2,0,1,0,0,0,1,60,0,1,0,0,59,2,2,0,0,26,1,1,0,0,92,0,1,4,29,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Natchez Police Department,2002-04-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,68,0,0,2,0,66,12,7,5,0,102,5,5,0,0,191,0,2,6,119,125,0,0,2,2,0,1,0,0,0,1,38,0,0,2,0,36,7,3,4,0,26,4,4,0,0,78,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Natchez Police Department,2002-03-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,57,0,0,2,0,55,12,5,7,0,75,2,2,0,0,148,0,2,4,89,93,0,0,0,0,0,2,0,0,0,2,39,0,0,2,0,37,3,2,1,0,21,1,1,0,0,66,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Natchez Police Department,2002-02-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,0,0,61,14,6,8,0,66,2,2,0,0,146,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,5,4,1,0,20,1,1,0,0,76,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Natchez Police Department,2002-01-01,Mississippi,18640,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,93,1,1,1,4,86,30,21,9,0,62,3,3,0,0,192,0,7,11,95,106,0,0,0,0,0,2,0,0,2,0,72,1,0,1,4,66,10,7,2,1,19,1,1,0,0,104,0,6,8,30,38,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,6,0,0,0,6,6
Natchez Police Department,2001-12-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,2,0,0,0,0,0,2,0,0,0,0,71,0,0,0,0,70,18,0,0,0,77,6,0,0,0,174,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,44,3,0,0,0,22,2,0,0,0,72,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,12,0,0,0,12,12
Natchez Police Department,2001-11-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,79,0,0,0,0,79,13,0,0,0,87,1,0,0,0,182,0,0,2,101,103,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,59,2,0,0,0,21,1,0,0,0,84,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,9,0,0,0,9,9
Natchez Police Department,2001-10-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,91,0,0,0,0,90,21,0,0,0,63,1,0,0,0,181,0,1,6,85,91,0,0,0,0,0,3,0,0,0,0,77,0,0,0,0,76,5,0,0,0,11,0,0,0,0,96,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natchez Police Department,2001-09-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,1,0,0,0,0,0,6,0,0,0,0,80,0,0,0,0,79,23,0,0,0,81,4,0,0,0,194,0,1,7,108,115,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,69,11,0,0,0,13,2,0,0,0,97,0,1,2,26,28,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,9,0,0,0,1,0,0,0,0,24,0,0,1,10,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,0,0,0,0,10,0,0,1,8,9
Natchez Police Department,2001-08-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,55,0,0,0,0,51,13,0,0,0,105,0,0,0,0,176,0,4,7,118,125,0,0,1,0,0,2,0,0,0,0,36,0,0,0,0,33,1,0,0,0,30,0,0,0,0,70,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,13,0,0,0,13,13
Natchez Police Department,2001-07-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,71,13,0,0,0,84,3,0,0,0,178,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,53,4,0,0,0,23,1,0,0,0,82,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,8,0,0,0,0,14,0,0,2,11,13
Natchez Police Department,2001-06-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,1,0,0,0,0,0,3,0,0,0,0,86,0,0,0,0,84,19,0,0,0,94,3,0,0,0,205,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,58,10,0,0,0,17,2,0,0,0,89,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,11,0,0,0,11,11
Natchez Police Department,2001-05-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,1,0,0,0,0,0,1,0,0,0,0,107,0,0,0,0,105,22,0,0,0,87,1,0,0,0,218,0,2,3,110,113,0,0,0,0,0,2,0,0,0,0,83,0,0,0,0,81,11,0,0,0,22,0,0,0,0,118,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,13,0,0,1,12,13
Natchez Police Department,2001-04-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,93,0,0,0,0,91,13,0,0,0,81,4,0,0,0,193,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,75,2,0,0,0,17,2,0,0,0,98,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5
Natchez Police Department,2001-03-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,67,0,0,0,0,62,14,0,0,0,74,1,0,0,0,159,0,5,8,89,97,1,0,0,0,0,1,0,0,0,0,57,0,0,0,0,53,3,0,0,0,15,0,0,0,0,77,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,8,0,0,0,8,8
Natchez Police Department,2001-02-01,Mississippi,18551,MS00101,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,63,0,0,0,0,62,8,0,0,0,64,2,0,0,0,141,0,1,5,74,79,0,0,1,0,0,2,0,0,0,0,54,0,0,0,0,53,1,0,0,0,18,2,0,0,0,78,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5
