agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
goose creek police department,2009-02-01,south carolina,38770,SC00803,0,0,0,0,0,0,0,0,5,3,0,0,2,34,1,0,0,5,28,4,3,1,0,61,2,1,1,0,108,6,11,69,80,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,1,1,0,0,27,2,1,1,0,56,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-01-01,south carolina,38770,SC00803,0,0,0,0,0,0,0,0,4,4,0,0,0,40,0,1,1,1,37,13,8,4,1,46,4,3,0,1,107,3,7,63,70,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,6,0,0,0,0,26,0,1,9,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-12-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,6,4,0,0,2,43,1,1,2,3,36,19,10,6,3,50,6,4,2,0,126,7,13,77,90,0,0,0,0,0,0,0,0,0,0,34,2,0,0,1,31,2,2,0,0,11,0,0,0,0,47,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-11-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,3,3,0,0,0,38,5,2,0,1,30,13,9,4,0,62,8,3,3,2,124,8,11,83,94,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,5,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-10-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,4,4,1,39,13,7,6,0,46,3,3,0,0,112,9,10,63,73,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,3,1,1,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-09-01,south carolina,37227,SC00803,0,0,0,0,0,1,0,1,5,3,0,1,1,32,0,2,0,0,30,13,8,5,0,41,4,2,0,2,96,2,8,58,66,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,2,2,0,0,6,0,0,0,0,23,0,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-08-01,south carolina,37227,SC00803,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,1,2,22,14,4,10,0,47,7,5,1,1,96,4,6,68,74,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,14,0,0,0,0,28,1,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-07-01,south carolina,37227,SC00803,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,1,1,38,8,5,2,1,58,4,2,0,2,114,4,6,70,76,0,0,0,0,0,2,2,0,0,0,34,0,2,0,2,30,4,4,0,0,12,4,4,0,0,56,4,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-06-01,south carolina,37227,SC00803,0,0,0,0,1,0,0,0,3,2,0,0,1,31,0,1,0,3,27,4,2,2,0,44,6,3,3,0,89,4,7,54,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,3,0,0,0,0,19,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-05-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,5,3,0,0,2,51,3,2,4,5,37,14,10,3,1,40,4,4,0,0,115,14,19,59,78,0,0,0,0,0,0,0,0,0,0,39,2,1,4,2,30,1,1,0,0,6,2,2,0,0,48,9,9,9,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-04-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,5,29,15,10,4,1,40,5,4,0,1,97,8,8,60,68,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,21,6,5,0,1,10,0,0,0,0,42,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,2,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-03-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,3,38,10,6,3,1,38,3,2,0,1,94,4,4,52,56,0,0,0,0,0,2,1,1,0,0,41,0,3,0,3,35,1,0,1,0,7,0,0,0,0,51,6,8,8,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-02-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,3,0,1,0,2,40,1,2,0,2,35,10,4,3,3,43,7,3,2,2,104,5,8,61,69,0,0,0,0,0,1,0,0,0,1,28,1,0,0,2,25,1,1,0,0,11,0,0,0,0,42,3,4,13,17,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2008-01-01,south carolina,37227,SC00803,0,0,0,0,0,0,0,0,3,3,0,0,0,34,3,2,2,3,24,14,3,8,3,40,3,2,1,0,95,10,13,58,71,0,0,0,0,0,0,0,0,0,0,29,2,2,1,4,20,3,3,0,0,15,0,0,0,0,48,9,9,19,28,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-12-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,4,3,1,0,0,37,1,2,0,2,32,12,3,7,2,56,5,3,2,0,114,5,9,73,82,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,35,0,0,0,0,23,3,3,0,0,64,3,3,26,29,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,4,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-11-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,25,14,4,10,0,46,8,5,1,2,98,5,5,68,73,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,2,1,1,0,13,1,0,1,0,38,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-10-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,2,2,3,51,11,6,3,2,60,3,2,1,0,134,9,9,74,83,0,0,0,0,0,1,1,0,0,0,43,0,2,1,4,36,4,2,2,0,19,2,2,0,0,69,7,8,25,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-09-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,1,0,1,32,11,4,6,1,58,3,3,0,0,109,4,5,72,77,0,0,0,0,0,1,0,0,0,1,30,2,1,0,1,26,2,1,1,0,19,1,1,0,0,53,4,5,22,27,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-08-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,4,2,0,0,2,32,0,0,3,1,28,7,5,2,0,63,1,1,0,0,107,4,8,71,79,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,2,2,0,0,18,0,0,0,0,48,0,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-07-01,south carolina,32139,SC00803,0,0,0,0,0,1,1,0,2,2,0,0,0,31,3,3,0,1,24,9,5,3,1,84,6,3,2,1,134,7,10,100,110,0,0,1,1,0,3,3,0,0,0,20,1,2,0,1,16,1,1,0,0,24,0,0,0,0,50,4,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-06-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,3,1,2,30,13,8,4,1,74,2,1,0,1,127,6,8,89,97,0,0,0,0,0,1,1,0,0,0,40,0,3,1,2,34,5,5,0,0,21,0,0,0,0,67,6,7,26,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,9,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-05-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,2,1,2,50,5,3,1,1,62,11,10,1,0,135,5,7,78,85,0,0,0,0,0,1,1,0,0,0,38,0,1,1,2,34,4,3,1,0,26,2,2,0,0,71,4,5,32,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-04-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,0,0,0,36,16,9,5,2,56,2,2,0,0,113,0,2,75,77,0,0,0,0,0,1,1,0,0,0,29,0,2,0,0,27,1,1,0,0,18,1,1,0,0,50,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-03-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,0,0,1,25,21,11,6,4,52,8,6,1,1,112,1,4,83,87,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,5,3,2,0,15,2,2,0,0,44,0,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-02-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,3,0,0,35,10,5,5,0,47,3,3,0,0,100,3,4,61,65,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,29,1,1,0,0,20,1,1,0,0,54,2,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2007-01-01,south carolina,32139,SC00803,0,0,0,0,0,0,0,0,5,4,0,0,1,31,2,1,2,2,24,21,14,3,4,57,4,2,2,0,118,7,12,82,94,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,2,2,0,0,13,2,0,2,0,43,5,5,18,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2006-12-01,south carolina,33022,SC00803,0,0,0,0,0,0,0,0,6,4,1,0,1,38,1,0,1,0,36,18,14,3,1,52,7,5,1,1,122,2,8,78,86,0,0,0,0,0,2,0,1,0,1,32,1,0,0,0,31,5,4,1,0,15,1,1,0,0,55,1,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2006-11-01,south carolina,33022,SC00803,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,3,0,22,18,8,9,1,40,9,8,0,1,95,4,6,67,73,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,2,0,2,0,11,3,3,0,0,34,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2006-10-01,south carolina,33022,SC00803,0,0,0,0,0,1,1,0,3,2,0,1,0,50,0,5,3,2,40,27,15,9,3,47,7,7,0,0,136,10,14,82,96,0,0,0,0,0,1,1,0,0,0,41,0,4,3,1,33,5,3,2,0,8,1,1,0,0,56,8,9,14,23,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,5,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2006-09-01,south carolina,33022,SC00803,0,0,0,0,0,0,0,0,4,1,0,0,3,48,0,0,0,8,40,25,18,6,1,43,5,5,0,0,125,8,12,73,85,0,0,0,0,0,0,0,0,0,0,45,0,0,0,7,38,2,1,1,0,14,2,1,0,1,63,7,7,18,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,4,0,0,0,0,17,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2006-08-01,south carolina,33022,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,3,14,14,8,4,2,55,9,8,0,1,98,6,6,78,84,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,2,1,1,0,9,2,2,0,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
