agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Rensselaer County,1995-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,22,8,13,1,32,0,0,0,0,78,0,1,54,55,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,1,0,9,0,0,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Sp: Rensselaer County,1995-05-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,28,20,7,1,48,2,1,0,1,95,4,5,78,83,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,2,1,0,1,18,0,0,0,0,38,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,9,0,0,9,9
Sp: Rensselaer County,1995-06-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,20,13,7,0,23,0,0,0,0,82,1,3,43,46,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,7,4,3,0,2,0,0,0,0,24,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,0,0,0,13,0,0,13,13
Sp: Rensselaer County,1995-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,25,12,11,2,42,3,2,0,1,112,2,2,70,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,0,8,0,12,1,1,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1995-08-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,1,38,17,11,5,1,34,2,0,0,2,95,3,4,53,57,0,0,2,2,0,0,0,0,0,0,19,0,0,2,1,16,2,2,0,0,12,0,0,0,0,35,3,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9
Sp: Rensselaer County,1995-09-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,1,1,2,28,33,19,11,3,37,0,0,0,0,103,4,4,70,74,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,4,2,0,2,15,0,0,0,0,29,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,0,2,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8
Sp: Rensselaer County,1995-10-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,2,47,15,8,6,1,26,2,1,0,1,93,2,2,43,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,11,2,1,0,1,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1995-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,12,7,5,0,22,1,0,0,1,65,2,2,35,37,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,3,2,1,0,6,1,0,0,1,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,0,0,3,10,0,0,9,9
Sp: Rensselaer County,1995-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,14,9,4,1,29,1,1,0,0,73,4,4,44,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,4,2,0,14,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Sp: Rensselaer County,1996-01-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,2,1,28,5,3,2,0,27,0,0,0,0,64,3,3,32,35,1,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,5,2,3,0,12,0,0,0,0,27,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1996-02-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,3,41,18,10,5,3,22,1,0,0,1,87,4,5,41,46,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,4,2,2,0,14,0,0,0,0,27,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6
Sp: Rensselaer County,1996-03-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,1,29,15,9,5,1,32,0,0,0,0,78,1,1,47,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,4,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Sp: Rensselaer County,1996-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,15,9,5,1,24,4,4,0,0,71,1,1,43,44,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,5,3,1,6,0,0,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6
Sp: Rensselaer County,1996-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,12,12,0,0,32,1,1,0,0,58,3,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,14,0,0,0,0,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Sp: Rensselaer County,1996-06-01,New York,0,NY341SG,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,3,5,8,18,13,5,0,34,2,2,0,0,72,8,10,54,64,0,0,0,0,0,0,0,0,0,0,13,0,0,3,4,6,2,0,2,0,4,2,2,0,0,21,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Sp: Rensselaer County,1996-07-01,New York,0,NY341SG,0,0,0,0,0,2,1,1,0,0,0,0,0,43,0,0,3,1,39,17,11,5,1,35,3,3,0,0,100,4,6,55,61,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,6,3,2,1,6,0,0,0,0,27,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Sp: Rensselaer County,1996-08-01,New York,0,NY341SG,0,0,0,0,2,4,4,0,0,0,0,0,0,39,0,0,0,1,38,17,14,2,1,38,0,0,0,0,100,1,5,55,60,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,3,2,1,12,0,0,0,0,32,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Sp: Rensselaer County,1996-09-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,5,32,16,11,5,0,35,2,1,0,1,91,5,6,53,59,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,1,0,1,0,8,0,0,0,0,21,6,7,9,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Sp: Rensselaer County,1996-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,32,18,12,2,28,2,2,0,0,74,8,8,62,70,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,7,5,2,0,9,2,2,0,0,24,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,3,2,2,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1996-11-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,4,23,14,4,10,0,35,1,0,0,1,78,4,4,50,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,9,0,0,0,0,20,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,1996-12-01,New York,0,NY341SG,0,0,0,0,0,3,2,1,3,0,0,0,3,24,1,0,0,4,19,4,3,1,0,28,0,0,0,0,62,5,11,32,43,0,0,0,0,0,3,0,0,0,3,9,1,0,0,4,4,0,0,0,0,6,0,0,0,0,18,5,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,1997-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,1,32,13,8,5,0,16,3,3,0,0,67,2,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,6,2,2,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Sp: Rensselaer County,1997-02-01,New York,0,NY341SG,0,0,0,0,0,3,2,1,0,0,0,0,0,38,2,0,0,4,32,7,1,6,0,22,2,2,0,0,72,6,9,31,40,0,0,4,3,1,0,0,0,0,0,17,2,0,0,3,12,1,0,1,0,4,0,0,0,0,26,5,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1997-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,9,3,5,1,17,3,2,0,1,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,2,1,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1997-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,2,2,0,25,0,0,0,0,43,1,1,29,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1997-05-01,New York,0,NY341SG,0,0,0,3,0,2,2,0,0,0,0,0,0,45,0,0,0,3,42,11,3,7,1,25,1,1,0,0,87,3,8,37,45,3,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,1,1,0,0,6,0,0,0,0,28,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6
Sp: Rensselaer County,1997-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,0,0,6,35,12,7,4,1,38,0,0,0,0,92,6,7,50,57,0,0,0,0,0,1,0,1,0,0,14,0,0,0,4,10,6,2,4,0,8,0,0,0,0,29,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1997-07-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,10,5,4,1,35,1,1,0,0,78,1,2,46,48,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,2,2,0,0,12,0,0,0,0,24,1,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,1997-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,5,18,14,9,5,0,28,3,3,0,0,71,8,8,45,53,0,0,0,0,0,0,0,0,0,0,12,1,0,1,5,5,3,2,1,0,6,0,0,0,0,21,7,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
Sp: Rensselaer County,1997-09-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,2,5,17,7,5,2,0,21,0,0,0,0,53,7,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,6,3,2,1,12,0,0,0,0,26,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1997-10-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,11,24,18,8,10,0,36,3,1,0,2,96,14,15,57,72,0,0,1,1,0,0,0,0,0,0,21,0,1,1,7,12,4,2,2,0,13,4,3,0,1,43,9,10,21,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Sp: Rensselaer County,1997-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,4,0,29,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1997-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,7,7,0,0,29,1,1,0,0,58,2,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,7,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1998-01-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,1,0,0,1,0,34,0,0,0,2,32,15,8,5,2,24,0,0,0,0,75,2,3,39,42,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,0,1,8,0,0,0,0,25,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1998-02-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,3,27,12,5,7,0,10,0,0,0,0,53,3,4,22,26,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,13,2,1,1,0,6,1,0,0,1,25,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1998-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,5,6,2,22,0,0,0,0,58,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1998-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,12,4,8,0,28,0,0,0,0,65,3,3,40,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,3,0,3,0,2,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1998-05-01,New York,0,NY341SG,0,0,0,0,1,1,1,0,0,0,0,0,0,19,0,0,0,1,18,16,8,8,0,29,3,3,0,0,69,1,2,48,50,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,5,1,1,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1998-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,13,8,4,1,25,1,1,0,0,64,2,2,39,41,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,6,3,2,1,8,0,0,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1998-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,12,8,4,0,31,1,1,0,0,75,3,3,44,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,3,1,0,16,1,1,0,0,29,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Rensselaer County,1998-08-01,New York,0,NY341SG,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,6,3,3,0,25,1,0,0,1,58,2,4,32,36,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,0,3,0,6,0,0,0,0,22,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sp: Rensselaer County,1998-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,16,8,8,0,1,0,0,0,0,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,2,3,0,1,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1998-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,8,2,0,0,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1998-11-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0,0,7,23,4,1,2,1,24,2,1,0,1,62,8,8,30,38,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,1,1,0,0,7,0,0,0,0,23,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,1998-12-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,5,3,1,3,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,2,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
