agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,2003-11-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,5,1,5,5,161,5,5,10,3,138,69,39,21,9,281,65,54,8,3,595,0,23,42,415,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-10-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,18,10,0,1,7,182,5,1,4,8,164,59,36,13,10,344,62,47,7,8,668,0,18,39,465,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-09-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,14,8,2,1,3,180,3,4,17,6,150,122,75,31,16,261,49,33,9,7,633,0,30,51,432,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-08-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,19,8,1,3,7,185,9,8,5,3,160,83,46,32,5,299,52,33,11,8,643,0,25,49,434,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-07-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,21,11,0,5,5,158,7,8,5,2,136,79,46,28,5,356,66,55,6,5,687,0,22,50,501,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-06-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,20,12,1,4,3,186,10,2,12,5,157,112,83,23,6,323,37,27,7,3,685,0,29,56,472,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-05-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,27,15,3,3,6,226,7,4,5,4,206,68,34,28,6,335,33,22,7,4,693,0,20,51,436,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-04-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,11,1,4,3,164,4,7,11,3,139,49,28,15,6,297,39,26,4,9,573,0,25,49,385,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-03-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,5,5,0,16,14,0,2,0,181,7,2,11,4,157,63,31,27,5,357,41,39,0,2,666,0,24,46,461,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-02-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,11,8,0,3,0,137,4,5,6,3,119,49,25,16,8,243,28,20,6,2,475,0,18,36,320,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-01-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,31,21,3,3,4,147,11,5,5,3,123,64,33,22,9,276,46,42,2,2,571,0,24,62,386,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-12-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,30,12,4,6,8,122,2,3,6,0,111,75,43,22,10,321,55,48,4,3,607,0,11,44,451,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-11-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,24,15,0,4,5,163,5,2,3,0,153,72,37,25,10,323,43,36,0,7,631,0,10,40,438,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-10-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,34,14,3,7,10,174,13,2,10,7,142,80,42,33,5,271,44,32,4,8,605,0,32,68,395,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-09-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,28,16,2,3,7,151,10,3,9,1,128,79,37,30,12,308,36,27,5,4,608,0,23,57,423,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-08-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,11,0,5,1,180,5,2,7,9,157,90,37,39,14,302,90,78,8,4,682,0,23,43,482,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-07-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,31,16,2,3,10,189,10,6,8,2,163,78,37,34,7,307,62,51,4,7,672,0,26,62,447,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-06-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,25,9,2,6,8,183,8,2,11,3,159,86,21,50,15,337,78,71,3,4,712,0,24,52,501,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-05-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,14,12,0,0,2,178,7,5,11,5,150,106,47,49,10,325,94,82,7,5,723,0,28,47,525,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-04-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,20,9,0,5,6,186,7,0,16,3,160,88,34,44,10,358,120,103,11,6,779,0,26,53,566,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-03-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,24,15,3,2,4,167,6,7,6,4,144,57,23,24,10,320,78,70,5,3,649,0,23,50,455,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-02-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,16,7,2,3,4,146,3,3,7,7,126,65,28,29,8,317,55,50,5,0,605,0,20,40,437,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002-01-01,Virginia,150885,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,19,1,3,4,153,6,5,4,8,130,82,33,43,6,309,115,106,5,4,689,0,23,53,506,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-12-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,23,12,2,3,6,163,8,6,11,1,137,105,46,51,8,347,101,86,12,3,745,0,26,55,553,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-11-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,27,16,1,3,7,163,9,2,5,7,140,83,34,37,12,376,87,73,10,4,739,0,23,52,546,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-10-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,22,16,4,0,2,209,7,3,8,10,181,95,45,37,13,370,81,70,6,5,785,0,28,58,546,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-09-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,11,0,1,5,206,4,3,12,6,181,57,25,25,7,324,90,78,9,3,695,0,25,43,471,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-08-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,23,18,0,1,4,201,10,0,6,3,182,83,47,25,11,390,152,131,14,7,854,0,19,46,625,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-07-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,11,2,4,5,196,10,2,15,4,165,80,43,23,14,364,160,144,11,5,824,0,31,55,604,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-06-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,7,7,0,9,7,0,0,2,197,7,8,14,8,160,100,60,32,8,381,113,97,7,9,808,0,37,53,594,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-05-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,11,0,1,6,167,3,7,4,11,142,80,44,26,10,287,70,59,5,6,623,0,25,44,437,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-04-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,10,2,2,8,169,5,4,3,7,150,63,35,19,9,360,44,38,2,4,659,0,19,42,467,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-03-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,35,18,3,8,6,198,1,5,5,2,185,88,46,26,16,322,76,62,11,3,723,0,13,52,486,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-02-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,33,25,2,0,6,140,5,2,7,2,124,74,43,27,4,267,47,41,4,2,566,0,16,54,388,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001-01-01,Virginia,148696,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,32,19,3,4,6,127,3,4,4,3,113,85,47,24,14,395,73,68,4,1,717,0,14,51,553,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-12-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,15,2,2,4,155,3,1,9,2,140,79,42,30,7,354,67,57,8,2,681,0,15,41,500,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-11-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,35,18,2,6,9,128,6,1,5,6,110,80,37,32,11,396,63,51,6,6,706,0,18,57,539,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-10-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,33,22,1,6,4,152,10,4,9,5,124,70,33,25,12,376,61,49,5,7,694,0,28,63,507,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-09-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,27,19,2,3,3,144,3,2,5,7,127,90,53,20,17,329,57,47,5,5,651,0,17,48,476,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-08-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,11,2,1,4,142,7,6,8,6,115,77,35,31,11,313,52,41,6,5,603,0,27,46,442,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-07-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,17,6,1,2,8,147,7,3,8,4,125,88,49,29,10,385,66,49,4,13,709,0,22,45,539,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-06-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,20,1,0,1,1,17,9,3,4,2,31,7,6,1,0,72,0,3,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-05-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,15,7,0,3,5,168,3,2,7,10,146,90,45,33,12,324,46,43,2,1,647,0,22,41,460,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-04-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,5,1,7,5,0,0,2,136,3,3,8,2,120,56,32,18,6,303,39,31,7,1,548,0,16,29,398,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-03-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,9,8,0,0,1,144,5,0,8,4,127,110,46,52,12,296,23,19,3,1,587,0,17,31,429,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-02-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,6,1,1,3,160,4,1,8,3,144,73,35,28,10,291,44,35,6,3,581,0,16,29,408,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000-01-01,Virginia,146437,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,19,8,2,3,6,142,5,1,10,5,121,47,23,18,6,244,86,80,1,5,546,0,21,48,377,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1999-12-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,21,12,1,5,3,170,12,9,20,16,113,119,75,38,6,335,33,22,0,11,677,0,57,77,487,564,0,0,6,6,0,7,6,0,0,1,11,0,0,0,2,9,7,2,3,2,12,10,9,1,0,53,0,2,15,29,44
Hampton Police Department,1999-11-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,26,15,1,1,9,148,3,1,2,11,131,100,44,43,13,336,48,36,4,8,662,0,17,47,484,531,1,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,12,6,5,1,4,13,12,1,0,41,0,1,5,29,34
Hampton Police Department,1999-10-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,5,-1,17,12,1,2,2,142,0,1,1,3,137,139,95,31,13,325,37,26,2,9,666,0,5,28,501,529,0,0,2,1,1,4,2,0,1,1,2,0,0,0,0,2,2,0,2,0,6,8,7,1,0,24,0,0,6,16,22
Hampton Police Department,1999-09-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,21,11,3,3,4,148,1,0,5,7,135,89,62,19,8,324,28,22,5,1,616,0,13,40,441,481,0,0,0,0,0,4,3,0,1,0,4,0,0,0,1,3,5,2,2,1,6,7,6,0,1,26,0,1,5,18,23
Hampton Police Department,1999-08-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,23,16,1,1,5,132,3,1,4,2,122,85,62,14,9,340,59,54,0,5,642,0,10,36,484,520,0,0,4,4,0,2,1,0,0,1,3,1,1,1,0,0,4,1,3,0,3,8,8,0,0,24,0,3,9,15,24
Hampton Police Department,1999-07-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,6,0,0,0,124,0,1,6,2,115,22,11,10,1,162,18,12,5,1,333,0,9,16,202,218,0,0,1,1,0,3,1,0,1,1,3,1,1,0,1,0,9,6,2,1,5,8,7,1,0,29,0,3,7,22,29
Hampton Police Department,1999-06-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,10,6,2,2,0,146,3,2,4,3,134,58,32,18,8,328,30,23,6,1,574,0,12,24,416,440,0,0,2,2,0,8,5,1,0,2,3,1,1,1,0,0,7,3,3,1,7,10,7,3,0,37,0,3,13,24,37
Hampton Police Department,1999-05-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,23,14,0,0,9,128,7,5,6,1,109,76,47,25,4,374,40,28,8,4,648,0,19,49,490,539,0,0,0,0,0,6,6,0,0,0,2,0,0,1,1,0,9,4,3,2,6,7,5,2,0,30,0,2,8,22,30
Hampton Police Department,1999-04-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,14,7,1,2,4,121,1,6,4,3,107,57,31,22,4,370,33,29,0,4,598,0,14,31,460,491,0,0,5,5,0,12,7,2,0,3,2,1,0,1,0,0,13,10,1,2,5,5,4,1,0,42,0,2,19,23,42
Hampton Police Department,1999-03-01,Virginia,138613,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,26,20,1,0,5,127,2,7,6,2,110,63,50,10,3,348,56,48,7,1,626,0,17,49,467,516,1,0,1,1,0,4,2,0,0,2,3,3,0,0,0,0,8,4,2,2,3,5,5,0,0,25,0,3,9,16,25
Hampton Police Department,1999-02-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,3,3,0,26,18,0,-1,9,104,1,2,5,3,93,71,51,13,7,317,46,34,10,2,571,0,11,44,434,478,0,0,2,2,0,4,2,0,1,1,0,0,0,0,0,0,10,4,4,2,7,6,5,1,0,29,0,0,6,23,29
Hampton Police Department,1999-01-01,Virginia,138613,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,24,17,0,1,6,123,5,3,4,1,110,80,44,26,10,407,34,25,8,1,671,0,13,40,521,561,0,0,1,1,0,5,2,0,0,3,5,2,2,0,1,0,12,8,4,0,7,6,6,0,0,36,0,5,11,25,36
Hampton Police Department,1998-12-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,25,17,0,1,7,130,4,7,14,2,103,77,54,15,8,412,28,18,10,0,674,0,27,54,517,571,0,0,2,2,0,10,6,1,1,2,1,0,1,0,0,0,0,0,0,0,9,8,5,3,0,30,0,1,13,17,30
Hampton Police Department,1998-11-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,29,17,1,2,9,131,5,5,1,2,118,85,56,21,8,429,46,28,18,0,725,0,13,47,560,607,0,0,3,3,0,5,3,0,0,2,1,0,0,1,0,0,7,1,5,1,11,12,7,5,0,39,0,1,9,30,39
Hampton Police Department,1998-10-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,37,25,2,2,8,142,1,4,1,2,134,79,43,31,5,458,37,24,10,3,758,0,8,50,574,624,0,0,3,3,0,4,2,2,0,0,3,1,1,1,0,0,6,5,1,0,6,7,5,2,0,29,0,3,10,19,29
Hampton Police Department,1998-09-01,Virginia,139728,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,5,5,0,29,22,0,2,5,145,4,3,4,3,131,94,65,23,6,439,33,25,6,2,748,0,14,50,566,616,0,0,1,1,0,3,2,0,0,1,3,1,0,1,1,0,8,5,2,1,8,8,6,2,0,31,0,3,7,24,31
Hampton Police Department,1998-08-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,27,16,0,0,11,153,8,8,1,5,131,101,67,28,6,492,41,29,9,3,817,0,22,52,634,686,0,0,1,1,0,2,1,1,0,0,2,1,0,1,0,0,17,12,3,2,12,7,5,2,0,41,0,2,5,36,41
Hampton Police Department,1998-07-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,24,12,1,0,11,193,5,4,8,4,172,89,58,21,10,510,59,42,14,3,877,0,21,47,658,705,0,0,3,2,1,4,3,0,0,1,3,1,1,1,0,0,7,3,4,0,12,13,10,3,0,42,0,3,10,32,42
Hampton Police Department,1998-06-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,21,8,3,4,6,159,4,7,6,4,138,77,43,30,4,459,27,22,5,0,743,0,21,42,563,605,0,0,4,4,0,6,4,0,0,2,0,0,0,0,0,0,4,3,0,1,8,12,9,3,0,34,0,0,10,24,34
Hampton Police Department,1998-05-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,14,9,1,1,3,119,2,6,4,2,105,86,54,26,6,384,42,33,7,2,648,0,14,31,512,543,0,0,2,2,0,5,1,0,1,3,5,3,0,0,2,0,4,2,2,0,6,4,3,1,0,26,0,5,12,14,26
Hampton Police Department,1998-04-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,22,17,4,0,1,105,3,1,4,0,97,84,51,29,4,375,27,22,5,0,618,0,8,35,486,521,0,0,2,2,0,4,1,0,0,3,2,0,1,1,0,0,3,1,1,1,10,21,19,2,0,42,0,2,8,34,42
Hampton Police Department,1998-03-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,20,12,0,0,8,128,3,4,1,4,116,58,45,7,6,482,59,53,6,0,749,0,12,34,599,633,0,0,1,1,0,2,1,0,0,1,7,4,1,1,1,0,4,2,2,0,15,15,10,5,0,44,0,7,10,34,44
Hampton Police Department,1998-02-01,Virginia,139728,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,20,8,-1,1,12,119,7,3,4,2,103,98,61,25,12,450,36,28,9,-1,727,0,16,40,584,624,0,0,2,2,0,3,2,1,0,0,1,0,1,0,0,0,3,2,1,0,8,9,5,3,1,26,0,1,6,20,26
