agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Crosse Police Department,2005-07-01,Wisconsin,50945,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,55,0,0,1,5,49,33,18,15,0,172,6,6,0,0,270,0,6,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse Police Department,2005-06-01,Wisconsin,50945,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,35,0,1,0,1,33,18,9,8,1,134,6,5,0,1,199,0,2,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
La Crosse Police Department,2005-05-01,Wisconsin,50945,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,1,1,0,0,0,39,1,0,0,2,36,23,17,3,3,100,6,4,1,1,171,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
La Crosse Police Department,2005-04-01,Wisconsin,50945,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,1,7,30,12,6,6,0,88,3,2,0,1,142,0,8,9,103,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
La Crosse Police Department,2005-03-01,Wisconsin,50945,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,0,2,4,28,18,9,9,0,108,1,0,0,1,164,0,6,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse Police Department,2005-02-01,Wisconsin,50945,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,38,0,1,0,5,32,10,5,5,0,93,5,4,1,0,150,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Crosse Police Department,2005-01-01,Wisconsin,50945,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,43,0,0,1,6,36,11,6,5,0,62,5,4,0,1,122,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Crosse Police Department,2004-12-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,1,2,4,25,11,6,5,0,80,5,4,1,0,131,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,2004-11-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,37,0,2,0,5,30,12,7,5,0,99,9,8,0,1,161,0,7,11,120,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Crosse Police Department,2004-10-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,46,0,2,5,3,36,22,13,7,2,119,8,6,1,1,199,0,10,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,2004-09-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,38,0,0,1,2,35,20,12,7,1,123,3,3,0,0,190,0,3,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
La Crosse Police Department,2004-08-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,3,0,1,1,48,0,3,4,6,35,23,11,12,0,126,4,4,0,0,208,0,13,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse Police Department,2004-07-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,1,5,39,19,12,6,1,142,4,3,0,1,211,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Crosse Police Department,2004-06-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,33,0,0,1,3,29,19,13,6,0,149,6,6,0,0,210,0,4,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse Police Department,2004-05-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,46,0,1,2,9,34,15,7,7,1,102,7,5,2,0,175,0,12,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,2004-04-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,41,0,0,0,4,37,17,10,7,0,86,9,6,1,2,156,0,4,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
La Crosse Police Department,2004-03-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,32,0,0,0,3,29,13,8,5,0,94,3,3,0,0,145,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse Police Department,2004-02-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,3,21,10,5,4,1,75,9,8,1,0,121,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Crosse Police Department,2004-01-01,Wisconsin,51343,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,1,4,33,17,12,5,0,75,3,2,1,0,134,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
La Crosse Police Department,2003-12-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,0,8,24,15,9,5,1,101,6,5,1,0,156,0,8,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,2003-11-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,47,0,0,1,6,40,13,7,6,0,107,7,6,1,0,180,0,7,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Crosse Police Department,2003-10-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,1,3,35,12,5,6,1,131,4,3,0,1,189,0,4,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
La Crosse Police Department,2003-09-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,1,0,7,35,14,9,5,0,132,10,6,2,2,202,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
La Crosse Police Department,2003-08-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,2,4,5,39,33,13,15,5,157,4,3,0,1,246,0,11,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Crosse Police Department,2003-07-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,0,1,4,30,28,19,6,3,144,6,4,1,1,215,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
La Crosse Police Department,2003-06-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,0,0,3,35,24,11,8,5,140,5,3,0,2,209,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
La Crosse Police Department,2003-05-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,13,7,6,0,122,2,1,1,0,174,0,2,5,137,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,4,3,1,0,10,0,1,1,8,9
La Crosse Police Department,2003-04-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,2,2,3,25,12,6,6,0,102,7,7,0,0,154,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
La Crosse Police Department,2003-03-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,34,0,0,1,2,31,11,6,3,2,98,5,4,1,0,153,0,3,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,10,0,0,0,10,10
La Crosse Police Department,2003-02-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,2,3,26,24,11,10,3,89,0,0,0,0,147,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
La Crosse Police Department,2003-01-01,Wisconsin,51502,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,51,0,0,1,4,46,17,12,5,0,94,6,6,0,0,172,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
La Crosse Police Department,2002-12-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,0,1,5,25,18,13,5,0,75,4,4,0,0,132,0,6,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,62,0,0,0,0,67,0,0,0,67,67
La Crosse Police Department,2002-11-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,31,0,0,0,3,28,19,15,3,1,129,5,5,0,0,188,0,3,7,153,160,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
La Crosse Police Department,2002-10-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,39,0,0,1,0,38,16,5,11,0,85,8,5,2,1,153,0,1,6,109,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,66,1,1,0,0,74,0,0,0,72,72
La Crosse Police Department,2002-09-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,51,0,0,0,15,36,21,13,7,1,130,6,6,0,0,211,0,15,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
La Crosse Police Department,2002-08-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,48,0,0,2,3,43,27,20,6,1,172,2,1,1,0,254,0,5,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
La Crosse Police Department,2002-07-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,2,4,8,41,19,11,7,1,160,11,11,0,0,247,0,14,16,190,206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10
La Crosse Police Department,2002-06-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,54,0,0,2,6,46,14,9,5,0,136,8,8,0,0,215,0,8,11,158,169,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,14,0,0,2,12,14
La Crosse Police Department,2002-05-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,2,1,4,34,13,8,5,0,120,8,6,1,1,184,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
La Crosse Police Department,2002-04-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,34,0,0,1,2,31,12,6,6,0,120,5,4,1,0,175,0,3,7,137,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
La Crosse Police Department,2002-03-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,2,0,1,31,24,16,6,2,84,7,6,0,1,151,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Crosse Police Department,2002-02-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,0,0,5,22,14,8,6,0,90,7,7,0,0,142,0,5,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
La Crosse Police Department,2002-01-01,Wisconsin,52567,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,0,3,38,13,10,3,0,99,3,3,0,0,159,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Crosse Police Department,2001-12-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,4,29,10,5,5,0,119,8,8,0,0,172,0,4,6,137,143,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,3,1,0,8,2,1,1,0,17,0,1,2,14,16
La Crosse Police Department,2001-11-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,2,7,46,14,9,5,0,138,4,3,0,1,212,0,9,10,156,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
La Crosse Police Department,2001-10-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,43,0,0,2,0,41,21,14,7,0,153,18,13,4,1,238,0,2,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
La Crosse Police Department,2001-09-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,3,0,3,41,19,10,6,3,128,11,9,1,1,207,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,8,3,2,1,0,16,0,1,1,13,14
La Crosse Police Department,2001-08-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,4,0,2,0,2,45,0,0,1,3,41,20,7,12,1,180,10,6,3,1,261,0,4,9,210,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,4,2,1,1,13,0,0,0,12,12
La Crosse Police Department,2001-07-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,42,0,0,0,5,37,18,13,5,0,200,11,8,1,2,276,0,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Crosse Police Department,2001-06-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,56,1,0,2,7,46,19,8,10,1,166,11,9,1,1,254,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
La Crosse Police Department,2001-05-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,0,2,1,33,22,12,10,0,164,13,11,1,1,237,0,3,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Crosse Police Department,2001-04-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,1,1,2,37,9,3,5,1,118,5,4,0,1,176,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
La Crosse Police Department,2001-03-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,2,0,2,36,15,13,2,0,116,9,8,0,1,181,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Crosse Police Department,2001-02-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,47,0,0,0,4,43,6,5,1,0,89,11,10,1,0,159,0,4,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Crosse Police Department,2001-01-01,Wisconsin,52187,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,2,0,0,0,47,0,1,1,4,41,19,14,5,0,113,7,6,1,0,192,0,6,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Crosse Police Department,2000-12-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,26,0,0,2,0,24,0,0,0,0,41,4,4,0,0,73,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,32,3,3,0,0,45,0,1,1,37,38
La Crosse Police Department,2000-11-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,49,0,0,2,6,41,9,5,4,0,123,9,5,2,2,195,0,8,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Crosse Police Department,2000-10-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,0,0,0,6,44,0,1,1,3,39,25,18,7,0,165,12,9,2,1,252,0,5,11,202,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
La Crosse Police Department,2000-09-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,2,45,13,8,5,0,152,14,10,3,1,227,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
La Crosse Police Department,2000-08-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,42,0,1,1,8,32,8,6,0,2,160,7,6,1,0,220,0,10,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
La Crosse Police Department,2000-07-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,0,4,40,18,12,6,0,177,11,11,0,0,253,0,4,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
La Crosse Police Department,2000-06-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,3,1,4,33,15,13,2,0,177,11,9,1,1,244,0,8,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Crosse Police Department,2000-05-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,37,0,0,0,3,34,13,5,8,0,158,13,13,0,0,225,0,3,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse Police Department,2000-04-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,40,0,0,0,2,38,25,19,6,0,156,9,8,0,1,237,0,2,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Crosse Police Department,2000-03-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,1,0,34,0,2,2,3,27,15,5,9,1,172,6,4,1,1,232,0,7,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Crosse Police Department,2000-02-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,4,34,10,5,5,0,101,12,11,1,0,164,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
La Crosse Police Department,2000-01-01,Wisconsin,51818,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,0,1,31,9,7,1,1,112,8,8,0,0,164,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
La Crosse Police Department,1999-12-01,Wisconsin,49328,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,0,0,1,29,21,15,5,1,114,12,10,1,1,180,0,1,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
