agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dona Ana County Sheriff's Office,2005-08-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,7,2,0,0,0,0,0,201,0,2,16,3,180,39,15,22,2,56,20,14,3,3,326,0,21,31,115,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2005-07-01,New Mexico,89933,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,1,4,2,0,0,0,2,176,11,6,14,4,141,47,23,21,3,74,12,8,2,2,316,0,35,42,133,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2005-06-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,131,1,5,9,2,114,35,11,22,2,58,9,6,2,1,235,0,17,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2005-05-01,New Mexico,89933,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,168,9,5,9,5,140,57,17,40,0,46,10,5,1,4,286,0,28,33,113,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2005-04-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,155,6,2,14,3,130,51,27,24,0,53,12,6,4,2,277,0,25,31,116,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dona Ana County Sheriff's Office,2005-03-01,New Mexico,89933,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,151,3,2,1,0,145,47,16,31,0,62,22,9,4,9,285,0,6,9,131,140,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Dona Ana County Sheriff's Office,2005-02-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,135,0,0,0,0,135,22,7,15,0,53,11,8,2,1,225,0,0,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2005-01-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,154,1,0,1,0,152,39,8,31,0,57,7,3,0,4,263,0,2,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2004-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-08-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-07-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-06-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-05-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-04-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-03-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-02-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2004-01-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-08-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-07-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-06-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-05-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-04-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-03-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-02-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003-01-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-08-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-07-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-06-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-05-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-04-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-03-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-02-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002-01-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-08-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-07-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-06-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-05-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-04-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-03-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-02-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001-01-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-08-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-07-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-06-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-05-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-04-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-03-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-02-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000-01-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-08-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-07-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-06-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-05-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-04-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-03-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-02-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999-01-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1998-12-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,14,6,3,3,2,0,73,8,55,10,76,6,6,0,0,173,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1998-11-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,10,4,3,3,0,0,48,2,37,9,75,9,9,0,0,145,0,10,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1998-10-01,New Mexico,78977,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,0,1,0,2,23,3,7,10,3,0,42,1,36,5,77,7,7,0,0,157,0,23,31,126,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1998-09-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,8,2,8,0,0,46,2,32,12,67,0,0,0,0,134,0,18,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1998-08-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,26,7,4,8,7,0,50,2,42,6,91,6,6,0,0,177,0,26,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,1998-07-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,3,1,2,0,0,21,7,6,3,5,0,60,0,53,7,72,11,11,0,0,177,0,21,34,143,177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Dona Ana County Sheriff's Office,1998-06-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,21,13,4,2,2,0,52,3,41,8,69,11,11,0,0,157,0,21,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1998-05-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,24,11,4,7,2,0,51,2,42,7,73,10,10,0,0,167,0,24,33,134,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dona Ana County Sheriff's Office,1998-04-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,3,1,1,1,0,16,2,2,9,3,0,54,1,44,9,64,5,5,0,0,149,0,16,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1998-03-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,12,5,3,2,2,0,65,2,45,18,84,5,4,1,0,171,0,12,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,1998-02-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,5,4,4,6,0,67,48,15,4,60,10,6,3,1,159,0,19,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1998-01-01,New Mexico,78977,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,12,5,6,5,0,116,82,18,16,92,14,10,3,1,254,0,28,32,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1997-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-08-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-07-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-06-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-05-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-04-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-03-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-02-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1997-01-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1996-12-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1996-11-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1996-10-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1996-09-01,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
