agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearlake Police Department,1996-07-01,California,13219,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,53,2,1,11,2,37,34,12,9,13,56,14,5,9,0,160,0,16,19,104,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Clearlake Police Department,1996-06-01,California,13219,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,44,1,2,14,2,25,19,6,3,10,43,9,6,1,2,117,0,19,21,71,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,1,0,5,0,0,0,3,3
Clearlake Police Department,1996-05-01,California,13219,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,46,1,4,12,1,28,41,20,6,15,47,6,3,3,0,142,0,18,20,94,114,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3
Clearlake Police Department,1996-04-01,California,13219,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,14,3,37,34,20,4,10,34,6,4,0,2,128,0,17,17,74,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clearlake Police Department,1996-03-01,California,13219,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,41,0,1,8,3,29,45,28,6,11,41,7,4,2,1,136,0,12,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clearlake Police Department,1996-02-01,California,13219,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,11,5,24,29,15,5,9,35,6,0,2,4,113,0,19,19,70,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clearlake Police Department,1996-01-01,California,13219,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,40,3,1,8,0,28,39,22,5,12,41,5,4,1,0,128,0,12,15,85,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clearlake Police Department,1995-12-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,46,3,1,8,1,33,35,20,3,12,49,8,5,1,2,139,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearlake Police Department,1995-11-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,36,0,7,3,3,23,33,12,8,13,55,9,8,1,0,134,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Clearlake Police Department,1995-10-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,43,1,2,9,1,30,27,17,5,5,60,11,5,4,2,142,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Clearlake Police Department,1995-09-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,48,1,2,4,2,39,39,23,6,10,53,6,2,1,3,147,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Clearlake Police Department,1995-08-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,62,1,3,13,2,43,46,26,8,12,65,10,8,0,2,188,0,19,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearlake Police Department,1995-07-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,51,2,4,8,1,36,37,19,10,8,59,10,4,4,2,160,0,15,18,106,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,4,0,0,0,3,3
Clearlake Police Department,1995-06-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,44,1,1,3,0,39,20,9,8,3,51,5,4,0,1,123,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clearlake Police Department,1995-05-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,8,4,38,32,17,8,7,39,4,1,1,2,125,0,12,12,75,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Clearlake Police Department,1995-04-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,39,1,1,5,1,31,34,23,1,10,36,4,2,2,0,115,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clearlake Police Department,1995-03-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,28,0,2,0,1,25,66,40,9,17,54,8,5,3,0,161,0,3,8,128,136,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Clearlake Police Department,1995-02-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,32,1,1,4,2,24,39,21,4,14,58,6,3,2,1,138,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,1,1,0,0,6,0,0,0,6,6
Clearlake Police Department,1995-01-01,California,13100,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,2,0,1,37,1,0,6,2,28,51,29,9,13,57,5,2,2,1,155,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
Clearlake Police Department,1994-12-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,27,1,1,3,19,3,52,22,6,24,44,5,4,1,0,129,0,24,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Clearlake Police Department,1994-11-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,20,3,2,1,10,4,71,44,10,17,61,8,3,4,1,163,0,16,19,140,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,0,0,0,0,0,5,0,1,1,3,4
Clearlake Police Department,1994-10-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,10,12,50,21,8,21,76,7,1,2,4,159,0,13,14,133,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,1,1,0,0,7,0,2,2,4,6
Clearlake Police Department,1994-09-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,42,1,1,5,25,10,33,16,5,12,57,2,1,0,1,138,0,32,36,92,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,2,0,5,0,1,1,4,5
Clearlake Police Department,1994-08-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,0,2,3,22,14,48,24,8,16,49,6,1,5,0,146,0,27,29,103,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Clearlake Police Department,1994-07-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,3,0,15,11,44,22,7,15,68,5,3,1,1,148,0,19,20,117,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Clearlake Police Department,1994-06-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,0,0,0,0,0,43,1,1,2,26,13,44,14,11,19,52,4,0,3,1,145,0,30,32,100,132,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,2,4,0,0,0,0,9,0,2,2,7,9
Clearlake Police Department,1994-05-01,California,12613,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,1,1,7,22,8,40,21,5,14,45,3,0,2,1,130,0,31,34,88,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,4,0,0,0,3,3
Clearlake Police Department,1994-04-01,California,12613,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,39,0,1,4,24,10,42,11,5,26,54,3,1,1,1,144,0,29,35,99,134,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,2,1,0,1,1,2,0,2,0,10,0,2,3,5,8
Clearlake Police Department,1994-03-01,California,12613,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,37,2,1,8,12,14,54,28,4,22,53,11,8,1,2,159,0,23,27,118,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Clearlake Police Department,1994-02-01,California,12613,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,40,0,1,3,25,11,55,30,5,20,48,6,3,2,1,151,0,29,31,109,140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Clearlake Police Department,1994-01-01,California,12613,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,37,0,2,4,21,10,62,39,13,10,68,2,2,0,0,169,0,27,27,132,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,4,0,0,1,2,3
Clearlake Police Department,1993-12-01,California,12525,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,43,0,3,5,26,9,50,30,8,12,61,4,0,2,2,161,0,34,37,115,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Clearlake Police Department,1993-11-01,California,12525,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,37,1,1,4,20,11,37,16,9,12,44,3,0,1,2,123,0,26,28,84,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,0,0,0,0,0,5,0,1,1,3,4
Clearlake Police Department,1993-10-01,California,12525,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,47,1,2,5,5,34,33,16,11,6,52,3,0,3,0,139,0,13,17,88,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Clearlake Police Department,1993-09-01,California,12525,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,1,0,47,0,5,6,10,26,26,9,12,5,39,9,7,2,0,121,0,21,21,74,95,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,5,0,1,2,3,5
Clearlake Police Department,1993-08-01,California,12525,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,48,0,4,1,7,36,26,18,4,4,46,6,4,2,0,129,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Clearlake Police Department,1993-07-01,California,12525,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,57,1,1,4,8,43,32,20,9,3,55,7,5,2,0,153,0,14,16,94,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Clearlake Police Department,1993-06-01,California,12525,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,35,0,4,4,3,24,27,17,6,4,41,7,3,0,4,115,0,11,16,75,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clearlake Police Department,1993-05-01,California,12525,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,37,0,5,3,4,25,45,28,4,13,47,3,2,1,0,134,0,12,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Clearlake Police Department,1993-04-01,California,12525,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,47,2,2,3,5,35,43,20,10,13,48,5,1,3,1,145,0,12,14,96,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clearlake Police Department,1993-03-01,California,12525,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,55,1,2,7,5,40,45,26,5,14,54,12,4,3,5,169,0,15,18,111,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Clearlake Police Department,1993-02-01,California,12525,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,1,2,4,3,20,47,29,10,8,41,6,3,2,1,125,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Clearlake Police Department,1993-01-01,California,12525,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,36,1,1,6,3,25,50,26,10,14,70,11,5,3,3,170,0,11,14,131,145,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,0,4,2,0,0,0,0,9,0,1,1,6,7
Clearlake Police Department,1992-12-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,49,1,3,6,6,33,28,10,8,10,42,6,3,3,0,127,0,16,18,76,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4
Clearlake Police Department,1992-11-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,2,2,22,24,10,3,11,50,3,2,1,0,104,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearlake Police Department,1992-10-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,57,2,0,8,7,40,23,15,2,6,51,5,4,1,0,138,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,1,0,1,0,0,1,1,0,0,10,0,6,6,2,8
Clearlake Police Department,1992-09-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,46,0,3,3,4,36,29,13,7,9,60,7,3,3,1,147,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4
Clearlake Police Department,1992-08-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,1,5,3,27,40,21,13,6,51,0,0,0,0,131,0,9,13,91,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clearlake Police Department,1992-07-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,36,0,3,8,4,21,33,18,13,2,64,9,8,1,0,145,0,15,18,106,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clearlake Police Department,1992-06-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,29,0,2,9,3,15,28,16,8,4,49,3,2,0,1,114,0,14,19,80,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clearlake Police Department,1992-05-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,60,0,1,7,3,49,15,9,4,2,61,1,1,0,0,139,0,11,13,77,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clearlake Police Department,1992-04-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,0,3,46,1,1,4,4,36,16,5,10,1,38,5,2,2,1,112,0,10,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clearlake Police Department,1992-03-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,1,5,5,0,21,33,22,10,1,33,1,1,0,0,100,0,11,12,67,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clearlake Police Department,1992-02-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,2,2,0,31,39,25,13,1,31,0,0,0,0,107,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clearlake Police Department,1992-01-01,California,12242,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,27,0,0,2,2,23,35,21,12,2,47,1,1,0,0,114,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Clearlake Police Department,1991-12-01,California,12049,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,3,2,6,2,30,21,13,7,1,39,1,1,0,0,105,0,13,14,61,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Clearlake Police Department,1991-11-01,California,12049,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,25,15,9,1,41,5,1,0,4,94,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clearlake Police Department,1991-10-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,4,4,37,30,17,11,2,59,6,3,1,2,144,0,12,12,95,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,0,5,0,1,1,4,5
Clearlake Police Department,1991-09-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,48,1,1,3,3,40,42,28,9,5,39,5,5,0,0,137,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Clearlake Police Department,1991-08-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,2,1,27,23,12,7,4,54,2,0,1,1,113,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clearlake Police Department,1991-07-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,42,0,4,6,1,31,34,18,13,3,57,1,1,0,0,137,0,11,14,92,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Clearlake Police Department,1991-06-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,3,3,2,38,19,8,7,4,51,6,2,3,1,124,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Clearlake Police Department,1991-05-01,California,12049,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,29,0,1,2,4,22,19,9,7,3,43,0,0,0,0,93,0,7,9,62,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clearlake Police Department,1991-04-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,32,1,0,7,1,23,23,15,3,5,54,3,1,1,1,119,0,9,16,80,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clearlake Police Department,1991-03-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,0,0,0,0,0,50,1,1,10,5,33,19,11,5,3,42,4,3,1,0,121,0,17,23,65,88,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,0,2,1,0,0,0,0,6,0,0,1,3,4
Clearlake Police Department,1991-02-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,3,4,27,35,23,5,7,37,2,2,0,0,111,0,9,10,74,84,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Clearlake Police Department,1991-01-01,California,12049,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,34,0,1,3,4,26,29,25,4,0,51,6,4,1,1,123,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clearlake Police Department,1990-12-01,California,11804,CA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,27,1,0,2,2,22,24,10,11,3,60,1,1,0,0,113,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Clearlake Police Department,1990-11-01,California,11804,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,1,5,2,3,32,33,20,13,0,40,7,3,2,2,126,0,11,14,80,94,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Clearlake Police Department,1990-10-01,California,11804,CA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,1,0,1,20,18,10,7,1,54,1,1,0,0,96,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
