agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oregon Police Department,1993-05-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,33,0,1,1,2,29,15,8,5,2,64,5,4,1,0,123,0,4,10,84,94,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,2,1,1,0,15,0,0,0,0,24,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1993-04-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,4,0,17,6,3,1,2,77,13,13,0,0,118,0,5,5,96,101,0,0,2,2,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,13,1,1,0,0,21,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oregon Police Department,1993-03-01,Ohio,18394,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,19,0,1,1,0,17,9,6,3,0,48,1,1,0,0,81,0,2,6,58,64,0,0,0,0,0,3,0,0,1,2,2,0,0,0,1,1,3,3,0,0,10,0,0,0,0,18,0,1,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oregon Police Department,1993-02-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,6,5,1,0,43,1,1,0,0,65,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oregon Police Department,1993-01-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,2,1,23,5,2,2,1,46,12,11,0,1,91,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,18,7,7,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1992-12-01,Ohio,18619,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,25,0,0,5,1,19,18,12,5,1,43,2,1,1,0,90,0,6,8,63,71,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,5,3,2,0,14,1,1,0,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1992-11-01,Ohio,18619,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,9,6,0,53,6,6,0,0,90,0,0,0,74,74,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,19,4,4,0,0,28,0,0,1,25,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oregon Police Department,1992-10-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,26,0,1,8,2,15,16,6,8,2,66,10,10,0,0,119,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,10,6,6,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1992-09-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,30,1,0,1,1,27,14,8,4,2,34,7,6,0,1,89,0,3,7,55,62,0,0,0,0,0,2,0,0,0,2,10,1,0,0,2,7,5,2,3,0,11,4,3,0,1,32,0,3,5,20,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1992-08-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,31,0,1,1,1,28,21,11,8,2,69,8,6,1,1,134,0,3,8,98,106,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,0,0,0,0,20,3,1,1,1,30,0,1,3,23,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1992-07-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,27,0,0,4,4,19,12,7,5,0,56,9,7,0,2,107,0,8,11,77,88,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,11,1,1,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1992-06-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,2,2,2,20,15,8,4,3,57,6,6,0,0,105,0,6,7,78,85,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,3,1,0,0,1,20,3,3,0,0,30,0,1,3,24,27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oregon Police Department,1992-05-01,Ohio,18619,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,34,0,0,3,5,26,13,11,1,1,59,8,8,0,0,118,0,8,12,80,92,0,0,0,0,0,2,0,0,0,2,6,0,0,1,2,3,4,2,1,1,15,2,2,0,0,29,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1992-04-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,2,3,2,25,18,12,5,1,53,8,8,0,0,114,0,8,10,79,89,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,5,3,1,1,17,1,1,0,0,31,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1992-03-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,20,0,0,5,0,15,12,5,1,6,55,5,5,0,0,94,0,5,7,72,79,0,0,0,0,0,1,0,0,0,1,5,0,0,4,0,1,2,1,1,0,25,3,2,1,0,36,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Oregon Police Department,1992-02-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,3,0,23,16,11,5,0,53,6,6,0,0,103,0,3,5,75,80,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,4,3,1,0,25,2,2,0,0,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,7,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1992-01-01,Ohio,18619,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,31,0,2,3,1,25,14,13,1,0,58,8,8,0,0,115,0,6,10,80,90,0,0,0,0,0,1,0,0,1,0,7,0,1,1,0,5,3,3,0,0,26,2,2,0,0,39,0,2,3,31,34,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Oregon Police Department,1991-12-01,Ohio,18489,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,1,1,3,1,24,9,6,2,1,58,4,4,0,0,103,0,6,8,71,79,0,0,0,0,0,2,0,0,1,1,7,0,0,0,1,6,0,0,0,0,16,1,1,0,0,26,0,1,3,17,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oregon Police Department,1991-11-01,Ohio,18489,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,24,1,3,5,0,15,13,5,7,1,75,9,6,1,2,125,0,9,13,97,110,0,0,0,0,0,1,1,0,0,0,7,0,0,4,0,3,2,2,0,0,14,3,2,1,0,27,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Oregon Police Department,1991-10-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,31,0,2,3,0,26,19,8,10,1,86,2,1,0,1,141,0,5,8,107,115,0,0,2,2,0,1,0,1,0,0,4,0,1,0,0,3,2,2,0,0,29,0,0,0,0,38,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1991-09-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,20,1,0,2,0,17,20,7,6,7,74,2,2,0,0,119,0,3,6,96,102,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,2,1,0,1,20,1,1,0,0,31,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Oregon Police Department,1991-08-01,Ohio,18489,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,42,0,1,7,0,34,20,10,7,3,81,4,3,0,1,151,0,8,12,105,117,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,4,3,1,0,32,2,1,0,1,45,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oregon Police Department,1991-07-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,38,2,0,6,0,30,24,9,11,4,90,4,2,0,2,159,0,8,11,118,129,0,0,0,0,0,1,0,0,0,1,9,2,0,2,0,5,4,3,1,0,28,2,2,0,0,44,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,3,2,1,0,9,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1991-06-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,32,1,1,6,0,24,13,10,2,1,78,9,6,1,2,136,0,8,12,100,112,0,0,1,1,0,1,0,0,0,1,10,0,1,2,0,7,0,0,0,0,29,4,4,0,0,45,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1991-05-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,1,2,2,24,12,8,3,1,53,8,7,1,0,105,0,6,8,73,81,0,0,0,0,0,3,0,0,0,3,7,0,1,0,2,4,0,0,0,0,19,0,0,0,0,29,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1991-04-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,22,1,1,1,0,19,7,2,1,4,62,12,11,0,1,108,0,3,8,81,89,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,1,1,0,0,19,0,0,0,0,27,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1991-03-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,31,1,0,1,0,29,9,3,1,5,65,6,4,2,0,116,0,2,7,80,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,21,1,0,1,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oregon Police Department,1991-02-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,5,3,0,2,58,2,2,0,0,81,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,1,1,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1991-01-01,Ohio,18489,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,22,1,1,2,0,18,18,8,6,4,54,8,6,1,1,105,0,4,7,80,87,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,5,5,0,0,23,2,1,0,1,34,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1990-12-01,Ohio,18334,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,5,0,19,11,5,5,1,60,9,5,4,0,106,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,26,1,0,1,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1990-11-01,Ohio,18334,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,20,0,1,1,0,18,16,9,3,4,69,4,3,1,0,111,0,2,4,89,93,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,4,2,2,0,22,0,0,0,0,30,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1990-10-01,Ohio,18334,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,19,0,0,1,0,18,12,10,1,1,64,8,7,0,1,107,0,1,5,84,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,17,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1990-09-01,Ohio,18334,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,6,1,3,0,34,12,10,1,1,76,5,5,0,0,138,0,10,11,93,104,0,0,0,0,0,1,0,0,0,1,13,6,0,0,0,7,2,2,0,0,17,2,2,0,0,35,0,6,7,21,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oregon Police Department,1990-08-01,Ohio,18334,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,33,1,0,2,0,30,19,11,5,3,78,6,5,0,1,140,0,3,7,103,110,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,24,1,1,0,0,31,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oregon Police Department,1990-07-01,Ohio,18334,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,29,5,0,3,1,20,30,14,10,6,73,9,8,0,1,144,0,9,12,112,124,0,0,1,0,1,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,25,2,2,0,0,35,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1990-06-01,Ohio,18334,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,30,1,1,0,1,27,21,15,3,3,63,5,5,0,0,123,0,3,7,89,96,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,21,2,2,0,0,37,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
