agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murray Police Department,2012-03-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,70,0,2,1,7,60,32,20,12,0,182,6,5,0,1,294,0,10,14,220,234,0,0,0,0,0,1,0,1,0,0,35,0,2,1,2,30,2,1,1,0,61,1,1,0,0,100,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-02-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,46,0,0,2,4,40,23,12,10,1,190,14,12,1,1,279,0,6,12,227,239,0,0,0,0,0,1,0,0,0,1,22,0,0,1,3,18,4,1,3,0,51,3,3,0,0,81,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-01-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,45,0,1,1,0,43,36,18,16,2,199,24,22,0,2,309,0,2,7,259,266,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,20,11,8,1,46,4,2,0,2,92,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-12-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,45,0,2,3,3,37,37,13,21,3,224,26,26,0,0,335,0,8,11,287,298,0,0,0,0,0,1,0,0,0,1,27,0,0,2,1,24,5,2,2,1,71,1,1,0,0,105,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-11-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,64,3,2,1,5,53,25,11,12,2,243,42,38,0,4,377,0,11,14,310,324,0,0,0,0,0,0,0,0,0,0,32,2,4,0,5,21,4,2,2,0,64,3,3,0,0,103,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-10-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,58,1,1,2,3,51,32,15,16,1,237,27,23,0,4,357,0,7,10,296,306,1,0,0,0,0,1,0,0,1,0,23,2,1,0,2,18,3,0,3,0,67,4,3,0,1,99,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-09-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,1,3,70,2,0,2,5,61,30,7,23,0,193,29,27,1,1,333,0,9,20,252,272,0,0,0,0,0,2,0,1,0,1,40,0,0,2,5,33,4,2,2,0,59,2,2,0,0,107,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-08-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,1,2,80,1,0,4,7,68,49,21,27,1,169,27,25,0,2,335,0,12,22,245,267,0,0,0,0,0,1,0,0,1,0,44,0,0,4,4,36,5,3,2,0,42,2,2,0,0,94,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-07-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,0,5,88,0,3,1,4,80,27,16,10,1,176,36,33,0,3,336,0,8,17,239,256,0,0,1,1,0,1,0,0,0,1,47,0,3,0,3,41,2,1,1,0,38,1,1,0,0,90,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-06-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,71,9,5,1,3,53,32,15,16,1,216,17,15,0,2,343,0,18,25,265,290,0,0,0,0,0,1,0,0,0,1,36,8,2,0,3,23,5,3,2,0,47,0,0,0,0,89,0,13,14,52,66,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,17,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-05-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,0,3,68,0,9,2,4,53,18,9,7,2,188,19,17,0,2,305,0,15,27,225,252,0,0,0,0,0,1,0,0,0,1,34,0,1,3,3,27,1,0,1,0,56,1,0,0,1,93,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-04-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,60,1,4,2,5,48,31,14,17,0,207,20,20,0,0,323,0,12,17,258,275,0,0,0,0,0,1,0,0,0,1,36,0,3,3,5,25,5,2,3,0,59,1,1,0,0,102,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-03-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,3,2,1,1,47,45,24,19,2,214,18,18,0,0,333,0,7,9,277,286,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,16,6,5,1,0,54,3,3,0,0,84,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-02-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,60,0,2,1,3,54,27,7,17,3,172,18,18,0,0,281,0,6,10,217,227,0,0,0,0,0,0,0,0,0,0,33,0,1,2,2,28,7,5,1,1,37,0,0,0,0,77,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011-01-01,Utah,47648,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,57,1,3,3,5,45,29,19,8,2,180,18,18,0,0,291,0,12,19,227,246,0,0,1,1,0,0,0,0,0,0,37,0,1,0,9,27,2,2,0,0,50,0,0,0,0,90,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-12-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,48,0,2,2,5,39,39,24,14,1,185,20,20,0,0,297,0,9,14,244,258,0,0,1,1,0,0,0,0,0,0,24,0,0,0,6,18,3,2,1,0,66,0,0,0,0,94,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-11-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,54,1,2,4,3,44,29,16,12,1,179,17,17,0,0,284,0,10,15,225,240,0,0,1,1,0,2,1,0,0,1,26,1,0,0,1,24,4,2,2,0,48,1,1,0,0,82,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-10-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,61,0,1,3,5,52,41,28,13,0,217,16,16,0,0,342,0,9,16,274,290,0,0,0,0,0,2,0,0,0,2,38,0,3,1,2,32,3,1,2,0,51,2,2,0,0,96,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-09-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,71,0,2,4,3,62,66,34,30,2,194,26,25,0,1,363,0,9,15,286,301,0,0,2,2,0,1,0,0,0,1,31,0,0,4,2,25,10,6,4,0,38,1,1,0,0,83,0,6,9,49,58,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,10,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-08-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,59,1,5,6,1,46,47,19,24,4,214,20,17,0,3,349,0,13,22,281,303,0,0,4,4,0,2,0,0,0,2,22,1,3,0,0,18,5,2,2,1,46,0,0,0,0,79,0,4,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-07-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,67,4,1,3,1,58,40,16,21,3,220,13,10,1,2,345,0,9,14,273,287,0,0,1,1,0,1,1,0,0,0,41,4,0,2,1,34,5,2,3,0,51,1,1,0,0,100,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-06-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,72,2,4,9,4,53,47,19,27,1,180,19,18,0,1,323,0,19,24,246,270,0,0,1,1,0,0,0,0,0,0,36,1,3,5,3,24,5,3,2,0,45,1,1,0,0,88,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-05-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,1,0,58,0,1,3,8,46,41,25,15,1,176,16,15,1,0,299,0,12,20,233,253,0,0,0,0,0,0,0,0,0,0,26,1,1,2,5,17,4,2,2,0,47,2,2,0,0,79,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,10,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-04-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,1,1,51,2,3,1,2,43,42,19,22,1,208,26,24,0,2,334,0,8,15,276,291,0,0,0,0,0,1,0,0,0,1,33,2,2,1,0,28,2,0,1,1,44,1,1,0,0,81,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-03-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,83,2,2,5,5,69,38,23,14,1,199,22,21,1,0,347,0,14,19,259,278,0,0,1,1,0,2,1,0,0,1,39,0,3,3,3,30,9,2,6,1,52,2,2,0,0,105,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,14,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-02-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,68,1,5,2,1,59,49,21,23,5,175,21,21,0,0,319,0,9,15,245,260,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,3,1,2,0,39,2,2,0,0,65,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010-01-01,Utah,46746,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,5,2,0,4,66,0,2,8,1,55,34,15,18,1,227,23,22,0,1,366,0,11,27,284,311,0,0,0,0,0,4,1,0,1,2,28,0,2,7,1,18,3,0,3,0,53,1,1,0,0,89,0,10,14,57,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-12-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,1,2,56,0,0,4,2,50,56,28,22,6,229,20,19,0,1,371,0,6,16,305,321,0,0,1,1,0,5,3,0,0,2,28,0,0,1,1,26,4,2,1,1,76,3,3,0,0,117,0,2,8,83,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-11-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,65,3,0,1,1,60,47,28,16,3,226,28,23,0,5,372,0,5,11,301,312,0,0,0,0,0,2,0,0,0,2,30,1,0,1,1,27,3,0,3,0,55,3,3,0,0,93,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-10-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,67,0,4,2,5,56,49,16,33,0,232,37,33,0,4,395,0,11,21,318,339,0,0,0,0,0,2,0,0,0,2,31,0,2,1,1,27,2,2,0,0,55,2,2,0,0,92,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-09-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,59,1,3,0,0,55,41,19,20,2,229,39,34,1,4,376,0,4,12,309,321,0,0,0,0,0,2,2,0,0,0,37,1,3,0,0,33,4,1,2,1,53,3,3,0,0,99,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-08-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,88,1,3,1,3,80,50,17,27,6,282,51,47,1,3,475,0,8,12,383,395,0,0,1,1,0,1,0,0,0,1,40,1,3,1,1,34,6,4,2,0,56,2,2,0,0,106,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-07-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,76,3,6,0,10,57,49,22,24,3,251,33,33,0,0,416,0,19,26,333,359,0,0,0,0,0,1,0,0,0,1,34,1,6,0,6,21,4,2,2,0,44,3,3,0,0,86,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-06-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,79,2,0,1,1,75,33,16,17,0,213,35,32,1,2,365,0,4,9,281,290,0,0,1,1,0,1,1,0,0,0,39,1,2,0,1,35,3,1,2,0,47,3,3,0,0,94,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-05-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,60,0,3,0,1,56,37,18,18,1,216,19,19,0,0,338,0,4,10,272,282,0,0,0,0,0,1,0,1,0,0,34,0,2,0,1,31,5,3,2,0,45,2,2,0,0,87,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-04-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,69,1,5,2,4,57,51,22,29,0,229,21,20,0,1,373,0,12,15,301,316,0,0,2,2,0,2,0,0,1,1,29,0,3,2,6,18,1,1,0,0,46,3,3,0,0,83,0,11,15,50,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009-03-01,Utah,46026,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,70,0,5,3,8,54,56,28,21,7,208,25,25,0,0,367,0,16,24,289,313,0,0,1,1,0,2,2,0,0,0,36,0,2,1,6,27,1,0,1,0,52,0,0,0,0,92,0,9,12,53,65,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,22,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
