agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax County Police Department,2005-01-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,38,6,4,2,26,595,1,3,9,1,581,55,12,43,0,1013,100,83,14,3,1805,0,14,56,1168,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-12-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,28,8,3,3,14,594,1,3,5,12,573,12,0,12,0,1165,112,100,9,3,1915,0,21,53,1289,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-11-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,33,7,4,1,21,590,0,2,7,7,574,11,0,11,0,1122,93,79,8,6,1853,0,16,53,1226,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-10-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,36,10,1,3,22,672,1,10,3,13,645,13,1,12,0,1296,110,85,14,11,2130,0,27,66,1419,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-09-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,42,7,3,5,27,591,2,4,2,13,570,14,0,14,0,1123,106,86,9,11,1878,0,21,65,1243,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-08-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,32,10,2,0,20,586,0,4,7,8,567,5,0,5,0,1185,121,87,7,27,1932,0,19,54,1311,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-07-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,26,5,2,1,18,581,0,2,6,6,567,9,1,8,0,1254,107,82,5,20,1981,0,14,44,1370,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-06-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,2,3,5,14,552,0,1,3,1,547,13,1,12,0,1251,111,86,12,13,1952,0,5,30,1375,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-05-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,4,4,1,6,647,1,4,6,12,624,10,0,10,0,1169,112,96,5,11,1958,0,23,43,1291,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-04-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,36,8,4,1,23,565,0,10,7,3,545,12,2,10,0,1104,105,85,7,13,1824,0,20,58,1221,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-03-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,21,6,0,3,12,505,0,3,3,6,493,16,0,16,0,1099,117,101,8,8,1763,0,12,38,1232,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-02-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,26,5,1,4,16,480,1,3,2,7,467,12,2,10,0,1028,111,97,8,6,1657,0,13,39,1151,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004-01-01,Virginia,973406,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,35,7,8,5,15,502,4,5,4,2,487,10,0,10,0,1122,140,124,11,5,1810,0,15,51,1272,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-12-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,7,3,2,15,536,0,7,6,3,520,10,0,10,0,1160,118,105,10,3,1853,0,16,45,1288,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-11-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,34,7,7,2,18,538,0,9,0,15,514,11,1,10,0,1097,112,105,3,4,1796,0,24,62,1220,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-10-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,35,6,9,4,16,595,1,3,5,8,578,9,1,8,0,1213,114,108,3,3,1970,0,17,56,1336,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-09-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,36,9,5,5,17,535,0,6,9,9,511,9,0,9,0,1247,130,114,6,10,1964,0,24,67,1386,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-08-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,29,2,9,2,16,587,1,13,11,11,551,9,2,7,0,1463,134,118,5,11,2228,0,36,71,1606,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-07-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,29,8,4,3,14,574,2,7,4,14,547,12,0,12,0,1570,135,117,7,11,2325,0,27,61,1717,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-06-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,27,6,2,3,16,555,1,3,1,8,542,16,1,15,0,1301,99,91,3,5,2006,0,13,48,1416,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-05-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,16,5,1,0,10,541,0,6,4,6,525,53,4,47,2,1253,104,88,7,9,1974,0,16,39,1410,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-04-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,24,5,3,2,14,561,1,3,6,4,547,58,11,46,1,1056,115,96,4,15,1820,0,14,44,1229,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-03-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,37,9,8,3,17,646,1,9,3,8,625,88,17,69,2,1237,138,111,5,22,2149,0,21,61,1463,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-02-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,27,12,3,3,9,466,2,0,2,10,452,66,13,53,0,999,126,111,7,8,1687,0,14,44,1191,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2003-01-01,Virginia,972948,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,31,12,1,0,18,467,0,5,3,5,454,112,23,89,0,1167,131,123,5,3,1914,0,13,50,1410,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-12-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,34,5,5,1,23,497,0,3,0,8,486,112,15,97,0,1283,119,105,4,10,2048,0,11,48,1514,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-11-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,16,4,2,2,8,497,0,6,3,6,482,120,15,104,1,1136,109,96,6,7,1883,0,15,36,1365,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-10-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,2,4,1,12,519,1,2,3,6,507,95,16,78,1,1168,110,96,5,9,1916,0,12,36,1373,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-09-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,31,13,3,1,14,547,2,3,2,4,536,125,30,94,1,1274,131,112,12,7,2109,0,11,43,1530,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-08-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,5,2,1,16,543,0,3,2,5,533,120,10,107,3,1471,125,107,12,6,2285,0,10,36,1716,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-07-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,5,1,1,15,615,1,6,3,5,600,166,14,151,1,1419,122,110,4,8,2345,0,15,38,1707,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-06-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,19,5,3,0,11,540,1,6,0,5,528,112,19,90,3,1335,112,100,1,11,2125,0,12,38,1559,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-05-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,28,3,1,0,24,587,1,5,5,5,571,159,14,141,4,1294,99,91,3,5,2173,0,16,50,1552,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-04-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,37,15,4,4,14,517,0,2,6,4,505,136,8,126,2,1262,91,85,1,5,2051,0,12,57,1489,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-03-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,28,2,0,6,20,462,0,1,2,4,455,146,13,131,2,1150,111,104,5,2,1902,0,7,40,1407,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-02-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,2,3,1,13,371,0,1,1,3,366,95,11,82,2,867,78,70,4,4,1433,0,5,27,1040,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2002-01-01,Virginia,961999,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,5,0,4,15,367,0,0,3,1,363,123,6,116,1,960,55,48,2,5,1532,0,4,31,1138,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-12-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,9,2,0,8,391,0,1,0,1,389,153,12,141,0,1090,30,23,0,7,1685,0,2,23,1273,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-11-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,34,10,4,2,18,381,0,0,0,7,374,111,8,101,2,1032,48,42,2,4,1610,0,7,45,1191,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-10-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,7,0,2,12,404,2,1,1,1,399,109,10,99,0,1070,40,27,1,12,1647,0,5,29,1219,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-09-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,2,5,400,0,3,1,1,395,101,8,92,1,849,35,25,2,8,1399,0,5,19,985,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-08-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,2,8,376,0,0,0,6,370,129,18,111,0,1106,47,33,4,10,1674,0,6,22,1282,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-07-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,6,2,1,7,420,0,4,1,2,413,142,13,127,2,1049,34,25,1,8,1665,0,7,27,1225,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-06-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,7,2,1,8,406,0,0,2,1,403,118,7,108,3,988,33,23,2,8,1565,0,3,23,1139,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-05-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,3,1,3,4,408,0,0,0,0,408,127,14,113,0,955,38,32,1,5,1543,0,0,15,1120,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-04-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,378,0,0,1,4,373,110,13,97,0,792,35,26,1,8,1325,0,5,15,937,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-03-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,354,0,0,0,0,354,95,12,83,0,810,26,20,1,5,1293,0,0,8,931,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-02-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,280,0,1,0,0,279,104,5,99,0,784,24,20,2,2,1202,0,1,11,912,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-01-01,Virginia,948050,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,0,5,350,0,0,1,0,349,105,7,97,1,820,27,23,2,2,1313,0,1,12,952,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-12-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,3,0,6,285,0,0,0,0,285,112,9,102,1,868,20,17,0,3,1297,0,0,12,1000,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-11-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,2,2,2,6,274,0,1,0,0,273,96,14,81,1,669,12,9,0,3,1065,0,1,15,777,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-10-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,2,5,336,0,0,2,0,334,86,10,75,1,729,24,18,1,5,1187,0,2,14,839,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-09-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,1,1,1,5,334,0,0,0,0,334,73,1,71,1,696,23,19,2,2,1140,0,0,14,792,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-08-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,15,3,2,1,9,339,0,0,1,1,337,124,8,114,2,824,25,21,1,3,1333,0,2,23,973,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-07-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,0,1,0,7,341,0,2,0,0,339,95,8,84,3,969,17,12,0,5,1434,0,2,14,1081,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-06-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,3,0,0,5,359,0,0,0,0,359,100,10,90,0,778,23,23,0,0,1272,0,0,12,901,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-05-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,357,0,2,0,2,353,80,5,74,1,680,18,13,1,4,1141,0,4,10,778,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-04-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,307,0,1,0,0,306,56,5,51,0,663,36,27,2,7,1069,0,1,8,755,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-03-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,0,7,312,0,2,1,0,309,81,9,72,0,649,30,30,0,0,1082,0,3,13,760,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-02-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,305,0,0,0,0,305,70,2,67,1,665,49,45,2,2,1097,0,0,8,784,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-01-01,Virginia,933641,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,0,1,0,8,326,0,0,0,0,326,60,3,57,0,674,36,32,0,4,1107,0,0,11,770,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1999-12-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-11-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-10-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-09-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-08-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-07-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-06-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-05-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-04-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-03-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-02-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-01-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1998-12-01,Virginia,887432,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,37,24,1,5,7,590,1,1,2,21,565,156,114,26,16,1735,142,79,61,2,2661,0,25,63,2033,2096,0,0,0,0,0,3,0,0,0,3,76,0,0,1,0,75,12,2,3,7,178,70,70,0,0,339,0,1,4,260,264
