agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Police Department,2006-04-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,20,7,4,1,8,213,4,3,8,6,192,93,40,39,14,370,30,17,13,0,729,0,21,44,493,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,2006-03-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,16,7,3,0,6,240,0,6,9,6,219,118,58,43,17,386,42,25,15,2,807,0,21,42,546,588,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Howard County Police Department,2006-02-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,15,6,1,1,7,242,12,8,11,9,202,99,45,41,13,319,41,24,12,5,720,0,40,59,459,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Police Department,2006-01-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,39,20,5,2,12,226,2,10,7,4,203,131,73,43,15,422,46,31,14,1,870,0,23,68,599,667,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,8,0,0,1,7,8
Howard County Police Department,2005-12-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,0,0,0,19,11,0,1,7,242,2,5,8,5,222,101,62,27,12,472,36,23,12,1,871,0,20,40,609,649,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Howard County Police Department,2005-11-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,6,6,0,27,14,1,1,11,228,3,6,2,8,209,101,53,36,12,424,40,26,13,1,826,0,19,52,565,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Howard County Police Department,2005-10-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,3,3,0,31,15,1,3,12,241,1,5,19,6,210,90,42,40,8,449,39,25,10,4,854,0,31,66,578,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Howard County Police Department,2005-09-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,20,10,3,1,6,276,2,5,11,7,251,106,53,42,11,449,48,22,20,6,906,0,25,52,603,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Howard County Police Department,2005-08-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,8,0,23,7,3,1,12,225,0,8,7,6,204,103,52,35,16,518,58,29,20,9,935,0,21,52,679,731,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Howard County Police Department,2005-07-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,14,5,2,0,7,287,3,10,14,6,254,127,62,50,15,489,46,24,13,9,966,0,33,50,662,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Howard County Police Department,2005-06-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,18,6,1,1,10,276,1,12,-7,7,263,161,69,66,26,467,45,24,17,4,969,0,13,33,673,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,6,0,0,0,6,6
Howard County Police Department,2005-05-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,31,14,1,1,15,320,5,4,7,12,292,125,61,48,16,517,57,28,17,12,1054,0,28,63,699,762,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2005-04-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,21,5,2,3,11,277,6,5,9,7,250,77,40,26,11,442,48,24,19,5,867,0,27,50,567,617,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Howard County Police Department,2005-03-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,3,0,21,16,2,1,2,267,1,7,10,9,240,98,59,26,13,397,38,25,11,2,825,0,27,52,533,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2005-02-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,3,2,1,19,7,3,1,8,263,5,4,6,11,237,59,37,16,6,360,36,21,12,3,740,0,26,48,455,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,1,5,6
Howard County Police Department,2005-01-01,Maryland,268769,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,18,9,2,0,7,220,1,3,16,11,189,77,33,37,7,401,45,24,20,1,763,0,31,51,523,574,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Howard County Police Department,2004-12-01,Maryland,266623,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,19,5,2,5,7,226,5,5,14,12,190,89,43,33,13,424,38,22,12,4,800,0,36,59,551,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,2004-11-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,19,7,2,4,6,248,4,7,15,7,215,101,51,29,21,444,60,27,13,20,873,0,33,53,605,658,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Howard County Police Department,2004-10-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,26,8,4,1,13,260,3,10,6,11,230,96,57,25,14,472,40,24,10,6,897,0,30,59,608,667,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Howard County Police Department,2004-09-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,23,12,2,1,8,247,7,11,8,10,211,104,67,25,12,372,49,12,26,11,797,0,36,61,525,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Howard County Police Department,2004-08-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,6,0,18,14,2,0,2,231,1,12,10,12,196,123,53,47,23,447,57,25,17,15,882,0,35,59,627,686,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Howard County Police Department,2004-07-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,13,3,2,3,5,222,1,6,11,12,192,110,65,33,12,488,54,21,23,10,890,0,30,46,652,698,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Howard County Police Department,2004-06-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,6,1,20,6,3,1,10,260,1,5,9,11,234,80,39,30,11,435,66,41,16,9,868,0,26,53,581,634,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Howard County Police Department,2004-05-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,3,2,10,5,1,1,3,226,1,5,2,10,208,85,40,33,12,403,33,18,11,4,762,0,18,33,521,554,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
Howard County Police Department,2004-04-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,21,12,1,2,6,257,4,6,5,7,235,93,49,38,6,374,38,20,9,9,788,0,22,48,505,553,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Howard County Police Department,2004-03-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,0,0,0,16,7,0,1,8,272,2,3,10,16,241,91,43,41,7,442,58,40,12,6,880,0,31,48,591,639,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Howard County Police Department,2004-02-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,17,8,3,0,6,205,0,7,13,6,179,122,84,29,9,382,59,44,14,1,787,0,26,45,563,608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2004-01-01,Maryland,266623,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,21,12,1,0,8,270,0,5,7,9,249,73,38,27,8,377,40,29,7,4,783,0,21,44,490,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Howard County Police Department,2003-12-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,31,18,2,1,10,232,0,6,9,13,204,75,39,30,6,455,32,21,7,4,826,0,28,60,562,622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,0,0,1,6,7
Howard County Police Department,2003-11-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,23,11,1,1,10,239,2,9,8,6,214,85,50,24,11,436,53,27,18,8,839,0,25,51,574,625,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Howard County Police Department,2003-10-01,Maryland,262537,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,22,12,1,0,9,269,1,7,11,10,240,104,66,25,13,474,69,38,24,7,942,0,29,55,647,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Howard County Police Department,2003-09-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,8,7,1,24,9,5,1,9,263,0,4,10,13,236,97,57,28,12,446,71,33,18,20,909,0,27,59,614,673,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2003-08-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,7,0,18,5,1,1,11,244,3,2,4,6,229,102,40,47,15,458,74,46,19,9,905,0,15,42,634,676,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Howard County Police Department,2003-07-01,Maryland,262537,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,12,6,1,0,5,265,4,5,5,10,241,106,55,40,11,455,79,43,23,13,920,0,24,39,640,679,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Howard County Police Department,2003-06-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,12,3,3,3,3,260,1,3,6,8,242,105,48,43,14,428,50,37,8,5,859,0,18,34,583,617,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Howard County Police Department,2003-05-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,7,6,1,15,11,2,0,2,298,2,8,4,15,269,87,46,32,9,420,50,20,21,9,879,0,29,53,557,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Howard County Police Department,2003-04-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,12,1,2,2,7,271,1,7,5,9,249,122,62,40,20,451,37,22,11,4,895,0,22,36,610,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Howard County Police Department,2003-03-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,21,11,1,0,9,260,0,5,10,5,240,124,71,36,17,408,53,30,19,4,868,0,20,43,585,628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Howard County Police Department,2003-02-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,13,7,2,0,4,200,3,1,5,7,184,65,36,24,5,316,47,30,13,4,644,0,16,32,428,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Howard County Police Department,2003-01-01,Maryland,262537,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,4,4,0,19,10,1,1,7,308,1,4,5,5,293,85,43,39,3,375,65,34,22,9,857,0,15,39,525,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,2002-12-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,17,9,4,0,4,189,1,4,2,4,178,90,44,40,6,410,60,37,18,5,772,0,11,34,560,594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Howard County Police Department,2002-11-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,18,9,2,0,7,251,0,3,6,12,230,127,71,44,12,453,54,34,14,6,908,0,21,44,634,678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Howard County Police Department,2002-10-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,3,0,17,6,0,1,10,291,0,7,4,15,265,119,68,33,18,475,48,32,11,5,954,0,26,47,642,689,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Howard County Police Department,2002-09-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,17,10,0,0,7,230,3,2,5,6,214,130,64,46,20,453,44,30,8,6,878,0,16,37,627,664,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,2,6,8
Howard County Police Department,2002-08-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,15,12,0,1,2,196,0,3,2,7,184,127,65,37,25,484,75,37,15,23,899,0,12,29,686,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2002-07-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,5,5,0,23,10,4,2,7,234,3,1,6,14,210,102,45,47,10,452,49,25,13,11,865,0,24,52,603,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Howard County Police Department,2002-06-01,Maryland,255406,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,2,2,0,14,7,2,0,5,221,0,2,3,5,211,108,55,40,13,502,44,28,11,5,893,0,10,28,654,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2002-05-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,19,11,2,1,5,216,2,2,6,5,201,89,43,34,12,489,54,33,15,6,871,0,15,38,632,670,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Howard County Police Department,2002-04-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,19,11,1,1,6,205,2,5,1,2,195,118,63,48,7,380,51,29,15,7,776,0,10,32,549,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Police Department,2002-03-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,20,12,3,0,5,189,0,5,9,4,171,92,49,34,9,431,37,27,8,2,769,0,18,38,560,598,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Howard County Police Department,2002-02-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,19,14,2,1,2,200,3,4,10,3,180,77,39,30,8,397,46,29,11,6,745,0,20,45,520,565,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Howard County Police Department,2002-01-01,Maryland,255406,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,14,12,-1,0,3,196,3,4,7,5,177,114,54,49,11,496,49,35,11,3,870,0,19,34,659,693,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,2,3,5
Howard County Police Department,2001-12-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,18,10,1,1,6,180,4,5,4,7,160,130,60,51,19,528,54,36,16,2,913,0,20,41,712,753,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,7,6,1,0,12,0,0,2,8,10
Howard County Police Department,2001-11-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,8,0,0,6,180,0,7,1,3,169,148,81,54,13,494,54,36,11,7,891,0,11,26,696,722,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,7,0,1,3,4,7
Howard County Police Department,2001-10-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,18,13,1,4,0,256,4,8,9,5,230,138,68,58,12,499,67,45,18,4,984,0,26,50,704,754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Howard County Police Department,2001-09-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,23,10,2,2,9,238,1,5,15,7,210,119,51,52,16,427,41,22,11,8,849,0,28,52,587,639,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
Howard County Police Department,2001-08-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,13,7,4,1,1,228,1,9,4,4,210,143,72,51,20,587,68,38,27,3,1042,0,18,34,798,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Howard County Police Department,2001-07-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,15,6,1,0,8,217,0,8,14,8,187,204,98,90,16,539,43,25,12,6,1020,0,30,47,786,833,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Howard County Police Department,2001-06-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,2,2,0,18,9,0,0,9,218,5,5,8,9,191,140,65,55,20,530,52,35,12,5,960,0,27,47,722,769,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Howard County Police Department,2001-05-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,19,13,1,0,5,231,6,10,7,7,201,151,68,59,24,447,38,22,7,9,891,0,30,54,636,690,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,0,8,0,0,1,7,8
Howard County Police Department,2001-04-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,12,7,2,0,3,188,2,10,9,9,158,138,70,52,16,392,40,25,11,4,773,0,30,45,570,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Howard County Police Department,2001-03-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,-1,-1,0,17,9,4,1,3,192,3,5,1,7,176,111,57,34,20,442,43,22,16,5,804,0,16,32,596,628,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
Howard County Police Department,2001-02-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,8,8,0,18,11,2,1,4,174,3,4,5,4,158,80,34,31,15,431,37,23,14,0,750,0,16,44,548,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Howard County Police Department,2001-01-01,Maryland,251523,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,13,11,0,0,2,191,2,8,4,5,172,80,41,22,17,423,45,25,18,2,755,0,19,35,548,583,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,5,3,0,11,0,1,3,8,11
Howard County Police Department,2000-12-01,Maryland,247842,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,14,10,0,1,3,185,1,5,6,7,166,82,47,24,11,425,28,15,11,2,738,0,19,37,535,572,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,2,0,6,0,0,1,4,5
Howard County Police Department,2000-11-01,Maryland,247842,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,25,12,4,0,9,190,3,7,0,1,179,105,53,41,11,437,19,10,6,3,780,0,11,40,561,601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,7,0,0,1,6,7
Howard County Police Department,2000-10-01,Maryland,247842,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,14,7,0,0,7,238,3,7,4,6,218,121,55,52,14,482,34,22,9,3,890,0,20,35,637,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,2000-09-01,Maryland,247842,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,2,2,0,16,7,2,1,6,212,2,5,6,6,193,109,46,51,12,474,42,22,18,2,859,0,19,41,625,666,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,1,9,0,0,3,5,8
Howard County Police Department,2000-08-01,Maryland,247842,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,3,0,19,8,1,0,10,204,1,7,3,10,183,122,54,57,11,567,46,25,15,6,962,0,21,44,735,779,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,7,0,0,1,5,6
Howard County Police Department,2000-07-01,Maryland,247842,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,2,2,0,13,9,1,0,3,221,4,7,18,10,182,112,51,45,16,513,40,21,15,4,901,0,39,54,665,719,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,6,5,1,0,12,0,0,4,8,12
