agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Washington Police Department,1984-11-01,Pennsylvania,18446,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,24,16,4,4,38,5,5,0,0,87,1,3,67,70,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,5,5,0,0,7,0,0,0,0,17,0,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-10-01,Pennsylvania,18446,PA06305,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,2,0,1,14,20,16,2,2,41,6,6,0,0,88,4,7,67,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-09-01,Pennsylvania,18446,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,1,0,9,19,11,6,2,27,8,8,0,0,67,2,4,54,58,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,0,2,0,6,1,1,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-08-01,Pennsylvania,18446,PA06305,0,0,0,0,0,0,0,0,3,0,0,0,3,22,1,5,2,1,13,25,10,9,6,40,5,5,0,0,95,9,12,70,82,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,1,0,1,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-07-01,Pennsylvania,18446,PA06305,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,2,0,7,32,18,12,2,36,6,5,0,1,85,3,4,74,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,21,0,0,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-06-01,Pennsylvania,18446,PA06305,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,4,1,2,14,23,11,10,2,48,5,3,2,0,99,7,9,76,85,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,4,2,2,0,6,1,1,0,0,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-05-01,Pennsylvania,18446,PA06305,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,0,2,0,8,23,10,10,3,49,6,2,4,0,92,2,6,78,84,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,4,2,2,0,9,2,1,0,1,20,1,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,4,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-04-01,Pennsylvania,18446,PA06305,0,0,0,0,0,1,1,0,7,2,1,0,4,6,0,0,0,0,6,42,37,2,3,44,9,3,5,1,109,0,8,95,103,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,7,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-03-01,Pennsylvania,18446,PA06305,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,0,16,34,21,10,3,67,4,4,0,0,124,0,3,105,108,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,16,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-02-01,Pennsylvania,18446,PA06305,0,0,1,1,0,0,0,0,7,4,1,0,2,22,0,2,3,1,16,25,13,6,6,39,5,4,1,0,99,6,14,69,83,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,1,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1984-01-01,Pennsylvania,18446,PA06305,0,0,0,0,0,0,0,0,6,1,0,0,5,19,0,1,1,0,17,24,12,11,1,37,7,6,1,0,93,2,8,68,76,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,16,15,1,0,7,1,1,0,0,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-12-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,4,1,3,0,0,9,1,0,1,0,7,32,23,8,1,45,7,3,4,0,97,2,6,84,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-11-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,50,30,14,6,52,9,7,2,0,131,1,2,111,113,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,17,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-10-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,27,12,10,5,39,6,3,3,0,87,4,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-09-01,Pennsylvania,18420,PA06305,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,1,2,4,13,30,15,11,4,38,3,2,1,0,93,7,9,71,80,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,6,3,1,2,8,0,0,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-08-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,0,1,0,9,24,9,11,4,51,7,2,5,0,96,1,5,82,87,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,12,0,0,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-07-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,3,0,2,19,10,4,4,2,53,3,2,0,1,92,5,7,66,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-06-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,6,1,2,0,3,25,1,0,3,3,18,9,5,4,0,44,6,4,1,1,90,7,13,59,72,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-05-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,1,3,19,14,7,5,2,48,4,3,1,0,91,5,6,66,72,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,1,2,0,8,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-04-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,21,10,7,4,41,3,1,2,0,84,3,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,5,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-03-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,28,11,11,6,47,1,1,0,0,89,5,5,76,81,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-02-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,5,2,1,0,2,12,0,0,1,1,10,28,16,6,6,39,12,6,6,0,96,2,7,79,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,2,12,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1983-01-01,Pennsylvania,18420,PA06305,0,0,0,0,0,0,0,0,7,3,3,0,1,12,0,1,1,2,8,31,17,4,10,39,6,2,4,0,95,4,11,76,87,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,1,0,1,13,0,0,0,0,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-12-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,9,1,1,0,7,17,2,0,2,2,11,35,25,6,4,58,8,6,2,0,127,6,15,101,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-11-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,5,1,1,0,3,15,0,1,1,0,13,27,18,4,5,58,10,8,1,1,115,2,7,95,102,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,15,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-10-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,2,3,5,14,24,19,5,0,48,12,7,4,1,112,11,14,84,98,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,1,1,0,0,9,1,0,1,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-09-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,6,1,0,0,5,19,1,1,3,6,8,24,11,6,7,52,13,7,3,3,114,11,17,89,106,0,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,3,1,2,0,13,0,0,0,0,22,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-08-01,Pennsylvania,18374,PA06305,0,0,0,0,0,1,1,0,4,1,0,0,3,24,1,0,0,2,21,23,13,8,2,49,6,3,1,2,107,3,8,78,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,5,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-07-01,Pennsylvania,18374,PA06305,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,2,4,23,31,16,12,3,72,15,8,6,1,148,7,7,118,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,0,1,7,1,0,1,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-06-01,Pennsylvania,18374,PA06305,0,0,1,0,0,0,0,0,3,0,1,0,2,24,0,2,1,0,21,23,13,7,3,37,7,3,2,2,94,3,6,67,73,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-05-01,Pennsylvania,18374,PA06305,0,0,0,1,0,1,1,0,3,2,0,0,1,28,0,0,1,1,26,26,11,7,8,48,10,5,4,1,117,2,7,84,91,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-04-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,4,1,1,1,1,28,1,2,0,2,23,20,13,4,3,35,7,2,5,0,94,5,9,62,71,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,3,2,0,1,9,0,0,0,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-03-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,6,4,0,0,2,30,1,0,0,3,26,33,23,5,5,74,12,5,7,0,155,4,10,119,129,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,6,4,2,0,8,1,0,1,0,26,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-02-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,6,1,1,0,4,23,0,0,1,2,20,26,18,5,3,42,6,2,4,0,103,3,9,74,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,6,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982-01-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,6,2,0,0,4,19,0,1,0,3,15,21,15,4,2,38,10,8,2,0,94,4,10,69,79,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,8,6,1,1,11,2,1,1,0,29,1,3,21,24,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-12-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,2,1,0,10,27,16,9,2,57,6,6,0,0,107,4,7,90,97,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,13,1,1,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-11-01,Pennsylvania,18374,PA06305,0,0,1,0,0,0,0,0,3,0,1,0,2,23,0,0,0,1,22,19,8,8,3,44,6,3,3,0,95,1,4,69,73,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,7,3,1,1,1,11,1,1,0,0,24,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-10-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,4,1,1,0,2,23,0,0,1,1,21,17,9,4,4,48,9,6,2,1,101,2,6,74,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-09-01,Pennsylvania,18374,PA06305,0,0,0,0,0,2,1,1,8,1,1,0,6,9,0,0,0,1,8,18,14,2,2,63,2,1,1,0,102,1,11,83,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,12,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-08-01,Pennsylvania,18374,PA06305,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,2,2,4,7,17,12,4,1,54,6,6,0,0,92,8,8,77,85,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,6,2,2,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-07-01,Pennsylvania,18374,PA06305,0,0,1,0,0,1,1,0,5,1,0,0,4,15,0,1,4,2,8,23,7,10,6,61,9,7,2,0,114,7,13,93,106,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,5,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-06-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,0,3,1,12,27,12,13,2,55,9,7,2,0,110,5,7,91,98,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,3,1,0,6,1,1,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-05-01,Pennsylvania,18374,PA06305,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,0,1,2,4,15,7,6,2,54,8,5,3,0,87,3,6,77,83,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,11,7,3,1,5,0,0,0,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-04-01,Pennsylvania,18374,PA06305,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,2,2,6,5,22,11,8,3,58,6,4,2,0,105,10,14,86,100,0,0,1,1,0,3,3,0,0,0,5,0,0,0,3,2,5,3,1,1,17,1,1,0,0,32,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981-03-01,Pennsylvania,18374,PA06305,0,0,0,0,0,0,0,0,4,1,0,2,1,16,0,2,0,0,14,13,6,5,2,57,7,3,4,0,97,2,6,77,83,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,14,1,4,10,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
