agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Walton Beach Police Department,1997-01-01,Florida,25421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1996-12-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-11-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-10-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-09-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-08-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-07-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-06-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-05-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-04-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-03-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-02-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1996-01-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1995-12-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,35,1,5,1,1,27,17,12,5,0,47,3,2,1,0,106,0,8,12,67,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fort Walton Beach Police Department,1995-11-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,20,1,0,3,0,16,12,7,5,0,72,1,0,1,0,108,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3
Fort Walton Beach Police Department,1995-10-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,3,1,1,0,19,24,13,10,1,74,4,2,0,2,130,0,5,9,102,111,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fort Walton Beach Police Department,1995-09-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,1,0,0,3,57,7,1,4,1,44,11,5,4,2,100,7,4,1,2,180,0,13,18,118,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Walton Beach Police Department,1995-08-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,33,1,2,0,1,29,15,10,5,0,63,5,3,1,1,123,0,4,11,83,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fort Walton Beach Police Department,1995-07-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,4,3,1,20,20,15,3,2,50,6,4,2,0,106,0,10,10,76,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Fort Walton Beach Police Department,1995-06-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,23,1,2,4,1,15,6,5,1,0,68,3,1,2,0,103,0,8,11,77,88,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,8,0,0,5,3,8
Fort Walton Beach Police Department,1995-05-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,5,0,0,0,29,5,0,0,1,23,19,12,7,0,70,4,2,2,0,128,0,6,12,93,105,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Fort Walton Beach Police Department,1995-04-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,27,0,1,1,1,24,9,5,3,1,82,6,2,2,2,128,0,3,7,97,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4
Fort Walton Beach Police Department,1995-03-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,1,0,1,27,0,1,1,2,23,25,15,8,2,87,8,7,1,0,150,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,1,1,0,0,9,0,2,2,4,6
Fort Walton Beach Police Department,1995-02-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,6,0,0,13,17,13,3,1,72,2,1,0,1,114,0,6,10,91,101,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Fort Walton Beach Police Department,1995-01-01,Florida,24576,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,26,3,1,5,0,17,16,12,4,0,67,4,4,0,0,114,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fort Walton Beach Police Department,1994-12-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,30,2,2,4,1,21,15,9,5,1,77,9,6,3,0,136,0,9,14,101,115,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,2,1,1,0,9,0,1,3,5,8
Fort Walton Beach Police Department,1994-11-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,27,0,2,1,1,23,14,9,3,2,82,6,2,4,0,133,0,4,8,102,110,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,0,2,0,4,2,1,1,0,12,0,0,2,8,10
Fort Walton Beach Police Department,1994-10-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,22,3,3,1,1,14,20,14,6,0,83,3,1,2,0,130,0,8,10,106,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Fort Walton Beach Police Department,1994-09-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,1,0,0,0,1,32,2,0,2,2,26,18,13,3,2,77,4,3,1,0,134,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Fort Walton Beach Police Department,1994-08-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,35,1,3,3,0,28,24,14,9,1,61,8,5,2,1,132,0,7,11,93,104,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Fort Walton Beach Police Department,1994-07-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,39,4,2,3,1,29,25,12,10,3,81,8,6,1,1,154,0,10,11,114,125,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Fort Walton Beach Police Department,1994-06-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,4,1,0,1,32,3,1,1,2,25,24,15,7,2,58,10,7,3,0,131,0,7,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fort Walton Beach Police Department,1994-05-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,1,1,43,1,0,3,0,39,13,8,3,2,62,7,5,2,0,131,0,4,10,82,92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Fort Walton Beach Police Department,1994-04-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,38,2,4,5,0,27,14,12,1,1,48,5,4,1,0,107,0,11,13,67,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Fort Walton Beach Police Department,1994-03-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,38,1,3,0,3,31,25,15,9,1,72,10,7,2,1,151,0,7,13,107,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Fort Walton Beach Police Department,1994-02-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,2,2,0,27,12,7,4,1,51,3,1,2,0,101,0,7,8,66,74,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Fort Walton Beach Police Department,1994-01-01,Florida,23518,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,3,0,19,11,9,1,1,61,2,2,0,0,99,0,5,6,74,80,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Fort Walton Beach Police Department,1993-12-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,3,0,3,1,34,1,0,4,2,27,22,14,8,0,70,7,5,2,0,142,0,7,16,99,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Fort Walton Beach Police Department,1993-11-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,16,14,2,0,63,4,2,2,0,115,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,1,2,0,7,0,0,0,6,6
Fort Walton Beach Police Department,1993-10-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,42,0,6,2,1,33,17,12,4,1,70,5,3,2,0,137,0,9,12,92,104,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7
Fort Walton Beach Police Department,1993-09-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,37,1,5,3,2,26,12,10,2,0,74,12,9,2,1,138,0,11,14,98,112,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,9,0,0,2,6,8
Fort Walton Beach Police Department,1993-08-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,39,6,0,4,2,27,15,11,4,0,71,8,6,1,1,138,0,12,17,94,111,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,2,2,4
Fort Walton Beach Police Department,1993-07-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,0,0,1,2,38,2,3,1,1,31,28,21,7,0,83,5,3,0,2,162,0,7,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Fort Walton Beach Police Department,1993-06-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,39,2,4,2,1,30,19,16,3,0,78,12,4,4,4,150,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,2,0,0,2,6,0,1,1,4,5
Fort Walton Beach Police Department,1993-05-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,27,0,1,1,1,24,20,12,8,0,76,10,6,3,1,138,0,3,8,106,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,3,3,0,0,11,0,0,0,7,7
Fort Walton Beach Police Department,1993-04-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,5,1,19,24,15,8,1,74,9,6,1,2,136,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Fort Walton Beach Police Department,1993-03-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,28,0,2,2,2,22,40,30,9,1,64,8,3,4,1,144,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Fort Walton Beach Police Department,1993-02-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,38,2,3,2,0,31,28,21,7,0,49,3,0,1,2,122,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,4,1,0,0,1,12,0,4,4,6,10
Fort Walton Beach Police Department,1993-01-01,Florida,23057,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,22,1,2,3,0,16,6,5,1,0,48,10,8,2,0,89,0,6,9,64,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fort Walton Beach Police Department,1992-12-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,33,1,3,3,0,26,21,15,5,1,87,12,12,0,0,158,0,7,12,120,132,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5
Fort Walton Beach Police Department,1992-11-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,2,4,6,3,33,17,15,2,0,65,4,3,1,0,135,0,15,16,86,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,3,0,0,0,0,9,0,0,0,5,5
Fort Walton Beach Police Department,1992-10-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,20,2,2,0,0,16,13,10,2,1,64,5,4,1,0,106,0,4,8,82,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Fort Walton Beach Police Department,1992-09-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,42,2,2,9,1,28,17,15,1,1,115,4,3,1,0,182,0,14,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Fort Walton Beach Police Department,1992-08-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,34,0,3,2,1,28,22,13,6,3,79,3,3,0,0,143,0,6,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Fort Walton Beach Police Department,1992-07-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,38,2,1,3,1,31,24,17,6,1,82,12,10,2,0,157,0,7,8,118,126,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Fort Walton Beach Police Department,1992-06-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,36,0,2,2,1,31,24,15,9,0,70,6,6,0,0,140,0,5,9,100,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Fort Walton Beach Police Department,1992-05-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,48,0,10,7,1,30,15,12,3,0,71,5,4,1,0,141,0,18,20,91,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3
Fort Walton Beach Police Department,1992-04-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,5,5,1,42,17,9,8,0,66,5,2,0,3,141,0,11,11,88,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fort Walton Beach Police Department,1992-03-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,0,0,0,0,0,43,2,0,2,0,39,12,10,2,0,57,7,4,1,2,124,0,4,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Walton Beach Police Department,1992-02-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,6,2,0,21,6,5,1,0,90,2,2,0,0,128,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Walton Beach Police Department,1992-01-01,Florida,22383,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,45,2,5,5,2,31,15,11,4,0,70,8,5,2,1,140,0,14,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Walton Beach Police Department,1991-12-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,38,5,6,3,1,23,28,19,9,0,80,6,4,2,0,154,0,15,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Walton Beach Police Department,1991-11-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,27,2,5,3,1,16,9,8,1,0,54,1,1,0,0,94,0,11,14,64,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Fort Walton Beach Police Department,1991-10-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,34,7,2,4,2,19,9,7,2,0,73,3,1,2,0,122,0,15,18,85,103,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,6,0,0,2,4,6
Fort Walton Beach Police Department,1991-09-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,2,1,0,23,15,12,3,0,70,5,3,1,1,118,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Fort Walton Beach Police Department,1991-08-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,38,5,3,4,2,24,15,12,3,0,83,8,5,3,0,150,0,14,20,106,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Fort Walton Beach Police Department,1991-07-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,0,2,34,2,0,5,2,25,11,6,5,0,68,11,7,4,0,130,0,9,15,90,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Fort Walton Beach Police Department,1991-06-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,35,1,3,2,3,26,23,14,8,1,72,8,6,2,0,140,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fort Walton Beach Police Department,1991-05-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,43,4,4,6,3,26,15,10,5,0,66,5,5,0,0,134,0,17,22,86,108,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
Fort Walton Beach Police Department,1991-04-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,1,2,1,15,5,2,3,0,75,10,7,2,1,113,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Walton Beach Police Department,1991-03-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,16,2,3,0,0,11,9,9,0,0,85,4,4,0,0,117,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Fort Walton Beach Police Department,1991-02-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,1,1,0,3,28,0,5,1,0,22,13,10,3,0,61,2,1,1,0,109,0,6,11,76,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Fort Walton Beach Police Department,1991-01-01,Florida,22033,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,27,0,2,1,0,24,14,12,2,0,71,9,9,0,0,122,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Fort Walton Beach Police Department,1990-12-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
