agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,2005-11-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,1,17,17,0,166,60,18,15,73,407,43,50,45,30,239,398,268,115,15,848,187,143,35,9,2029,0,168,356,1433,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Buffalo Police Department,2005-10-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,10,2,142,60,13,11,58,434,49,41,40,37,267,401,258,126,17,905,175,139,34,2,2072,0,167,324,1481,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Buffalo Police Department,2005-09-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,10,2,173,64,10,11,88,516,53,68,53,31,311,430,247,175,8,820,173,120,48,5,2127,0,205,393,1423,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Buffalo Police Department,2005-08-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,14,14,0,158,54,17,13,74,526,36,67,61,25,337,481,252,218,11,946,213,162,33,18,2347,0,189,370,1640,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,8,0,0,0,8,8
Buffalo Police Department,2005-07-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,18,14,4,144,53,11,10,70,570,62,74,58,32,344,433,246,176,11,1055,212,142,52,18,2436,0,226,392,1700,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,8,0,0,0,8,8
Buffalo Police Department,2005-06-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,25,23,2,125,43,14,7,61,572,67,59,63,31,352,354,202,143,9,975,166,119,37,10,2223,0,220,376,1495,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Buffalo Police Department,2005-05-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,19,18,1,138,43,12,12,71,468,46,48,52,20,302,343,189,146,8,827,202,145,53,4,2001,0,166,327,1372,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,8,0,0,0,8,8
Buffalo Police Department,2005-04-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,15,13,2,134,43,19,8,64,426,45,50,51,30,250,246,150,90,6,705,194,148,44,2,1728,0,176,333,1145,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,10,0,0,0,10,10
Buffalo Police Department,2005-03-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,7,6,1,107,35,14,9,49,407,33,51,35,32,256,259,151,105,3,732,255,192,63,0,1773,0,151,271,1246,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,6,6
Buffalo Police Department,2005-02-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,16,14,2,101,41,10,11,39,318,29,31,23,26,209,219,131,85,3,764,217,168,46,3,1638,0,109,229,1200,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Buffalo Police Department,2005-01-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,23,22,1,126,55,5,11,55,340,27,34,33,19,227,284,188,89,7,849,222,169,52,1,1847,0,113,265,1355,1620,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,5,2,0,9,0,0,1,8,9
Buffalo Police Department,2004-12-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,16,15,1,146,62,13,7,64,351,27,46,29,24,225,299,194,100,5,875,197,142,54,1,1888,0,126,292,1371,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Buffalo Police Department,2004-11-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,18,16,2,144,58,12,10,64,418,29,31,53,20,285,353,217,122,14,944,181,135,44,2,2062,0,133,299,1478,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Buffalo Police Department,2004-10-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,16,16,0,126,46,9,12,59,423,13,35,81,20,274,337,218,110,9,933,202,154,46,2,2041,0,149,295,1472,1767,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Buffalo Police Department,2004-09-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,19,17,2,124,40,13,11,60,496,44,53,62,30,307,336,196,132,8,851,186,147,38,1,2015,0,189,335,1373,1708,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,8,0,0,1,7,8
Buffalo Police Department,2004-08-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,15,14,1,148,36,11,39,62,511,38,44,83,18,328,374,267,93,14,918,195,165,30,0,2165,0,183,350,1487,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Buffalo Police Department,2004-07-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,14,12,2,124,42,8,32,42,577,43,52,89,31,362,420,299,115,6,967,226,214,9,3,2331,0,215,356,1613,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2004-06-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,22,22,0,125,41,16,20,48,579,43,67,88,36,345,367,191,153,23,818,207,158,46,3,2124,0,234,387,1392,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Buffalo Police Department,2004-05-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,20,19,1,105,30,8,16,51,560,49,58,68,31,354,309,200,96,13,795,191,173,9,9,1986,0,206,337,1295,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Buffalo Police Department,2004-04-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,18,16,2,126,41,11,14,60,389,43,46,37,27,236,292,197,80,15,677,225,175,46,4,1729,0,153,299,1194,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,0,9,0,0,0,9,9
Buffalo Police Department,2004-03-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,18,16,2,111,35,12,13,51,485,36,49,62,31,307,307,227,69,11,842,194,143,34,17,1963,0,178,313,1343,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,1,1,11,0,0,0,11,11
Buffalo Police Department,2004-02-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,15,15,0,80,24,13,7,36,405,24,51,43,28,259,226,146,67,13,632,206,154,22,30,1571,0,146,248,1064,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2004-01-01,New York,285567,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,21,20,1,126,43,15,8,60,384,30,54,26,34,240,294,195,87,12,677,199,157,14,28,1703,0,144,293,1170,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-12-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,17,17,0,108,42,10,7,49,402,32,40,50,28,252,352,269,68,15,765,189,176,7,6,1838,0,150,280,1306,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-11-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,14,14,0,121,50,14,6,51,411,31,47,35,34,264,337,253,76,8,810,208,189,18,1,1909,0,147,290,1355,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-10-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,18,17,1,140,47,13,4,76,482,35,43,42,39,323,416,302,93,21,948,181,170,8,3,2195,0,159,327,1545,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-09-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,14,14,0,122,30,11,9,72,471,43,53,35,42,298,405,250,140,15,881,178,164,10,4,2075,0,173,312,1464,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-08-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,38,36,2,184,61,12,20,91,898,45,68,64,26,695,368,253,93,22,987,219,163,28,28,2701,0,203,432,1574,2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,7,0,0,8,0,0,0,7,7
Buffalo Police Department,2003-07-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,16,15,1,150,43,13,21,73,917,49,69,70,28,701,407,278,111,18,979,274,220,10,44,2750,0,216,389,1660,2049,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Buffalo Police Department,2003-06-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,15,14,1,163,49,8,26,80,914,63,57,72,20,702,348,225,104,19,941,247,191,7,49,2632,0,212,394,1536,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-05-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,74,3,0,18,17,1,194,66,21,25,82,872,46,62,46,22,696,367,255,102,10,840,210,158,11,41,2504,0,176,391,1417,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buffalo Police Department,2003-04-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,75,4,0,18,17,1,152,46,19,25,62,769,53,43,33,26,614,352,250,89,13,744,213,152,15,46,2252,0,155,329,1309,1638,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,2,3,5
Buffalo Police Department,2003-03-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,5,0,8,7,1,112,34,11,17,50,785,32,60,43,33,617,247,184,54,9,698,248,182,17,49,2103,0,168,293,1193,1486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,3,7,0,0,1,6,7
Buffalo Police Department,2003-02-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,92,4,0,14,14,0,93,25,6,13,49,599,31,28,35,15,490,237,176,49,12,588,166,116,13,37,1701,0,109,220,991,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,0,0,5,5
Buffalo Police Department,2003-01-01,New York,288187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,5,0,16,15,1,115,43,8,13,51,667,35,50,27,19,536,295,204,77,14,670,195,153,11,31,1963,0,131,267,1160,1427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,3,0,3,7,0,0,0,6,6
Buffalo Police Department,2002-12-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,95,2,1,17,16,1,138,62,13,16,47,603,34,46,31,21,471,363,260,88,15,686,198,157,10,31,2008,0,132,289,1247,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Buffalo Police Department,2002-11-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,3,0,12,10,2,130,51,8,24,47,646,34,61,45,14,492,311,208,88,15,742,191,150,23,18,2035,0,154,299,1244,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Buffalo Police Department,2002-10-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,22,18,4,145,51,19,22,53,737,38,49,52,19,579,356,244,99,13,852,164,133,23,8,2282,0,158,331,1372,1703,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,9,0,1,4,5,9
Buffalo Police Department,2002-09-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,6,0,20,17,3,155,64,8,19,64,835,34,53,73,30,645,351,240,95,16,807,189,142,37,10,2363,0,190,371,1347,1718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Buffalo Police Department,2002-08-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,2,0,20,16,4,156,56,21,22,57,912,43,60,72,26,711,354,216,122,16,920,233,184,45,4,2597,0,201,379,1507,1886,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Buffalo Police Department,2002-07-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,2,0,17,16,1,140,47,22,13,58,886,40,43,69,45,689,372,234,116,22,866,177,140,24,13,2460,0,197,356,1415,1771,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,7,0,1,2,5,7
Buffalo Police Department,2002-06-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,3,0,16,15,1,133,31,12,26,64,921,39,61,74,28,719,352,228,110,14,730,215,176,21,18,2370,0,202,354,1297,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2002-05-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,16,16,0,135,51,11,20,53,840,40,57,56,30,657,305,207,76,22,830,218,173,44,1,2348,0,183,338,1353,1691,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,4,2,0,8,0,0,1,6,7
Buffalo Police Department,2002-04-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,2,0,11,9,2,134,42,18,13,61,768,34,41,36,19,638,292,241,40,11,690,197,144,50,3,2094,0,130,277,1179,1456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,10,0,0,1,9,10
Buffalo Police Department,2002-03-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,78,9,0,11,11,0,128,42,13,12,61,694,22,44,26,25,577,259,223,29,7,703,170,137,32,1,1974,0,117,265,1132,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,7,0,0,0,7,7
Buffalo Police Department,2002-02-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,75,2,0,14,10,4,92,28,9,8,47,557,18,46,30,8,455,226,184,31,11,555,154,112,42,0,1600,0,102,210,935,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Buffalo Police Department,2002-01-01,New York,295441,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,83,2,0,9,8,1,141,49,19,19,54,676,18,49,46,23,540,316,269,39,8,734,182,132,50,0,2060,0,136,288,1232,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3,0,9,0,0,0,9,9
Buffalo Police Department,2001-12-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,1,0,16,11,5,183,82,21,22,58,629,25,28,50,25,501,301,251,42,8,681,203,157,43,3,2014,0,128,328,1185,1513,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,15,0,0,4,11,15
Buffalo Police Department,2001-11-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,7,0,13,12,1,163,64,14,25,60,741,21,45,44,25,606,368,285,63,20,885,219,155,61,3,2396,0,135,318,1472,1790,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,3,0,0,9,6,3,0,15,0,2,3,12,15
Buffalo Police Department,2001-10-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,7,0,25,24,1,166,68,16,20,62,824,34,41,53,20,676,402,318,67,17,861,191,145,43,3,2476,0,148,346,1454,1800,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,10,0,0,2,8,10
Buffalo Police Department,2001-09-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,77,1,0,15,15,0,162,52,14,12,84,833,31,59,56,20,667,363,261,80,22,866,212,162,44,6,2452,0,166,344,1441,1785,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,10,0,0,3,6,9
Buffalo Police Department,2001-08-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,103,5,0,23,23,0,143,51,6,15,71,962,44,47,76,21,774,417,321,81,15,976,212,161,45,6,2738,0,188,359,1605,1964,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,4,3,1,0,1,8,7,1,0,16,0,0,3,13,16
Buffalo Police Department,2001-07-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,91,6,0,18,17,1,131,33,11,9,78,970,26,71,74,27,772,389,278,95,16,916,198,153,43,2,2628,0,198,353,1503,1856,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,2,1,0,11,0,0,2,8,10
Buffalo Police Department,2001-06-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,105,3,0,23,19,4,130,29,8,18,75,860,31,44,60,24,701,287,213,59,15,857,207,171,32,4,2367,0,159,315,1351,1666,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,1,5,4,1,0,11,0,2,3,8,11
Buffalo Police Department,2001-05-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,19,0,24,21,3,124,45,12,11,56,824,31,45,65,26,657,342,236,91,15,946,208,163,42,3,2487,0,167,334,1496,1830,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,6,5,1,0,13,0,1,4,8,12
Buffalo Police Department,2001-04-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,73,2,1,27,25,2,108,20,17,14,57,793,29,43,57,27,637,261,211,36,14,754,220,178,38,4,2166,0,156,293,1235,1528,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,6,5,1,0,9,0,0,1,8,9
Buffalo Police Department,2001-03-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,3,0,17,15,2,79,16,8,5,50,771,30,52,46,9,634,236,181,42,13,659,252,193,57,2,2017,0,137,236,1147,1383,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,9,0,0,4,5,9
Buffalo Police Department,2001-02-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,5,1,11,10,1,72,22,7,0,43,597,18,34,30,21,494,244,184,51,9,555,205,166,38,1,1690,0,103,191,1004,1195,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Buffalo Police Department,2001-01-01,New York,293187,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,5,0,17,16,1,139,55,21,18,45,685,32,44,41,14,554,355,271,66,18,713,224,177,45,2,2138,0,131,292,1292,1584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,9,6,3,0,11,0,0,0,10,10
Buffalo Police Department,2000-12-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,83,6,0,4,4,0,137,62,9,11,55,616,35,32,32,17,500,353,276,68,9,681,207,157,47,3,2004,0,116,263,1241,1504,0,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,7,0,2,5,2,7
Buffalo Police Department,2000-11-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,5,0,14,12,2,118,38,11,17,52,612,25,46,35,18,488,385,309,67,9,710,175,139,35,1,2019,0,124,261,1270,1531,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,6,4,2,0,11,0,1,2,8,10
Buffalo Police Department,2000-10-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,93,1,0,23,14,9,147,60,10,18,59,748,23,43,49,23,610,361,263,76,22,927,217,171,41,5,2424,0,138,309,1505,1814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,3,1,0,10,0,0,0,9,9
Buffalo Police Department,2000-09-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,0,1,15,11,4,126,40,15,13,58,822,20,55,53,25,669,399,291,91,17,936,282,225,56,1,2581,0,153,294,1617,1911,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,12,0,0,3,9,12
Buffalo Police Department,2000-08-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,98,3,1,19,16,3,149,38,15,18,78,899,41,55,76,22,705,376,261,101,14,1008,220,171,42,7,2675,0,194,365,1604,1969,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,6,4,2,0,13,0,0,1,11,12
Buffalo Police Department,2000-07-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,106,3,0,22,21,1,169,55,15,23,76,868,36,53,57,23,699,369,260,97,12,954,207,166,36,5,2592,0,169,363,1530,1893,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,4,5,4,1,0,14,0,1,3,11,14
Buffalo Police Department,2000-06-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,85,3,0,14,13,1,137,42,14,18,63,710,51,60,64,23,512,299,211,78,10,849,201,162,37,2,2213,0,198,352,1349,1701,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,8,3,3,0,0,17,0,0,1,15,16
Buffalo Police Department,2000-05-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,3,0,8,7,1,124,40,13,16,55,719,62,38,61,30,528,325,234,76,15,787,190,152,37,1,2156,0,191,326,1302,1628,0,0,6,6,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,3,3,0,0,12,0,1,7,4,11
Buffalo Police Department,2000-04-01,New York,292648,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,5,0,14,13,1,79,20,9,10,40,642,40,41,67,19,475,359,261,78,20,788,200,160,37,3,2087,0,167,265,1347,1612,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,12,0,0,4,8,12
