agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elk Grove Village Police Dept,1975-04-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,16,6,6,4,71,5,2,1,2,100,4,4,92,96,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,3,1,1,19,1,1,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,16,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-05-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,2,2,15,27,10,14,3,85,4,1,1,2,138,4,7,116,123,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,0,2,0,19,0,0,0,0,33,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-06-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,22,6,11,5,116,3,1,1,1,154,5,5,141,146,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,5,5,0,0,15,0,0,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-07-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,23,10,11,2,116,8,6,0,2,157,7,7,147,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,5,2,3,0,27,5,3,0,2,45,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,10,2,2,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-08-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,2,1,0,1,0,22,2,3,4,6,7,28,14,9,5,113,8,6,1,1,173,15,17,149,166,0,0,0,0,0,2,1,0,1,0,14,1,2,4,2,5,8,3,2,3,20,3,3,0,0,47,9,11,31,42,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,6,1,2,3,12,1,1,0,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-09-01,Illinois,25303,IL01630,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,2,2,12,1,17,7,7,3,121,8,5,1,2,165,18,18,146,164,0,0,0,0,0,0,0,0,0,0,14,2,2,0,9,1,0,0,0,0,15,2,2,0,0,31,13,13,17,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,10,1,1,0,0,20,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-10-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,0,3,15,6,27,21,4,2,94,8,3,3,2,155,19,20,129,149,0,0,0,0,0,0,0,0,0,0,23,1,0,2,15,5,3,0,2,1,16,4,4,0,0,46,18,18,23,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,10,1,1,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-11-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,23,13,5,5,80,6,5,1,0,116,5,6,109,115,0,0,0,0,0,1,1,0,0,0,6,0,1,1,3,1,3,1,1,1,15,2,1,1,0,27,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-12-01,Illinois,25303,IL01630,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,2,5,2,27,10,13,4,83,2,0,2,0,124,8,10,112,122,0,0,1,1,0,2,2,0,0,0,8,1,0,1,5,1,8,4,4,0,10,1,1,0,0,30,7,10,19,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,6,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-01-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,14,9,3,2,83,5,2,3,0,110,7,7,102,109,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,3,3,0,0,10,2,1,1,0,23,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-02-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,5,4,11,4,4,3,88,3,0,3,0,116,10,10,102,112,0,0,0,0,0,0,0,0,0,0,11,1,0,3,5,2,0,0,0,0,16,4,4,0,0,31,9,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,10,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-03-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,3,10,2,2,0,0,2,9,0,0,0,0,29,16,16,11,27,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,1,0,0,1,1,0,0,0,0,11,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-04-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,1,0,0,1,0,0,0,0,0,11,7,7,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-05-01,Illinois,25178,IL01630,0,0,0,3,0,0,0,0,1,0,0,0,1,14,0,0,1,11,2,5,0,0,5,3,1,0,0,1,27,12,16,9,25,3,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,5,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-06-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,8,2,6,0,0,6,4,0,0,0,0,23,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-07-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,5,0,5,0,0,5,2,0,0,0,0,14,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-08-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,3,0,1,2,4,1,1,0,0,24,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-09-01,Illinois,25178,IL01630,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,2,2,4,13,2,0,0,2,4,1,0,0,1,30,9,10,7,17,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-10-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,2,0,0,2,7,0,0,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-11-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,1,0,0,1,6,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976-12-01,Illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,0,2,2,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-01-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,0,2,5,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-02-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,1,0,1,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-03-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,49,0,0,0,0,56,0,0,52,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-04-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,4,1,2,7,0,0,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-05-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,0,0,6,8,3,0,5,1,0,0,0,0,18,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-06-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,20,6,8,6,100,4,3,1,0,134,3,4,124,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-07-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,28,15,9,4,122,14,9,3,2,182,4,4,164,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-08-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,2,0,12,27,15,8,4,123,9,7,1,1,176,3,5,159,164,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-09-01,Illinois,24795,IL01630,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,20,7,5,8,118,10,8,1,1,166,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-10-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,26,9,14,3,114,9,6,1,2,164,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-11-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,28,11,10,7,89,7,3,3,1,135,4,4,124,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977-12-01,Illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,34,0,0,0,0,45,0,0,39,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-01-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,9,5,1,3,68,10,7,3,0,99,2,2,87,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-02-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,5,17,4,6,7,62,6,4,2,0,94,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-03-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,16,7,5,4,133,4,4,0,0,170,0,1,153,154,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,12,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-04-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,1,2,11,16,8,7,1,83,3,3,0,0,119,3,6,102,108,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,12,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-05-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,4,1,18,21,7,9,5,87,6,3,2,1,142,10,10,114,124,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,4,1,0,5,2,1,1,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-06-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,4,2,9,19,7,9,3,94,8,5,0,3,139,9,9,121,130,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,5,2,3,0,14,4,3,0,1,33,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,9,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-07-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-08-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,2,40,51,15,25,11,199,10,5,5,0,305,5,5,260,265,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,5,6,2,40,2,2,0,0,69,1,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,1,6,2,9,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-09-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,82,16,24,42,114,2,2,0,0,220,2,2,198,200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,3,2,20,2,2,0,0,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,10,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-10-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,2,0,13,32,6,19,7,137,7,4,2,1,195,6,6,176,182,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,16,4,7,5,36,1,1,0,0,63,4,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,2,2,10,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1978-11-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,40,9,19,12,105,2,2,0,0,155,0,0,147,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,122,6,110,6,41,3,3,0,0,168,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,2,3,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
