agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Police Department,2019-04-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,19,19,0,29,22,0,0,7,295,45,10,21,8,211,114,82,26,6,468,99,74,19,6,1028,0,84,136,681,817,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,3,7,7,0,0,21,0,1,5,14,19
St. Louis County Police Department,2019-03-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,1,16,16,0,21,13,2,2,4,254,47,10,21,11,165,93,62,29,2,393,94,78,12,4,874,0,89,128,580,708,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,10,3,3,0,0,19,0,1,2,16,18
St. Louis County Police Department,2019-03-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,1,16,16,0,21,13,2,2,4,254,47,10,21,11,165,93,62,29,2,393,94,78,12,4,874,0,89,128,580,708,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,10,3,3,0,0,19,0,1,2,16,18
St. Louis County Police Department,2019-02-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,13,13,0,31,16,1,2,12,288,36,16,29,8,199,102,68,27,7,350,108,99,6,3,892,0,89,133,560,693,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,11,9,2,0,23,0,0,1,22,23
St. Louis County Police Department,2019-02-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,13,13,0,31,16,1,2,12,288,36,16,29,8,199,102,68,27,7,350,108,99,6,3,892,0,89,133,560,693,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,11,9,2,0,23,0,0,1,22,23
St. Louis County Police Department,2019-01-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,6,0,17,17,0,27,17,2,1,7,309,54,16,23,10,206,123,84,35,4,528,155,135,18,2,1165,0,103,153,806,959,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,0,1,10,13,11,1,1,29,0,0,2,25,27
St. Louis County Police Department,2019-01-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,6,0,17,17,0,27,17,2,1,7,309,54,16,23,10,206,123,84,35,4,528,155,135,18,2,1165,0,103,153,806,959,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,0,1,10,13,11,1,1,29,0,0,2,25,27
St. Louis County Police Department,2018-12-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,2,0,20,20,0,24,15,1,2,6,260,49,11,19,22,159,76,46,30,0,377,123,102,21,0,882,0,101,147,576,723,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,3,0,0,14,0,0,0,12,12
St. Louis County Police Department,2018-12-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,2,0,20,20,0,24,15,1,2,6,260,49,11,19,22,159,76,46,30,0,377,123,102,21,0,882,0,101,147,576,723,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,3,0,0,14,0,0,0,12,12
St. Louis County Police Department,2018-11-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,7,0,4,4,0,24,14,2,1,7,267,40,15,27,14,171,119,76,37,6,412,102,88,10,4,935,0,96,131,633,764,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,6,2,2,0,0,13,0,1,3,8,11
St. Louis County Police Department,2018-11-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,7,0,4,4,0,24,14,2,1,7,267,40,15,27,14,171,119,76,37,6,412,102,88,10,4,935,0,96,131,633,764,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,6,2,2,0,0,13,0,1,3,8,11
St. Louis County Police Department,2018-10-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,16,16,0,33,24,4,1,4,280,42,8,30,18,182,120,67,44,9,430,87,63,17,7,967,0,98,148,637,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
St. Louis County Police Department,2018-10-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,16,16,0,33,24,4,1,4,280,42,8,30,18,182,120,67,44,9,430,87,63,17,7,967,0,98,148,637,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
St. Louis County Police Department,2018-09-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,12,12,0,38,19,3,5,11,299,35,15,32,22,195,106,61,45,0,449,71,52,9,10,977,0,104,156,626,782,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,9,8,7,1,0,25,0,0,0,21,21
St. Louis County Police Department,2018-09-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,12,12,0,38,19,3,5,11,299,35,15,32,22,195,106,61,45,0,449,71,52,9,10,977,0,104,156,626,782,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,9,8,7,1,0,25,0,0,0,21,21
St. Louis County Police Department,2018-08-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,2,0,10,10,0,29,19,2,1,7,311,47,13,41,12,198,103,62,40,1,471,68,48,7,13,994,0,113,154,642,796,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,4,0,3,1,7,6,6,0,0,23,0,1,4,17,21
St. Louis County Police Department,2018-08-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,2,0,10,10,0,29,19,2,1,7,311,47,13,41,12,198,103,62,40,1,471,68,48,7,13,994,0,113,154,642,796,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,4,0,3,1,7,6,6,0,0,23,0,1,4,17,21
St. Louis County Police Department,2018-07-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,7,0,21,21,0,32,23,1,0,8,319,70,11,33,29,176,118,65,42,11,471,72,50,14,8,1040,0,143,203,661,864,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,7,2,2,0,0,13,0,1,1,10,11
St. Louis County Police Department,2018-07-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,7,0,21,21,0,32,23,1,0,8,319,70,11,33,29,176,118,65,42,11,471,72,50,14,8,1040,0,143,203,661,864,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,7,2,2,0,0,13,0,1,1,10,11
St. Louis County Police Department,2018-06-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,17,17,0,29,14,0,2,13,261,43,12,18,19,169,119,60,54,5,466,58,42,8,8,953,0,92,141,643,784,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,4,6,6,0,0,17,0,0,2,14,16
St. Louis County Police Department,2018-06-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,17,17,0,29,14,0,2,13,261,43,12,18,19,169,119,60,54,5,466,58,42,8,8,953,0,92,141,643,784,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,4,6,6,0,0,17,0,0,2,14,16
St. Louis County Police Department,2018-05-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,16,16,0,21,14,0,0,7,392,43,12,51,22,264,122,74,44,4,403,81,64,5,12,1037,0,128,167,606,773,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,7,7,0,0,16,0,1,1,15,16
St. Louis County Police Department,2018-05-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,16,16,0,21,14,0,0,7,392,43,12,51,22,264,122,74,44,4,403,81,64,5,12,1037,0,128,167,606,773,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,7,7,0,0,16,0,1,1,15,16
St. Louis County Police Department,2018-04-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,9,9,0,19,13,4,0,2,298,51,6,39,17,185,120,62,53,5,450,81,60,17,4,980,0,113,144,651,795,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6,1,2,3,10,7,7,0,0,27,0,1,3,23,26
St. Louis County Police Department,2018-04-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,9,9,0,19,13,4,0,2,298,51,6,39,17,185,120,62,53,5,450,81,60,17,4,980,0,113,144,651,795,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6,1,2,3,10,7,7,0,0,27,0,1,3,23,26
St. Louis County Police Department,2018-03-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,20,20,0,25,13,3,4,5,275,33,20,32,15,175,99,57,38,4,426,65,48,12,5,915,0,100,150,590,740,1,0,5,5,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,13,6,5,1,0,28,0,1,8,20,28
St. Louis County Police Department,2018-03-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,20,20,0,25,13,3,4,5,275,33,20,32,15,175,99,57,38,4,426,65,48,12,5,915,0,100,150,590,740,1,0,5,5,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,13,6,5,1,0,28,0,1,8,20,28
St. Louis County Police Department,2018-02-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,16,16,0,29,22,2,1,4,256,34,12,34,19,157,102,52,49,1,412,73,63,9,1,891,0,99,147,587,734,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,10,5,5,0,0,20,0,0,1,17,18
St. Louis County Police Department,2018-02-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,16,16,0,29,22,2,1,4,256,34,12,34,19,157,102,52,49,1,412,73,63,9,1,891,0,99,147,587,734,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,10,5,5,0,0,20,0,0,1,17,18
St. Louis County Police Department,2018-01-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,13,13,0,39,29,0,2,8,281,35,13,30,16,187,101,57,37,7,444,111,98,12,1,989,0,94,146,656,802,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,0,1,9,10
St. Louis County Police Department,2018-01-01,Missouri,406718,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,13,13,0,39,29,0,2,8,281,35,13,30,16,187,101,57,37,7,444,111,98,12,1,989,0,94,146,656,802,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,0,1,9,10
St. Louis County Police Department,2017-12-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,13,13,0,39,29,4,0,6,293,51,16,46,13,167,146,77,59,10,491,70,55,12,3,1052,0,126,178,707,885,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,2,1,1,0,14,0,0,0,11,11
St. Louis County Police Department,2017-11-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,12,12,0,42,32,1,1,8,295,43,12,29,18,193,122,63,48,11,458,68,55,10,3,1000,0,102,159,648,807,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,2,0,1,1,4,4,3,1,0,14,0,2,3,10,13
St. Louis County Police Department,2017-10-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,5,0,13,13,0,33,22,0,0,11,282,56,17,32,18,159,109,73,30,6,510,90,71,17,2,1042,0,123,174,709,883,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,8,3,3,0,0,15,0,1,3,11,14
St. Louis County Police Department,2017-09-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,19,19,0,40,27,3,3,7,327,39,11,51,10,216,132,84,42,6,478,76,63,8,5,1074,0,111,172,686,858,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,12,3,3,0,0,19,0,0,1,16,17
St. Louis County Police Department,2017-08-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,6,0,5,5,0,28,14,3,2,9,341,57,15,34,20,215,101,63,32,6,514,67,45,14,8,1062,0,126,165,682,847,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,8,9,8,1,0,21,0,0,2,19,21
St. Louis County Police Department,2017-07-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,10,10,0,37,26,1,1,9,277,32,11,30,13,191,142,74,56,12,485,87,65,14,8,1038,0,86,133,714,847,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,3,3,0,0,14,0,1,2,12,14
St. Louis County Police Department,2017-06-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,18,18,0,30,15,0,1,14,314,46,19,41,11,197,129,74,39,16,483,58,36,14,8,1038,0,117,171,670,841,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,12,2,2,0,0,21,0,0,1,19,20
St. Louis County Police Department,2017-05-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,13,13,0,32,18,1,2,11,320,47,13,44,12,204,148,72,64,12,455,64,43,16,5,1034,0,116,163,667,830,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,7,5,2,0,23,0,0,3,17,20
St. Louis County Police Department,2017-04-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,13,13,0,24,16,0,2,6,310,38,16,26,17,213,92,47,42,3,434,43,23,11,9,919,0,97,137,569,706,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,8,7,1,0,15,0,0,2,12,14
St. Louis County Police Department,2017-03-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,3,0,12,12,0,16,13,0,1,2,364,47,15,44,15,243,113,63,40,10,448,48,30,13,5,1004,0,121,152,609,761,1,0,6,6,0,0,0,0,0,0,3,0,1,0,0,2,5,1,3,1,11,9,9,0,0,35,0,1,8,25,33
St. Louis County Police Department,2017-02-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,19,19,0,36,21,1,4,10,277,46,5,36,7,183,121,65,48,8,415,37,29,7,1,906,0,94,150,573,723,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,10,3,3,0,0,21,0,2,3,17,20
St. Louis County Police Department,2017-01-01,Missouri,409283,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,11,11,0,44,23,2,3,16,305,64,11,23,9,198,147,88,47,12,502,92,65,22,5,1102,0,107,163,741,904,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,8,5,3,0,22,0,0,5,12,17
St. Louis County Police Department,2016-12-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,15,15,0,38,27,1,2,8,266,28,10,31,13,184,147,84,52,11,447,107,89,13,5,1023,0,82,138,701,839,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,8,7,6,1,0,23,0,1,3,19,22
St. Louis County Police Department,2016-11-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,14,14,0,43,27,3,2,11,324,55,11,36,5,217,141,78,49,14,464,71,52,9,10,1060,0,107,167,676,843,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,1,1,0,12,0,0,0,9,9
St. Louis County Police Department,2016-10-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,15,4,0,22,22,0,41,28,0,1,12,318,33,9,32,8,236,160,98,54,8,505,72,50,8,14,1122,0,82,149,737,886,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,7,6,0,1,21,0,0,2,15,17
St. Louis County Police Department,2016-09-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,17,17,0,25,13,1,3,8,354,41,18,37,8,250,141,69,65,7,493,68,49,14,5,1100,0,104,148,702,850,0,0,7,7,0,1,1,0,0,0,4,1,0,1,1,1,1,1,0,0,6,8,8,0,0,27,0,3,11,15,26
St. Louis County Police Department,2016-08-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,1,0,10,10,0,33,17,3,1,12,328,47,15,26,13,227,164,84,69,11,537,98,69,19,10,1171,0,101,145,799,944,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,10,9,1,0,18,0,1,2,15,17
St. Louis County Police Department,2016-07-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,6,0,11,11,0,44,23,2,2,17,332,42,13,36,5,236,188,115,61,12,541,85,72,10,3,1207,0,96,157,814,971,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,7,4,4,0,0,19,0,1,4,15,19
St. Louis County Police Department,2016-06-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,17,17,0,32,16,1,2,13,378,48,18,34,7,271,137,76,53,8,480,68,53,7,8,1113,0,107,157,685,842,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,3,7,7,0,0,16,0,2,3,11,14
St. Louis County Police Department,2016-05-01,Missouri,412201,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,22,22,0,27,14,2,2,9,385,44,14,37,15,275,140,82,50,8,538,63,49,9,5,1177,0,110,161,741,902,0,0,1,1,0,2,1,0,0,1,5,0,0,0,2,3,6,2,4,0,7,4,3,1,0,25,0,2,5,17,22
St. Louis County Police Department,2016-04-01,Missouri,412201,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,16,16,0,29,10,3,2,14,317,34,20,37,1,225,140,71,60,9,486,52,38,8,6,1041,0,92,138,678,816,0,0,3,3,0,1,0,1,0,0,9,6,0,1,0,2,4,2,2,0,5,2,2,0,0,24,0,7,11,11,22
St. Louis County Police Department,2016-03-01,Missouri,412201,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,23,23,0,27,14,0,3,10,332,39,10,36,18,229,122,64,50,8,408,48,43,4,1,961,0,103,154,578,732,0,0,4,4,0,1,0,0,0,1,3,0,2,1,0,0,6,2,4,0,8,5,5,0,0,27,0,3,8,19,27
St. Louis County Police Department,2016-02-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,9,9,0,24,11,0,2,11,300,39,13,28,7,213,119,65,48,6,387,42,34,4,4,881,0,87,120,548,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,11,11,0,0,16,0,0,0,16,16
St. Louis County Police Department,2016-01-01,Missouri,412201,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,19,19,0,36,23,2,1,10,296,35,16,31,12,202,130,82,44,4,442,60,50,10,0,984,0,94,150,632,782,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,14,0,0,3,10,13
St. Louis County Police Department,2015-12-01,Missouri,398881,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,1,20,20,0,45,23,2,3,17,267,30,8,32,7,190,149,101,39,9,450,48,38,6,4,981,0,77,143,647,790,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,3,2,1,0,12,0,0,2,10,12
St. Louis County Police Department,2015-11-01,Missouri,398881,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,18,18,0,31,18,1,1,11,284,33,13,32,8,198,132,77,41,14,442,58,45,8,5,967,0,86,137,632,769,1,0,4,4,0,0,0,0,0,0,4,0,0,1,0,3,4,0,3,1,10,3,2,1,0,26,0,1,6,17,23
St. Louis County Police Department,2015-10-01,Missouri,398881,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,15,15,0,38,19,1,2,16,292,24,11,30,11,216,136,78,52,6,464,55,33,9,13,1004,0,76,133,655,788,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,2,1,0,10,0,0,2,8,10
St. Louis County Police Department,2015-09-01,Missouri,398881,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,19,19,0,36,18,0,4,14,268,34,14,30,8,182,116,58,52,6,468,37,29,3,5,944,0,86,141,621,762,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,6,3,3,0,0,14,0,1,2,10,12
St. Louis County Police Department,2015-08-01,Missouri,398881,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,2,0,18,18,0,26,16,1,2,7,266,32,13,27,9,185,155,82,59,14,555,61,47,10,4,1083,0,81,127,771,898,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,6,4,4,0,0,17,0,1,2,12,14
St. Louis County Police Department,2015-07-01,Missouri,398881,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,15,15,0,41,27,0,3,11,294,43,13,21,7,210,160,62,89,9,572,48,27,12,9,1133,0,84,143,780,923,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,5,5,0,0,11,0,1,2,9,11
St. Louis County Police Department,2015-06-01,Missouri,398881,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,14,14,0,32,15,1,1,15,290,42,7,30,7,204,147,84,56,7,515,60,37,14,9,1063,0,86,137,722,859,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,10,7,7,0,0,26,0,1,5,20,25
St. Louis County Police Department,2015-05-01,Missouri,398881,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,5,0,16,16,0,30,15,0,1,14,314,33,15,38,6,222,118,66,45,7,456,31,27,3,1,970,0,92,143,605,748,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,8,5,4,1,0,19,0,1,2,15,17
St. Louis County Police Department,2015-04-01,Missouri,398881,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,9,9,0,31,19,1,3,8,159,21,6,25,9,98,118,77,35,6,399,32,25,5,2,751,0,61,104,549,653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,5,4,1,0,19,0,0,1,18,19
St. Louis County Police Department,2015-03-01,Missouri,398881,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,11,11,0,32,14,4,3,11,284,18,13,21,10,222,106,62,37,7,424,49,34,8,7,909,0,62,108,579,687,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,4,0,3,1,7,6,5,1,0,22,0,2,4,17,21
St. Louis County Police Department,2015-02-01,Missouri,398881,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,12,12,0,21,8,0,2,11,221,22,10,28,4,157,75,52,21,2,331,45,40,4,1,706,0,64,97,451,548,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,1,4,3,2,1,0,12,0,1,3,9,12
St. Louis County Police Department,2015-01-01,Missouri,398881,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,0,0,8,8,0,39,16,2,3,18,246,38,6,23,6,173,160,104,40,16,455,94,74,19,1,1002,0,73,120,709,829,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,4,4,3,1,0,13,0,1,1,10,11
St. Louis County Police Department,2014-12-01,Missouri,399387,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,6,0,14,14,0,39,23,2,2,12,257,35,10,29,12,171,214,150,50,14,495,66,58,8,0,1091,0,86,145,775,920,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,2,0,1,1,6,4,4,0,0,17,0,1,3,12,15
St. Louis County Police Department,2014-11-01,Missouri,399387,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,12,12,0,42,29,0,0,13,227,36,13,22,10,146,207,141,50,16,454,38,28,7,3,980,0,81,135,699,834,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,11,6,6,0,0,23,0,0,2,19,21
