agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk Police Department,2006-11-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,14,10,0,1,3,131,5,0,2,1,123,38,11,26,1,131,13,10,0,3,332,0,8,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-10-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,162,11,1,9,2,139,27,9,18,0,161,17,15,2,0,374,0,23,30,205,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-09-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,6,3,1,0,2,184,15,1,5,2,161,31,8,21,2,149,12,12,0,0,388,0,23,35,192,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-08-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,8,0,0,1,160,3,1,10,1,145,35,14,20,1,174,12,9,3,0,393,0,15,27,221,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-07-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,9,1,1,5,156,3,2,3,0,148,45,16,29,0,179,20,10,5,5,419,0,8,27,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-06-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,186,12,6,5,2,161,46,16,29,1,207,14,10,2,2,461,0,25,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-05-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,189,12,4,8,0,165,38,12,21,5,201,14,10,1,3,453,0,24,35,253,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-04-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,156,7,1,6,2,140,34,10,21,3,175,12,11,1,0,385,0,16,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-03-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,1,6,182,15,2,6,5,154,36,15,15,6,157,6,5,1,0,392,0,28,39,199,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-02-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,174,12,7,7,2,146,26,9,16,1,139,5,4,1,0,354,0,28,38,170,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006-01-01,Virginia,79781,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,4,2,192,21,2,10,0,159,26,11,14,1,155,10,8,2,0,394,0,33,44,191,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-12-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,5,0,0,7,127,13,1,9,0,104,31,12,18,1,173,10,6,3,1,357,0,23,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-11-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,6,1,1,5,156,11,3,4,1,137,37,10,25,2,159,6,3,2,1,374,0,19,35,202,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-10-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,6,0,0,3,205,7,6,13,3,176,40,12,22,6,194,9,4,3,2,462,0,29,43,243,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-09-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,6,2,0,0,182,12,3,6,2,159,42,11,29,2,202,9,7,2,0,446,0,23,34,253,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-08-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,6,4,0,1,1,172,23,5,10,1,133,29,7,20,2,219,9,5,3,1,439,0,39,49,257,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-07-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,2,2,0,4,161,5,2,8,5,141,45,15,29,1,211,13,10,2,1,443,0,20,33,269,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-06-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,5,1,2,2,182,17,5,16,5,139,35,14,18,3,210,8,7,1,0,449,0,43,57,253,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-05-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,200,6,4,6,1,183,39,17,20,2,175,12,11,1,0,438,0,17,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-04-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,12,1,1,7,195,8,3,2,4,178,31,15,15,1,182,13,12,1,0,444,0,17,40,226,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-03-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,0,1,211,10,1,7,1,192,49,17,30,2,194,11,9,1,1,473,0,19,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-02-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,159,10,8,12,1,128,25,13,12,0,135,6,6,0,0,335,0,31,41,166,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005-01-01,Virginia,77691,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,10,0,0,2,187,12,2,9,0,164,33,15,17,1,145,12,10,2,0,394,0,23,40,190,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-12-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,9,1,2,4,179,7,4,6,3,159,26,9,14,3,169,15,12,3,0,410,0,20,41,210,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-11-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,183,7,3,13,1,159,34,10,22,2,170,8,7,1,0,406,0,24,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-10-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,224,14,1,7,1,201,52,22,27,3,208,9,8,0,1,501,0,23,31,269,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-09-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,214,14,0,11,3,186,50,25,22,3,171,12,8,4,0,456,0,28,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-08-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,2,1,162,17,3,8,2,132,64,27,36,1,222,10,7,2,1,465,0,30,37,296,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-07-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,4,0,1,4,139,8,2,8,3,118,48,23,24,1,197,16,11,1,4,413,0,21,34,261,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-06-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,227,16,3,18,2,188,65,26,36,3,218,7,5,1,1,529,0,39,51,290,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-05-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,195,9,3,16,6,161,50,21,28,1,227,11,7,3,1,494,0,34,45,288,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-04-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,162,5,4,10,0,143,31,10,19,2,177,10,6,3,1,390,0,19,29,218,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-03-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,181,5,2,10,4,160,33,11,22,0,167,17,15,1,1,405,0,21,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-02-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,3,1,1,1,168,5,1,14,0,148,20,4,15,1,122,18,15,2,1,339,0,20,31,160,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004-01-01,Virginia,74247,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,151,9,3,4,2,133,23,12,10,1,155,15,14,1,0,354,0,18,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-12-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,128,10,0,4,1,113,22,10,10,2,142,15,14,1,0,318,0,15,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-11-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,2,0,2,136,3,4,4,3,122,31,13,17,1,160,13,12,1,0,351,0,14,25,204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-10-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,9,0,1,2,162,5,0,14,4,139,30,13,14,3,183,10,10,0,0,400,0,23,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-09-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,181,7,0,15,3,156,42,19,22,1,171,15,11,3,1,420,0,25,36,228,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-08-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,157,13,3,16,2,123,36,15,18,3,192,24,20,3,1,417,0,34,42,252,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-07-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,16,8,1,1,6,158,3,1,9,6,139,34,19,15,0,201,10,10,0,0,425,0,19,41,245,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-06-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,176,6,2,12,5,151,31,10,19,2,169,11,10,0,1,398,0,25,36,211,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-05-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,5,1,1,1,195,6,3,9,2,175,47,15,29,3,169,11,11,0,0,434,0,20,32,227,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-04-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,15,9,1,0,5,187,16,4,12,6,149,33,15,16,2,174,12,12,0,0,427,0,38,59,219,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-03-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,158,6,0,4,1,147,36,21,14,1,141,21,20,0,1,365,0,11,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-02-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,119,3,3,4,1,108,33,15,16,2,132,10,9,1,0,299,0,11,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003-01-01,Virginia,70856,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,9,1,0,3,132,6,1,6,1,118,33,15,17,1,140,8,7,0,1,328,0,14,29,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-12-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,7,0,1,2,122,8,2,8,1,103,30,15,15,0,175,12,12,0,0,352,0,19,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-11-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,1,1,0,6,139,9,1,9,5,115,38,16,20,2,216,16,14,1,1,419,0,24,34,270,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-10-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,1,5,173,7,0,4,4,158,26,13,10,3,193,14,12,2,0,418,0,15,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-09-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,8,0,0,4,149,11,6,8,2,122,59,18,23,18,208,21,19,2,0,451,0,27,41,288,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-08-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,169,11,5,10,1,142,52,28,22,2,216,13,13,0,0,459,0,27,36,281,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-07-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,5,0,0,8,152,12,5,3,2,130,42,21,20,1,204,18,16,2,0,431,0,22,37,264,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-06-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,9,1,0,1,198,13,8,15,7,155,42,21,20,1,187,14,8,4,2,455,0,43,57,243,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-05-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,201,5,0,11,1,184,39,23,15,1,181,13,11,2,0,439,0,17,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-04-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,9,1,0,2,172,3,2,10,3,154,40,18,22,0,187,11,10,1,0,424,0,18,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-03-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,170,10,1,10,1,148,39,19,18,2,172,17,15,1,1,407,0,22,31,228,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-02-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,1,3,163,8,3,11,3,138,32,18,13,1,179,7,6,1,0,391,0,25,35,218,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002-01-01,Virginia,65612,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,159,13,4,14,2,126,45,26,17,2,173,18,15,3,0,408,0,33,46,236,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-12-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,12,1,1,3,128,12,2,12,0,102,36,22,13,1,175,9,9,0,0,367,0,26,45,220,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-11-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,5,1,0,4,112,12,4,10,3,83,36,22,12,2,164,20,18,1,1,345,0,29,42,220,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-10-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,147,10,0,11,1,125,41,24,17,0,192,8,5,2,1,398,0,22,32,241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-09-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,11,8,0,1,2,210,7,5,11,7,180,73,23,47,3,220,27,22,0,5,549,0,30,49,320,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-08-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,36,28,3,1,4,175,11,5,11,3,145,52,23,24,5,257,25,23,2,0,552,0,30,73,334,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-07-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,10,9,0,0,1,152,6,0,8,2,136,24,7,16,1,100,15,15,0,0,307,0,16,31,139,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-06-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,146,13,1,10,2,120,19,9,8,2,111,7,6,0,1,288,0,26,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-05-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,133,5,3,12,2,111,49,14,33,2,159,15,14,1,0,367,0,22,33,223,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-04-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,147,3,7,8,2,127,20,7,12,1,44,5,5,0,0,223,0,20,27,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-03-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,137,11,3,7,1,115,25,8,17,0,122,11,11,0,0,300,0,22,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001-02-01,Virginia,64660,VA12700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,99,4,3,3,2,87,9,5,3,1,114,3,3,0,0,230,0,12,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
