agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State College Borough Police Department,2002-02-01,Pennsylvania,51792,PA01403,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,0,2,19,8,4,4,0,53,1,0,0,1,86,2,5,62,67,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,2,1,1,0,13,1,1,0,0,28,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7
State College Borough Police Department,2002-01-01,Pennsylvania,51792,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,5,7,5,3,2,0,70,1,0,0,1,90,6,7,76,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,1,1,0,14,0,0,0,0,28,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
State College Borough Police Department,2001-12-01,Pennsylvania,51591,PA01403,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,5,2,2,1,75,2,2,0,0,92,0,1,82,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,20,0,0,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,7,7
State College Borough Police Department,2001-11-01,Pennsylvania,51591,PA01403,0,0,1,1,0,0,0,0,1,0,0,0,1,20,0,0,1,3,16,22,8,14,0,93,1,0,0,1,138,4,6,116,122,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,3,2,1,0,25,1,1,0,0,45,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
State College Borough Police Department,2001-10-01,Pennsylvania,51591,PA01403,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,8,1,7,0,89,0,0,0,0,122,4,4,97,101,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,17,2,2,0,0,37,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11
State College Borough Police Department,2001-09-01,Pennsylvania,51591,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,13,7,5,1,79,2,2,0,0,122,2,4,94,98,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,24,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,7,7
State College Borough Police Department,2001-08-01,Pennsylvania,51591,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,7,4,0,3,70,3,2,0,1,91,1,3,80,83,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,1,0,0,1,25,0,0,0,0,39,1,3,26,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,5,5,0,0,10,0,0,9,9
State College Borough Police Department,2001-07-01,Pennsylvania,51591,PA01403,0,0,1,0,0,2,2,0,1,0,0,0,1,19,0,1,3,3,12,11,1,10,0,63,4,2,0,2,100,7,10,78,88,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,1,1,0,0,16,0,0,0,0,30,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
State College Borough Police Department,2001-06-01,Pennsylvania,51591,PA01403,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,0,2,9,11,6,5,0,52,0,0,0,0,77,3,5,63,68,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,3,2,1,0,15,0,0,0,0,29,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,7,7
State College Borough Police Department,2001-05-01,Pennsylvania,51591,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,9,4,5,0,85,0,0,0,0,110,3,4,94,98,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,18,0,0,0,0,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
State College Borough Police Department,2001-04-01,Pennsylvania,51591,PA01403,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,1,2,0,14,7,2,5,0,89,1,0,1,0,117,3,6,97,103,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,2,0,2,0,21,1,0,1,0,34,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,9,9
State College Borough Police Department,2001-03-01,Pennsylvania,51591,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,11,4,7,0,85,3,3,0,0,115,3,5,99,104,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,3,1,2,0,29,2,2,0,0,45,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
State College Borough Police Department,2001-02-01,Pennsylvania,51591,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,14,6,8,0,75,1,1,0,0,111,2,3,90,93,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,14,6,8,0,75,1,1,0,0,111,2,3,90,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,27,0,0,0,0,35,0,0,27,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
State College Borough Police Department,2001-01-01,Pennsylvania,51591,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,7,3,4,0,73,1,1,0,0,98,3,3,81,84,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,28,0,0,0,0,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,7,0,1,11,0,0,10,10
State College Borough Police Department,2000-12-01,Pennsylvania,51566,PA01403,0,0,2,0,0,1,1,0,1,0,1,0,0,20,0,0,2,2,16,9,1,8,0,83,1,1,0,0,115,4,6,93,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,42,0,0,0,0,48,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6
State College Borough Police Department,2000-11-01,Pennsylvania,51566,PA01403,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,0,0,3,11,6,4,2,0,102,2,2,0,0,127,3,6,110,116,0,0,0,0,0,2,0,0,1,1,16,0,0,1,3,12,3,1,2,0,26,1,1,0,0,48,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5
State College Borough Police Department,2000-10-01,Pennsylvania,51566,PA01403,0,0,0,0,0,1,1,0,2,0,1,1,0,20,0,0,2,2,16,22,7,13,2,126,2,2,0,0,173,4,7,150,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,2,8,0,33,0,0,0,0,49,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,11,0,1,9,10
State College Borough Police Department,2000-09-01,Pennsylvania,51566,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,1,11,0,119,5,4,0,1,137,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6
State College Borough Police Department,2000-08-01,Pennsylvania,51566,PA01403,0,0,0,0,0,2,2,0,2,1,0,0,1,12,0,0,0,1,11,15,3,11,1,110,6,4,1,1,147,1,5,131,136,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,19,1,1,0,0,30,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,5,5,0,0,13,0,0,10,10
State College Borough Police Department,2000-07-01,Pennsylvania,51566,PA01403,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,13,6,7,0,114,2,2,0,0,142,1,5,129,134,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,19,0,0,0,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5
State College Borough Police Department,2000-06-01,Pennsylvania,51566,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,6,3,2,1,72,3,2,0,1,96,3,4,81,85,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,16,2,2,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,2,0,0,6,0,0,6,6
State College Borough Police Department,2000-05-01,Pennsylvania,51566,PA01403,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,13,17,4,12,1,87,5,4,0,1,126,1,4,109,113,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,17,3,3,0,0,33,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,3,3,0,0,14,0,1,12,13
State College Borough Police Department,2000-04-01,Pennsylvania,51566,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,17,5,6,6,105,4,4,0,0,148,4,4,126,130,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,1,1,25,1,1,0,0,39,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,3,3,0,0,12,0,0,12,12
State College Borough Police Department,2000-03-01,Pennsylvania,51566,PA01403,0,0,0,0,0,1,1,0,2,0,1,0,1,13,0,0,0,1,12,12,5,7,0,83,3,3,0,0,114,1,4,98,102,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,5,3,2,0,34,0,0,0,0,54,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,3,0,0,9,0,0,8,8
State College Borough Police Department,2000-02-01,Pennsylvania,51566,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,8,2,5,1,106,2,1,1,0,137,1,1,116,117,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,29,2,1,1,0,47,0,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,0,1,0,19,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
State College Borough Police Department,2000-01-01,Pennsylvania,51566,PA01403,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,1,0,1,8,12,3,9,0,90,4,4,0,0,119,2,5,106,111,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,27,3,3,0,0,34,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7
State College Borough Police Department,1999-12-01,Pennsylvania,52417,PA01403,0,0,0,0,0,3,3,0,1,1,0,0,0,9,0,0,1,4,4,13,2,10,1,110,1,0,1,0,137,5,9,124,133,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,34,0,0,0,0,45,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
State College Borough Police Department,1999-11-01,Pennsylvania,52417,PA01403,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,1,1,18,14,5,7,2,105,6,5,1,0,148,2,5,125,130,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,2,1,1,0,20,5,4,1,0,39,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,9,9
State College Borough Police Department,1999-10-01,Pennsylvania,52417,PA01403,0,0,0,0,0,4,4,0,0,0,0,0,0,12,1,0,0,1,10,20,6,11,3,93,4,4,0,0,133,2,6,117,123,0,0,2,2,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,18,3,3,0,0,34,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,9,0,0,8,8
State College Borough Police Department,1999-09-01,Pennsylvania,52417,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,1,0,15,7,2,4,1,74,7,7,0,0,107,3,4,88,92,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,16,5,4,1,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
State College Borough Police Department,1999-08-01,Pennsylvania,52417,PA01403,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,1,8,14,2,10,2,64,6,6,0,0,97,3,5,84,89,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,2,1,0,1,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
State College Borough Police Department,1999-07-01,Pennsylvania,52417,PA01403,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,0,1,0,10,10,3,6,1,69,0,-1,0,1,94,1,5,79,84,0,0,1,1,0,2,1,0,0,1,10,0,0,1,0,9,3,1,2,0,17,0,0,0,0,33,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
State College Borough Police Department,1999-06-01,Pennsylvania,52417,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,4,4,0,73,3,3,0,0,90,0,1,84,85,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,12,2,2,0,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
State College Borough Police Department,1999-05-01,Pennsylvania,52417,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,10,6,3,1,84,5,4,1,0,112,2,2,99,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,16,2,2,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
State College Borough Police Department,1999-04-01,Pennsylvania,52417,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,4,7,0,86,3,3,0,0,111,0,0,100,100,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,23,1,1,0,0,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4
State College Borough Police Department,1999-03-01,Pennsylvania,52417,PA01403,0,0,0,0,0,2,2,0,2,1,0,1,0,11,0,0,0,2,9,7,3,3,1,62,4,4,0,0,88,2,6,73,79,0,0,2,2,0,3,1,0,2,0,9,0,0,0,1,8,0,0,0,0,19,5,5,0,0,38,1,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
State College Borough Police Department,1999-02-01,Pennsylvania,52417,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,9,3,5,1,92,4,4,0,0,122,1,3,105,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,36,1,1,0,0,49,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
State College Borough Police Department,1999-01-01,Pennsylvania,52417,PA01403,0,0,0,1,1,0,0,0,1,0,0,1,0,20,0,0,1,2,17,10,4,5,1,67,1,1,0,0,101,3,5,78,83,1,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,0,0,0,0,27,1,1,0,0,39,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,12,0,1,10,11
State College Borough Police Department,1998-12-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-11-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-10-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-09-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-08-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-07-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-06-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-05-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-04-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-03-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-02-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1998-01-01,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
