agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,2004-11-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,10,0,59,32,14,18,0,167,10,7,1,2,279,0,11,11,209,220,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Casper Police Department,2004-10-01,Wyoming,51166,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,1,0,0,81,0,2,8,0,71,21,10,10,1,190,9,6,0,3,302,0,10,11,220,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,8,0,0,1,7,8
Casper Police Department,2004-09-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,69,0,0,8,0,61,48,19,25,4,164,18,10,7,1,302,0,8,11,230,241,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Casper Police Department,2004-08-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,55,1,1,9,0,44,47,13,29,5,182,8,5,0,3,294,0,11,13,237,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Casper Police Department,2004-07-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,1,4,1,62,52,16,29,7,155,12,10,0,2,289,0,6,8,219,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2004-06-01,Wyoming,51166,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,54,0,0,5,1,48,47,27,15,5,226,16,9,2,5,345,0,6,8,289,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,0,1,7,0,0,0,6,6
Casper Police Department,2004-05-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,103,0,0,6,0,97,23,15,3,5,180,11,9,1,1,319,0,6,8,214,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2004-04-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,125,0,1,7,0,117,30,18,10,2,161,11,8,0,3,329,0,8,10,202,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Casper Police Department,2004-03-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,116,1,0,5,0,110,45,27,10,8,140,11,6,3,2,313,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Casper Police Department,2004-02-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,108,3,0,4,0,101,50,33,11,6,116,14,8,3,3,288,0,7,7,180,187,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,9,0,1,3,5,8
Casper Police Department,2004-01-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,104,0,1,2,0,101,53,34,15,4,178,14,10,2,2,354,0,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Casper Police Department,2003-12-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,92,0,1,4,0,87,44,30,8,6,181,12,6,2,4,333,0,5,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Casper Police Department,2003-11-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,96,0,0,8,0,88,33,20,13,0,185,11,8,1,2,328,0,8,11,229,240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,0,1,8,0,0,0,5,5
Casper Police Department,2003-10-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,76,0,1,2,0,73,40,22,15,3,182,13,5,5,3,313,0,3,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Casper Police Department,2003-09-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,110,0,1,9,0,100,32,17,13,2,181,13,7,1,5,338,0,10,12,226,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Casper Police Department,2003-08-01,Wyoming,50279,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,1,0,0,0,1,97,0,0,5,0,92,51,31,15,5,245,25,20,3,2,425,0,5,12,321,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Casper Police Department,2003-07-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,9,0,51,41,22,11,8,194,21,14,3,4,317,0,10,10,256,266,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Casper Police Department,2003-06-01,Wyoming,50279,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,3,0,0,2,1,100,1,0,17,0,82,44,20,22,2,193,12,7,2,3,354,0,18,23,249,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2003-05-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,1,8,0,77,40,22,14,4,166,15,12,0,3,307,0,9,9,221,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Casper Police Department,2003-04-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,60,0,1,8,0,51,31,20,11,0,166,12,9,2,1,273,0,9,13,209,222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
Casper Police Department,2003-03-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,0,2,3,0,56,37,24,12,1,169,13,8,2,3,283,0,5,8,219,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Casper Police Department,2003-02-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,0,5,0,33,28,18,8,2,122,4,4,0,0,193,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Casper Police Department,2003-01-01,Wyoming,50279,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,0,4,0,52,43,25,13,5,157,12,9,2,1,271,0,4,7,212,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Casper Police Department,2002-12-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,63,1,3,4,0,55,52,33,16,3,164,14,11,0,3,296,0,8,11,230,241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Casper Police Department,2002-11-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8,0,43,31,12,16,3,168,5,5,0,0,256,0,8,9,204,213,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Casper Police Department,2002-10-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,1,0,76,1,0,7,0,68,53,39,10,4,144,16,12,3,1,293,0,8,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Casper Police Department,2002-09-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,73,0,0,11,0,62,54,31,20,3,201,13,12,0,1,342,0,11,12,268,280,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7
Casper Police Department,2002-08-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,0,1,13,1,72,54,28,20,6,185,19,15,1,3,346,0,15,16,258,274,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Casper Police Department,2002-07-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,97,1,1,10,0,85,50,31,18,1,180,14,10,3,1,345,0,12,16,244,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,16,0,0,0,14,14
Casper Police Department,2002-06-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,1,0,0,1,0,62,3,1,6,0,52,51,31,17,3,165,14,12,1,1,295,0,10,12,230,242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Casper Police Department,2002-05-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,80,0,1,7,1,71,40,14,21,5,187,12,8,2,2,320,0,9,10,239,249,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Casper Police Department,2002-04-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,56,0,0,4,0,52,28,13,14,1,156,4,3,0,1,248,0,4,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casper Police Department,2002-03-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,62,0,3,6,0,53,29,12,14,3,119,8,7,0,1,221,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Casper Police Department,2002-02-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,1,9,0,55,31,16,14,1,106,5,3,0,2,211,0,10,14,142,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Casper Police Department,2002-01-01,Wyoming,50139,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,3,0,59,1,1,7,3,47,32,19,12,1,161,12,11,0,1,268,0,12,16,205,221,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Casper Police Department,2001-12-01,Wyoming,49708,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,55,0,1,5,0,49,47,25,20,2,140,8,7,0,1,255,0,6,11,195,206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Casper Police Department,2001-11-01,Wyoming,49708,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,94,2,2,7,0,83,33,19,11,3,108,6,6,0,0,243,0,11,13,147,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Casper Police Department,2001-10-01,Wyoming,49708,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,10,0,71,46,20,24,2,153,15,14,0,1,295,0,10,10,214,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Casper Police Department,2001-09-01,Wyoming,49708,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,55,0,0,5,1,49,39,22,15,2,120,13,10,0,3,233,0,6,12,172,184,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Casper Police Department,2001-08-01,Wyoming,49708,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,0,4,90,1,1,11,0,77,40,23,17,0,146,8,6,0,2,290,0,13,19,194,213,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Casper Police Department,2001-07-01,Wyoming,49708,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,61,0,1,7,0,53,40,17,20,3,140,19,16,0,3,263,0,8,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2001-06-01,Wyoming,49708,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,74,0,1,10,0,63,53,26,23,4,207,12,10,2,0,350,0,11,15,272,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
Casper Police Department,2001-05-01,Wyoming,49708,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,62,1,4,5,0,52,32,23,8,1,143,8,7,1,0,247,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Casper Police Department,2001-04-01,Wyoming,49708,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,58,0,1,7,0,50,20,9,10,1,121,9,8,1,0,214,0,8,14,150,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Casper Police Department,2001-03-01,Wyoming,49708,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,74,1,2,13,0,58,41,23,18,0,128,11,10,0,1,256,0,16,18,180,198,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Casper Police Department,2001-02-01,Wyoming,49708,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,67,0,0,6,0,61,22,10,9,3,93,4,2,1,1,189,0,6,9,119,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Casper Police Department,2001-01-01,Wyoming,49708,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,55,0,2,3,1,49,22,6,16,0,108,7,7,0,0,198,0,6,12,137,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Casper Police Department,2000-12-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,48,0,3,6,0,39,26,11,15,0,132,4,3,0,1,213,0,9,12,162,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Casper Police Department,2000-11-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,0,6,0,49,31,18,12,1,106,11,10,0,1,205,0,6,8,148,156,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Casper Police Department,2000-10-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,79,0,2,8,0,69,28,20,8,0,170,8,6,2,0,289,0,10,14,206,220,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Casper Police Department,2000-09-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,63,0,2,6,1,54,24,21,3,0,120,11,6,5,0,224,0,9,15,155,170,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Casper Police Department,2000-08-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,1,0,1,0,0,78,0,0,14,0,64,28,24,3,1,137,1,1,0,0,250,0,14,20,166,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Casper Police Department,2000-07-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,82,0,0,3,0,79,34,29,5,0,144,10,10,0,0,272,0,3,5,188,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Casper Police Department,2000-06-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,67,0,1,12,0,54,30,28,2,0,157,15,13,1,1,276,0,13,20,202,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Casper Police Department,2000-05-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,87,2,4,4,0,77,28,24,3,1,159,11,5,3,3,290,0,10,15,198,213,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Casper Police Department,2000-04-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,79,1,0,10,0,68,22,19,3,0,135,9,9,0,0,248,0,11,14,166,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Casper Police Department,2000-03-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,84,3,1,10,0,70,39,35,4,0,105,15,14,1,0,249,0,14,20,159,179,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,10,0,0,2,6,8
Casper Police Department,2000-02-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,61,6,1,7,1,46,18,16,2,0,108,11,8,2,1,204,0,15,21,137,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
Casper Police Department,2000-01-01,Wyoming,49644,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,50,0,2,3,0,45,27,24,3,0,85,10,6,2,2,176,0,5,9,122,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,1,0,1,6,0,0,0,4,4
Casper Police Department,1999-12-01,Wyoming,48152,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,-1,0,0,1,62,0,1,8,0,53,30,23,7,0,97,8,8,0,0,199,0,9,11,135,146,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Casper Police Department,1999-11-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,63,0,0,5,0,58,44,38,6,0,89,12,11,0,1,212,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,9,0,0,0,5,5
Casper Police Department,1999-10-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,60,0,0,10,0,50,46,41,5,0,101,17,14,0,3,228,0,10,14,164,178,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,2,1,0,9,0,0,1,6,7
Casper Police Department,1999-09-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,2,0,0,68,1,0,5,0,62,34,34,0,0,116,9,8,1,0,234,0,6,13,159,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7
Casper Police Department,1999-08-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,62,0,2,5,0,55,32,27,5,0,151,14,12,1,1,261,0,7,9,197,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,0,7,7
Casper Police Department,1999-07-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,65,1,1,3,1,59,19,17,2,0,128,5,3,1,1,220,0,6,9,152,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6
Casper Police Department,1999-06-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,67,0,4,8,2,53,43,32,11,0,166,11,7,3,1,291,0,14,18,220,238,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6
Casper Police Department,1999-05-01,Wyoming,48152,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,1,1,0,0,0,76,0,1,11,0,64,26,24,2,0,174,7,7,0,0,290,0,12,19,207,226,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,3,3,0,0,10,0,1,1,7,8
Casper Police Department,1999-04-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,89,0,1,11,0,77,37,30,6,1,119,5,4,0,1,252,0,12,14,161,175,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,9,0,0,2,6,8
Casper Police Department,1999-03-01,Wyoming,48152,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,102,0,0,10,0,92,24,20,4,0,166,10,10,0,0,306,0,10,14,200,214,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
