agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2019-01-01,Pennsylvania,42703,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,1,2,36,3,1,2,0,25,2,0,0,2,72,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2019-01-01,Pennsylvania,42703,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,1,2,36,3,1,2,0,25,2,0,0,2,72,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2018-12-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,5,3,31,4,3,1,0,25,0,0,0,0,69,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Washington County,2018-12-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,5,3,31,4,3,1,0,25,0,0,0,0,69,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Washington County,2018-11-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,0,2,23,5,3,2,0,38,3,3,0,0,75,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Washington County,2018-11-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,0,2,23,5,3,2,0,38,3,3,0,0,75,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Washington County,2018-10-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,2,0,34,12,6,6,0,33,6,1,0,5,90,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2018-10-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,2,0,34,12,6,6,0,33,6,1,0,5,90,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2018-09-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,6,4,2,0,15,2,1,0,1,52,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2018-09-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,6,4,2,0,15,2,1,0,1,52,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2018-08-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,3,1,22,8,4,4,0,17,5,2,0,3,59,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
State Police: Washington County,2018-08-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,3,1,22,8,4,4,0,17,5,2,0,3,59,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
State Police: Washington County,2018-07-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,6,4,1,1,21,4,4,0,0,70,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2018-07-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,6,4,1,1,21,4,4,0,0,70,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2018-06-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,1,0,1,2,28,10,7,3,0,23,7,5,0,2,74,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2018-06-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,1,0,1,2,28,10,7,3,0,23,7,5,0,2,74,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2018-05-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,0,0,6,36,10,6,4,0,14,2,2,0,0,72,0,6,10,26,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Washington County,2018-05-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,0,0,6,36,10,6,4,0,14,2,2,0,0,72,0,6,10,26,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Washington County,2018-04-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,6,2,46,0,0,0,0,16,4,3,0,1,76,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Washington County,2018-04-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,6,2,46,0,0,0,0,16,4,3,0,1,76,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Washington County,2018-03-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,0,1,2,56,2,2,0,0,24,5,4,1,0,91,0,3,4,31,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2018-03-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,0,1,2,56,2,2,0,0,24,5,4,1,0,91,0,3,4,31,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2018-02-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,1,1,35,5,3,2,0,18,2,2,0,0,66,0,3,6,25,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Washington County,2018-02-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,1,1,35,5,3,2,0,18,2,2,0,0,66,0,3,6,25,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Washington County,2018-01-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,20,0,0,1,1,18,5,4,1,0,18,2,0,0,2,50,0,2,7,25,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Washington County,2018-01-01,Pennsylvania,48578,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,20,0,0,1,1,18,5,4,1,0,18,2,0,0,2,50,0,2,7,25,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Washington County,2017-12-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,0,0,0,39,13,9,4,0,18,0,0,0,0,74,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2017-11-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,3,0,1,1,47,5,3,2,0,21,1,0,0,1,81,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2017-10-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,36,1,0,0,1,34,9,7,2,0,24,3,1,0,2,78,0,2,8,36,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2017-09-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,37,1,0,1,1,34,8,5,3,0,38,3,2,1,0,89,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2017-08-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,39,1,1,0,0,37,18,12,6,0,32,2,1,0,1,94,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2017-07-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,63,0,0,1,0,62,20,14,6,0,32,6,4,0,2,125,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Washington County,2017-06-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,0,1,2,42,4,2,2,0,24,3,2,0,1,79,0,3,6,31,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Washington County,2017-05-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,8,7,0,0,1,28,1,2,1,3,21,5,2,3,0,37,3,3,0,0,83,0,7,16,45,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Washington County,2017-04-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,8,6,2,0,16,5,1,0,4,53,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2017-03-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,6,0,0,4,46,17,12,3,2,49,2,0,1,1,126,0,10,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2017-02-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,36,2,0,2,1,31,14,5,8,1,25,3,2,0,1,81,0,5,8,42,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Washington County,2017-01-01,Pennsylvania,49675,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,39,1,0,1,2,35,17,12,3,2,65,6,4,1,1,130,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
State Police: Washington County,2016-12-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,35,2,0,0,3,30,21,13,6,2,45,2,1,0,1,106,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2016-11-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,3,0,0,0,0,0,0,0,0,0,42,4,2,0,3,33,30,23,3,4,37,3,1,1,1,115,0,9,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2016-10-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,56,1,0,1,0,54,11,7,3,1,38,3,2,0,1,111,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Washington County,2016-09-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,42,0,0,0,1,41,16,11,5,0,46,1,0,0,1,108,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Washington County,2016-08-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,0,0,0,33,17,10,7,0,32,1,1,0,0,86,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2016-07-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,46,1,2,2,2,39,12,6,6,0,50,1,1,0,0,112,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
State Police: Washington County,2016-06-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,35,3,0,0,0,32,13,8,4,1,33,3,1,1,1,87,0,3,6,49,55,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3
State Police: Washington County,2016-05-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,0,4,0,41,17,9,8,0,51,4,2,1,1,120,0,5,7,72,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,6,0,0,1,3,4
State Police: Washington County,2016-04-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,21,2,0,1,1,17,10,5,5,0,46,3,2,1,0,86,0,4,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2016-03-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,22,1,0,1,0,20,14,7,7,0,33,2,0,1,1,74,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2016-02-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,0,0,0,0,0,34,0,0,1,1,32,12,5,6,1,41,4,3,0,1,99,0,2,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2016-01-01,Pennsylvania,40967,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,3,0,0,41,0,1,1,1,38,18,10,8,0,55,4,1,1,2,125,0,3,10,77,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Washington County,2015-12-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,1,1,39,8,5,3,0,62,4,1,0,3,117,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Washington County,2015-11-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,24,0,0,0,0,24,10,4,6,0,42,3,3,0,0,82,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2015-10-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,15,10,4,1,47,4,4,0,0,93,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Washington County,2015-09-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,43,0,1,0,3,39,18,13,5,0,43,2,0,2,0,110,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Washington County,2015-08-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,3,1,0,0,42,18,12,6,0,56,3,0,0,3,125,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Washington County,2015-07-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,48,14,4,8,2,46,3,1,0,2,113,0,2,2,63,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: Washington County,2015-06-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,34,1,0,0,6,27,10,6,4,0,41,0,0,0,0,90,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
State Police: Washington County,2015-05-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,3,1,4,0,30,10,3,7,0,47,0,0,0,0,97,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Washington County,2015-04-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,1,0,25,18,8,10,0,45,4,0,3,1,96,0,3,4,67,71,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
State Police: Washington County,2015-03-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,0,0,1,22,10,5,5,0,36,3,3,0,0,74,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
State Police: Washington County,2015-02-01,Pennsylvania,44081,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,16,1,0,0,1,14,22,8,14,0,36,1,0,0,1,85,0,2,12,59,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
State Police: Washington County,2015-01-01,Pennsylvania,44081,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,32,2,0,1,0,29,10,7,3,0,38,4,3,0,1,90,0,3,9,52,61,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
State Police: Washington County,2014-12-01,Pennsylvania,41694,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-1,0,2,0,0,0,2,28,0,0,0,4,24,7,5,2,0,37,1,0,0,1,75,0,4,6,45,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2014-11-01,Pennsylvania,41694,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,28,2,0,0,1,25,17,13,4,0,43,6,4,1,1,98,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2014-10-01,Pennsylvania,41694,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,0,1,30,24,10,13,1,66,4,3,0,1,129,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2014-09-01,Pennsylvania,41694,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,36,1,0,2,1,32,23,9,14,0,48,5,1,2,2,114,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Washington County,2014-08-01,Pennsylvania,41694,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,33,1,0,3,3,26,27,13,11,3,74,7,2,1,4,143,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2014-07-01,Pennsylvania,41694,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,28,9,17,2,82,4,1,0,3,155,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
