agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humboldt County Sheriff's Office,1963-04-01,California,64470,CA01200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,31,1,1,0,0,44,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-05-01,California,64470,CA01200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,37,1,1,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-06-01,California,64470,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,38,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-07-01,California,64470,CA01200,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,59,2,2,0,0,89,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-08-01,California,64470,CA01200,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,45,2,2,0,0,70,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-09-01,California,64470,CA01200,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,47,1,1,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-10-01,California,64470,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,40,8,8,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-11-01,California,64470,CA01200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,48,3,3,0,0,75,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1963-12-01,California,64470,CA01200,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,29,0,0,0,63,4,4,0,0,100,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-01-01,California,63546,CA01200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,10,8,2,0,33,3,3,0,0,49,2,3,46,49,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,2,2,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-02-01,California,63546,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,18,13,5,0,38,3,3,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-03-01,California,63546,CA01200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,14,5,0,84,6,6,0,0,111,1,2,109,111,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-04-01,California,63546,CA01200,0,0,0,1,0,5,4,1,0,0,0,0,0,1,0,0,0,1,0,27,18,9,0,42,7,7,0,0,83,1,7,76,83,0,0,4,3,1,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,3,2,2,0,0,14,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-05-01,California,63546,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,72,8,8,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-06-01,California,63546,CA01200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,19,13,5,1,18,13,13,0,0,52,1,2,50,52,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,3,18,18,0,0,33,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-07-01,California,63546,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,3,0,48,7,7,0,0,88,0,0,88,88,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,2,0,0,15,0,2,13,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-08-01,California,63546,CA01200,0,0,0,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,29,23,6,0,74,3,3,0,0,110,0,4,106,110,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,6,0,0,0,0,22,0,3,19,22,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-09-01,California,63546,CA01200,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,78,19,19,0,0,107,1,3,104,107,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,10,2,2,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-10-01,California,63546,CA01200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,24,13,10,1,85,5,5,0,0,117,2,3,114,117,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,9,6,3,0,8,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-11-01,California,63546,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,13,9,0,83,14,14,0,0,120,0,1,119,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,5,6,0,5,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1964-12-01,California,63546,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,20,7,0,44,4,4,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,3,0,6,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-01-01,California,59892,CA01200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,27,9,0,58,3,3,0,0,99,0,2,97,99,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,6,1,1,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-02-01,California,59892,CA01200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,23,18,5,0,55,7,7,0,0,87,1,2,85,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,2,0,5,3,3,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-03-01,California,59892,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,19,11,1,85,1,1,0,0,118,1,1,117,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,7,6,0,10,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-04-01,California,59892,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,30,14,15,1,61,0,0,0,0,94,3,3,91,94,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,7,3,4,0,7,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-05-01,California,59892,CA01200,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,28,20,8,0,70,2,2,0,0,103,1,3,100,103,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,10,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-06-01,California,59892,CA01200,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,23,15,7,1,72,1,1,0,0,100,2,4,96,100,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,10,8,2,0,8,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-07-01,California,59892,CA01200,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,1,1,0,0,36,25,11,0,70,8,8,0,0,119,2,5,114,119,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,8,4,4,0,3,2,2,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-08-01,California,59892,CA01200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,31,15,16,0,79,2,2,0,0,114,1,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,5,0,7,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-09-01,California,59892,CA01200,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,12,5,0,35,0,0,0,0,54,0,2,52,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-10-01,California,59892,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,28,20,8,0,64,3,3,0,0,97,2,2,95,97,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,4,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-11-01,California,59892,CA01200,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,36,31,5,0,61,2,2,0,0,103,1,4,99,103,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,10,8,2,0,7,1,1,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1965-12-01,California,59892,CA01200,0,0,0,0,0,1,1,0,2,2,0,0,0,4,1,2,1,0,0,37,28,9,0,66,1,1,0,0,111,4,7,104,111,0,0,2,2,0,0,0,0,0,0,3,1,2,0,0,0,19,14,5,0,8,0,0,0,0,32,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-01-01,California,58625,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,20,5,1,46,0,0,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-02-01,California,58625,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,22,8,0,47,5,5,0,0,83,0,1,82,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,7,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-03-01,California,58625,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,33,20,13,0,53,2,2,0,0,91,2,3,88,91,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,10,1,0,9,2,2,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-04-01,California,58625,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,57,0,0,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-05-01,California,58625,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,11,6,0,47,1,1,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-06-01,California,58625,CA01200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,31,18,12,1,66,1,1,0,0,100,1,2,98,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,29,23,6,0,8,2,2,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-07-01,California,58625,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,22,11,11,0,77,1,1,0,0,102,2,2,100,102,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,5,1,0,5,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-08-01,California,58625,CA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,37,27,10,0,100,3,3,0,0,143,1,3,140,143,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,9,3,6,0,5,4,4,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-09-01,California,58625,CA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,18,13,5,0,84,2,2,0,0,106,0,2,104,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,14,1,1,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-10-01,California,58625,CA01200,0,0,0,1,0,1,1,0,2,1,0,0,1,4,0,2,0,2,0,39,26,13,0,57,7,7,0,0,111,4,8,103,111,1,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,17,14,3,0,2,2,2,0,0,27,3,6,21,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1966-11-01,California,58625,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,19,7,0,60,4,4,0,0,91,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
