agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hoboken Police,1972-10-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,45,3,6,3,8,25,46,40,2,4,60,63,63,0,0,199,33,20,30,169,199,0,0,0,0,0,1,0,0,0,1,27,3,3,2,1,18,5,5,0,0,17,0,0,0,0,32,16,9,10,22,32,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,7,4,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-11-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,0,0,0,12,4,0,0,8,30,2,4,1,6,17,72,67,1,4,45,67,67,0,0,213,18,13,28,184,212,3,1,0,0,0,3,1,0,0,2,23,2,3,1,3,14,8,8,0,0,7,3,3,0,0,34,6,9,15,18,33,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,11,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-12-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,46,5,10,3,5,23,71,66,3,2,37,51,51,0,0,193,16,23,34,159,193,0,0,0,0,0,3,1,0,0,2,31,4,8,1,0,18,10,10,0,0,5,0,0,0,0,31,2,13,16,15,31,0,0,0,0,0,1,0,0,0,1,9,3,3,0,0,3,4,4,0,0,1,0,0,0,0,12,1,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-01-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,46,4,11,4,8,19,56,46,4,6,41,47,47,0,0,183,19,27,39,144,183,0,0,1,1,0,3,2,0,0,1,30,4,6,1,5,14,10,8,0,2,7,2,2,0,0,39,4,16,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-02-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,66,10,13,5,5,33,51,46,2,3,43,43,43,0,0,182,14,33,45,137,182,0,0,0,0,0,2,1,0,0,1,51,9,11,1,2,28,7,7,0,0,4,2,2,0,0,38,2,23,25,13,38,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,3,3,0,0,1,0,0,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-03-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,11,8,0,0,3,38,1,4,9,8,16,63,58,2,3,41,31,31,0,0,171,15,22,36,135,171,2,0,0,0,0,1,1,0,0,0,22,1,1,6,2,12,7,7,0,0,6,2,2,0,0,28,4,10,13,15,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-04-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,39,4,10,4,4,17,57,48,3,6,36,30,30,0,0,159,11,22,36,123,159,0,0,0,0,0,5,1,0,0,4,25,2,8,2,1,12,2,2,0,0,17,6,6,0,0,43,7,13,18,25,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,13,3,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-05-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,19,9,0,0,10,44,5,4,3,2,30,44,36,3,5,39,32,32,0,0,151,12,14,36,115,151,1,0,2,1,1,3,2,0,0,1,30,3,2,2,0,23,3,3,0,0,9,2,2,0,0,27,5,7,13,14,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-06-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,69,2,6,4,17,40,79,69,4,6,28,34,34,0,0,179,11,29,38,141,179,0,0,0,0,0,0,0,0,0,0,49,2,3,3,9,32,9,9,0,0,8,4,4,0,0,38,6,17,17,21,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,2,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-07-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,0,6,52,3,3,3,12,31,101,88,7,6,31,40,40,0,0,206,12,21,34,172,206,0,0,0,0,0,2,1,0,0,1,33,0,0,0,7,26,6,5,1,0,5,5,5,0,0,25,3,7,9,16,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,4,1,1,0,0,10,2,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-08-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,14,10,0,0,4,69,2,8,3,2,54,109,83,12,14,33,60,60,0,0,233,16,15,31,202,233,0,0,0,0,0,2,2,0,0,0,55,0,5,0,1,49,7,6,0,1,8,3,3,0,0,26,7,6,8,18,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-09-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,7,0,0,9,44,0,7,2,9,26,79,65,9,5,37,52,52,0,0,204,19,18,36,168,204,0,0,2,1,1,5,3,0,0,2,29,0,5,1,1,22,5,5,0,0,7,4,4,0,0,30,5,7,14,16,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-10-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,64,5,6,6,6,41,79,60,5,14,46,48,48,0,0,209,11,23,36,173,209,0,0,0,0,0,1,0,0,0,1,52,3,4,5,3,37,12,10,1,1,3,2,2,0,0,33,2,15,16,17,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,0,1,1,0,2,2,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-11-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,10,0,0,7,44,2,4,5,2,31,54,46,2,6,42,33,33,0,0,159,13,13,30,129,159,0,0,0,0,0,9,5,0,0,4,30,0,1,4,1,24,11,11,0,0,6,0,0,0,0,32,4,6,15,17,32,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,4,4,0,0,3,0,0,0,0,11,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1973-12-01,New Jersey,46293,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,5,0,0,8,41,3,3,3,5,27,37,32,1,4,38,26,26,0,0,129,17,14,28,101,129,0,0,1,1,0,3,1,0,0,2,27,1,2,1,3,20,3,2,0,1,8,0,0,0,0,22,6,7,11,11,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-01-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,2,5,0,7,52,5,6,0,4,37,77,65,5,7,38,36,35,1,0,217,0,15,29,151,180,0,0,0,0,0,5,1,2,0,2,39,3,4,0,1,31,6,5,0,1,6,2,2,0,0,58,0,8,13,14,27,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,1,0,1,1,2,2,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-02-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,5,0,2,38,3,4,3,4,24,54,44,7,3,39,29,29,0,0,168,0,14,22,122,144,0,0,0,0,0,3,0,1,0,2,25,1,2,1,1,20,6,5,0,1,14,0,0,0,0,48,0,5,8,20,28,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,3,0,1,3,0,0,0,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-03-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,69,10,8,5,7,39,65,49,10,6,24,24,24,0,0,189,0,30,37,113,150,0,0,0,0,0,2,1,0,0,1,48,8,5,3,3,29,4,4,0,0,11,0,0,0,0,65,0,19,21,15,36,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-04-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,3,0,3,37,2,3,3,5,24,63,42,7,14,31,30,30,0,0,173,0,13,25,124,149,0,0,0,0,0,3,0,2,0,1,26,2,1,1,2,20,3,3,0,0,8,0,0,0,0,40,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-05-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,6,3,1,4,43,0,5,7,4,27,56,44,9,3,42,35,34,1,0,192,0,16,32,133,165,1,0,1,1,0,5,0,3,0,2,29,0,4,4,2,19,7,3,4,0,10,1,1,0,0,54,0,10,17,18,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-06-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,2,3,4,4,51,1,4,2,4,40,57,41,11,5,47,26,26,0,0,197,0,11,27,130,157,0,0,2,2,0,1,1,0,0,0,32,0,2,0,1,29,4,4,0,0,9,0,0,0,0,48,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-07-01,New Jersey,46222,NJ00905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,1,0,1,11,4,6,1,0,49,0,6,5,12,26,72,58,9,5,49,28,28,0,0,210,0,23,35,149,184,1,0,1,0,1,5,1,3,1,0,42,0,6,4,7,25,14,11,3,0,6,2,2,0,0,71,0,17,24,22,46,0,0,1,0,1,3,0,2,1,0,6,0,0,2,0,4,5,2,3,0,0,2,2,0,0,17,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-08-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,12,1,2,1,8,34,0,6,1,5,22,76,65,7,4,43,18,18,0,0,185,0,12,26,137,163,1,0,0,0,0,6,0,2,0,4,31,0,5,1,3,22,19,16,0,3,10,0,0,0,0,67,0,9,16,29,45,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,8,0,1,3,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-09-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,8,0,4,0,4,39,0,1,9,2,27,68,55,11,2,31,23,23,0,0,169,0,12,20,122,142,0,0,0,0,0,1,0,0,0,1,27,0,1,3,1,22,13,13,0,0,4,0,0,0,0,45,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,2,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-10-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,0,0,0,10,1,4,2,3,42,0,3,0,4,35,63,51,10,2,35,20,20,0,0,171,0,7,18,118,136,0,0,0,0,0,6,0,2,1,3,35,0,3,0,4,28,10,10,0,0,3,5,5,0,0,59,0,7,13,18,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,9,0,0,1,2,2,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-11-01,New Jersey,46222,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,14,4,2,2,6,31,2,3,4,1,21,75,58,7,10,37,28,28,0,0,185,0,10,24,140,164,0,0,0,0,0,2,0,0,0,2,24,2,1,1,1,19,7,7,0,0,9,0,0,0,0,42,0,5,7,16,23,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1974-12-01,New Jersey,46222,NJ00905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,1,0,5,0,2,0,3,43,1,4,2,3,33,75,59,7,9,43,16,16,0,0,184,0,10,17,134,151,1,0,0,0,0,1,0,1,0,0,39,1,4,1,3,30,21,21,0,0,12,0,0,0,0,74,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,4,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-01-01,New Jersey,45807,NJ00905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,0,0,0,7,2,3,0,2,31,4,2,0,2,23,58,42,8,8,40,29,29,0,0,166,0,8,16,127,143,1,0,0,0,0,4,4,0,0,0,25,4,2,0,2,17,13,11,0,2,6,0,0,0,0,49,0,8,13,19,32,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,4,3,0,1,2,0,0,0,0,15,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-02-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,0,1,5,2,3,0,0,40,1,4,0,2,33,55,41,6,8,26,29,29,0,0,156,0,7,13,110,123,0,0,0,0,0,1,0,1,0,0,36,0,3,0,1,32,8,7,0,1,8,0,0,0,0,53,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,3,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-03-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,11,2,1,2,6,38,2,5,2,3,26,46,37,6,3,44,35,35,0,0,175,0,12,24,125,149,0,0,0,0,0,9,0,3,0,6,30,2,3,1,2,22,4,4,0,0,4,0,0,0,0,47,0,8,17,8,25,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,3,3,0,0,0,0,0,0,0,18,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-04-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,4,3,0,0,1,44,1,7,3,0,33,65,49,7,9,43,16,16,0,0,172,0,11,15,124,139,0,0,0,0,0,1,1,0,0,0,40,1,5,1,0,33,21,21,0,0,10,0,0,0,0,72,0,7,8,31,39,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,14,14,0,0,5,0,0,0,0,30,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-05-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,5,2,0,0,3,50,2,7,3,6,32,59,46,5,8,28,35,35,0,0,177,0,18,23,122,145,0,0,0,0,0,1,0,0,0,1,43,2,7,3,5,26,16,16,0,0,9,0,0,0,0,69,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,4,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-06-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,14,2,3,1,8,42,0,6,5,2,29,60,44,9,7,39,20,18,2,0,175,0,13,27,119,146,0,0,0,0,0,4,1,3,0,0,36,0,2,3,2,29,14,12,2,0,17,0,0,0,0,71,0,7,11,31,42,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,12,10,2,0,9,0,0,0,0,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-07-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,8,1,3,2,2,41,0,4,4,2,31,71,51,11,9,29,23,23,0,0,173,0,10,19,123,142,1,0,0,0,0,4,0,2,2,0,33,0,4,3,1,25,17,9,1,7,5,1,1,0,0,61,0,8,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,6,1,7,1,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-08-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,7,1,2,0,4,49,4,6,4,4,31,80,51,17,12,37,26,26,0,0,199,0,18,25,143,168,0,0,0,0,0,3,0,1,0,2,47,4,4,4,4,31,16,15,0,1,4,0,0,0,0,70,0,16,19,20,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-09-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,0,1,0,6,41,0,5,1,4,31,73,63,4,6,43,33,33,0,0,197,0,10,17,149,166,0,0,0,0,0,2,0,0,0,2,33,0,4,1,0,28,23,20,0,3,7,0,0,0,0,65,0,5,7,30,37,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,3,1,0,2,7,0,0,0,0,15,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1975-10-01,New Jersey,45807,NJ00905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,13,4,2,1,6,36,1,4,0,3,28,72,46,15,11,66,41,41,0,0,229,0,8,22,179,201,1,0,0,0,0,3,1,1,0,1,33,1,4,0,3,25,8,8,0,0,5,0,0,0,0,50,0,8,12,13,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
