agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bossier city police dept,1986-11-01,louisiana,55015,LA00801,0,0,8,0,0,0,0,0,3,3,0,0,0,89,6,1,9,2,71,55,37,18,0,228,22,16,5,1,398,18,21,306,327,0,0,0,0,0,0,0,0,0,0,63,5,0,5,2,51,8,3,5,0,59,1,1,0,0,131,12,12,68,80,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-10-01,louisiana,55015,LA00801,0,0,3,0,0,2,1,1,5,2,0,0,3,112,12,7,4,4,85,53,37,15,1,214,18,12,2,4,405,27,34,286,320,0,0,1,0,1,4,3,1,0,0,63,2,4,1,1,55,11,7,4,0,32,3,3,0,0,114,8,13,46,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-09-01,louisiana,55015,LA00801,0,0,4,0,0,1,0,1,6,2,1,0,3,106,9,13,6,0,78,44,23,20,1,204,15,9,3,3,377,28,35,264,299,0,0,0,0,0,1,1,0,0,0,69,4,8,2,0,55,14,9,5,0,28,3,2,0,1,116,14,15,46,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,4,0,0,0,0,12,1,1,7,8,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,0,1,0,1,0,7,1,4,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-08-01,louisiana,55015,LA00801,0,0,5,1,0,3,2,1,11,2,4,1,4,132,17,8,12,1,94,71,45,26,0,235,28,15,9,4,482,38,53,335,388,1,0,2,2,0,2,0,1,0,1,86,9,4,9,0,64,17,12,5,0,59,2,1,1,0,169,22,27,78,105,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,8,7,1,0,21,1,1,0,0,37,0,1,30,31,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-07-01,louisiana,55015,LA00801,0,0,8,0,0,4,3,1,7,5,1,0,1,128,13,7,17,1,90,81,54,26,1,259,21,16,3,2,500,38,49,361,410,0,0,0,0,0,2,2,0,0,0,73,4,5,9,2,53,7,6,1,0,34,8,8,0,0,124,20,22,49,71,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,2,0,0,5,0,0,0,0,14,3,3,7,10,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-06-01,louisiana,55015,LA00801,0,0,4,0,0,2,0,2,7,3,2,1,1,155,5,12,18,3,117,34,21,13,0,224,23,16,5,2,447,38,47,283,330,0,0,0,0,0,2,1,1,0,0,80,2,7,9,2,60,4,4,0,0,58,3,1,2,0,147,20,22,65,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-05-01,louisiana,55015,LA00801,0,0,10,2,0,3,2,1,5,1,0,0,4,111,7,7,9,1,87,48,23,23,2,233,17,13,2,2,425,24,34,304,338,1,0,1,1,0,2,0,0,0,2,70,4,3,6,1,56,11,5,5,1,47,3,1,1,1,138,14,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,3,1,0,0,2,0,0,6,0,0,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-04-01,louisiana,55015,LA00801,0,0,2,1,0,4,3,1,2,0,0,0,2,72,7,5,6,1,53,41,26,14,1,179,15,12,0,3,315,19,26,236,262,1,0,4,4,0,2,0,0,0,2,45,6,4,3,0,32,3,2,1,0,39,3,3,0,0,98,13,20,46,66,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,17,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-03-01,louisiana,55015,LA00801,0,0,4,0,0,2,2,0,6,2,0,0,4,121,17,5,7,2,90,50,30,20,0,186,20,16,3,1,386,31,39,257,296,0,0,2,2,0,0,0,0,0,0,59,7,2,3,1,46,7,7,0,0,22,4,4,0,0,94,13,15,33,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-02-01,louisiana,55015,LA00801,0,0,5,0,0,2,1,1,5,0,0,0,5,80,9,12,7,0,52,46,30,16,0,181,14,10,4,0,329,28,35,242,277,0,0,0,0,0,0,0,0,0,0,46,4,8,2,0,32,5,5,0,0,37,4,1,3,0,93,14,14,47,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-01-01,louisiana,55015,LA00801,0,0,3,0,0,2,1,1,8,3,2,0,3,102,13,5,11,2,71,54,41,13,0,210,8,4,3,1,389,31,41,277,318,0,0,0,0,0,4,2,0,0,2,49,10,0,4,0,35,21,16,5,0,44,4,2,2,0,125,14,18,72,90,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,7,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-12-01,louisiana,55981,LA00801,0,0,9,0,0,0,0,0,7,4,1,0,2,79,7,4,7,3,58,36,23,13,0,193,12,10,1,1,327,21,28,241,269,0,0,1,0,1,3,2,0,0,1,47,3,4,2,1,37,6,5,1,0,65,3,3,0,0,125,10,14,74,88,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-11-01,louisiana,55981,LA00801,0,0,9,0,0,3,2,1,3,3,0,0,0,92,9,5,5,0,73,38,28,10,0,167,14,11,0,3,317,19,25,219,244,0,0,0,0,0,0,0,0,0,0,57,6,1,2,0,48,2,2,0,0,46,7,7,0,0,112,9,9,55,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-10-01,louisiana,55981,LA00801,0,0,3,0,0,6,6,0,5,1,0,1,3,126,19,6,6,0,95,51,28,23,0,221,11,6,2,3,421,31,42,284,326,0,0,2,2,0,3,0,0,2,1,74,13,4,1,0,56,8,6,2,0,49,5,3,1,1,142,18,23,63,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,8,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-09-01,louisiana,55981,LA00801,0,0,3,0,0,0,0,0,5,3,0,1,1,116,12,9,20,0,75,53,24,26,3,192,25,15,7,3,393,41,46,272,318,0,0,0,0,0,3,0,0,1,2,48,3,5,7,0,33,21,13,8,0,44,5,2,1,2,121,15,18,70,88,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,1,0,0,1,12,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-08-01,louisiana,55981,LA00801,0,0,3,1,0,0,0,0,10,5,0,1,4,138,11,6,16,0,105,71,41,30,0,281,23,14,4,5,524,33,44,375,419,1,0,0,0,0,1,1,0,0,0,72,2,2,12,0,56,23,18,5,0,66,2,1,0,1,165,16,18,91,109,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-07-01,louisiana,55981,LA00801,0,0,4,1,0,3,3,0,5,1,1,1,2,139,10,11,14,1,103,76,44,29,3,293,22,15,4,3,541,36,45,393,438,1,0,3,3,0,1,0,0,0,1,90,7,5,8,0,70,8,4,3,1,37,0,0,0,0,141,20,25,46,71,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-06-01,louisiana,55981,LA00801,0,0,5,0,0,1,1,0,1,1,0,0,0,130,12,11,17,2,88,53,37,15,1,212,16,10,5,1,415,42,44,283,327,0,0,1,1,0,0,0,0,0,0,70,7,10,5,0,48,7,7,0,0,36,3,2,0,1,119,22,23,48,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-05-01,louisiana,55981,LA00801,0,0,4,1,0,2,1,1,3,1,0,0,2,149,14,12,11,2,110,49,36,13,0,223,15,11,2,2,444,39,45,289,334,1,0,1,0,1,0,0,0,0,0,91,7,9,5,2,68,3,1,2,0,40,1,1,0,0,138,23,25,45,70,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,7,0,0,7,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-04-01,louisiana,55981,LA00801,0,0,6,0,0,2,2,0,4,0,2,0,2,119,9,13,13,1,83,43,29,13,1,156,20,10,5,5,345,36,42,220,262,0,0,1,1,0,1,0,0,0,1,69,3,7,7,1,51,7,5,1,1,51,4,0,3,1,134,18,20,63,83,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,8,1,0,0,1,14,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-03-01,louisiana,55981,LA00801,0,0,3,0,0,0,0,0,8,2,0,1,5,119,10,8,12,1,88,32,24,5,3,221,18,13,2,3,400,31,39,273,312,0,0,0,0,0,2,0,0,0,2,68,3,3,4,1,57,11,6,4,1,59,6,4,1,1,147,11,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-02-01,louisiana,55981,LA00801,0,0,3,1,0,2,1,1,7,3,0,0,4,85,9,2,10,2,62,36,22,13,1,140,14,9,1,4,287,23,33,192,225,1,0,1,0,1,5,3,0,1,1,47,5,2,7,1,32,17,11,6,0,58,5,3,0,2,136,15,22,82,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1985-01-01,louisiana,55981,LA00801,0,0,2,0,0,3,2,1,9,5,1,1,2,107,13,5,15,0,74,42,23,19,0,180,13,7,3,3,354,33,45,235,280,0,0,2,2,0,1,1,0,0,0,53,8,2,7,0,36,2,1,1,0,30,4,2,0,2,92,17,20,36,56,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,3,0,0,0,0,9,2,2,4,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-12-01,louisiana,55755,LA00801,0,0,4,0,0,0,0,0,3,1,0,0,2,150,24,15,11,1,99,53,36,17,0,178,20,11,6,3,406,51,54,253,307,0,0,0,0,0,1,0,0,0,1,93,17,10,6,0,60,10,7,3,0,39,10,7,3,0,154,33,34,60,94,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,2,2,0,0,7,0,0,0,0,16,4,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,1,5,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-11-01,louisiana,55755,LA00801,0,0,5,1,0,0,0,0,5,2,0,0,3,123,7,13,19,2,82,48,25,23,0,188,15,10,4,1,381,41,47,252,299,1,0,0,0,0,0,0,0,0,0,78,5,10,7,3,53,5,1,4,0,46,3,2,1,0,133,25,26,54,80,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,0,0,0,0,5,0,0,0,0,13,5,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-10-01,louisiana,55755,LA00801,0,0,0,0,0,1,1,0,7,3,0,0,4,107,8,10,12,0,77,45,30,14,1,226,16,15,1,0,406,30,38,291,329,0,0,0,0,0,3,3,0,0,0,62,0,8,6,0,48,15,12,3,0,63,4,2,2,0,149,14,17,84,101,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,14,1,1,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-09-01,louisiana,55755,LA00801,0,0,4,0,0,3,1,2,4,2,0,0,2,151,12,10,20,5,104,63,47,14,2,266,25,17,5,3,512,47,54,354,408,0,0,1,0,1,0,0,0,0,0,91,3,6,9,5,68,19,16,3,0,58,8,7,1,0,177,23,24,85,109,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,1,0,0,6,3,3,0,0,18,4,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-08-01,louisiana,55755,LA00801,0,0,3,2,0,5,4,1,2,0,2,0,0,159,19,10,18,0,112,46,30,16,0,260,17,5,4,8,493,47,56,325,381,2,0,4,2,2,1,0,0,0,1,90,11,5,10,0,64,17,11,6,0,62,5,4,1,0,184,26,33,87,120,1,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,3,2,1,0,15,1,1,0,0,28,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-07-01,louisiana,55755,LA00801,0,0,4,3,0,5,2,3,6,1,1,0,4,162,15,21,11,3,112,54,33,18,3,239,17,11,2,4,486,50,64,310,374,3,0,2,0,2,1,0,0,0,1,91,12,7,6,0,66,9,4,5,0,39,7,5,0,2,152,25,31,55,86,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,0,0,2,16,0,2,14,16,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-06-01,louisiana,55755,LA00801,0,0,4,1,0,3,1,2,6,2,2,0,2,153,8,11,15,0,119,50,27,21,2,208,23,15,8,0,444,34,44,281,325,1,0,3,1,2,1,0,1,0,0,91,6,6,9,0,70,17,9,7,1,40,5,2,3,0,158,21,26,62,88,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1984-05-01,louisiana,55755,LA00801,0,0,2,0,0,4,1,3,2,0,0,0,2,122,18,10,21,3,70,59,35,22,2,254,15,8,3,4,458,52,58,330,388,0,0,0,0,0,1,0,0,0,1,60,5,4,10,2,39,8,6,2,0,54,3,2,1,0,126,21,22,65,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
