agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaverton Police Department,2004-06-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,1,0,0,31,4,2,3,3,19,33,19,11,3,106,26,14,11,1,199,0,12,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beaverton Police Department,2004-05-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,1,2,46,4,2,5,3,32,27,14,11,2,193,32,19,10,3,307,0,14,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Beaverton Police Department,2004-04-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,7,4,0,0,3,54,9,4,4,5,32,29,14,11,4,235,24,17,5,2,357,0,22,37,288,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Beaverton Police Department,2004-03-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,29,1,3,0,1,24,32,15,17,0,189,11,8,3,0,267,0,5,11,232,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Beaverton Police Department,2004-02-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,1,3,2,0,28,27,15,8,4,205,27,12,14,1,294,0,6,7,259,266,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,2,0,8,0,0,2,5,7
Beaverton Police Department,2004-01-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,24,2,2,1,2,17,32,16,12,4,146,29,21,7,1,237,0,7,13,207,220,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Beaverton Police Department,2003-12-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,39,1,2,0,4,32,33,19,13,1,246,29,19,8,2,352,0,7,12,308,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Beaverton Police Department,2003-11-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,21,0,0,0,4,17,40,31,6,3,210,27,18,6,3,306,0,4,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beaverton Police Department,2003-10-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,1,1,32,1,11,1,1,18,28,14,14,0,210,29,16,12,1,304,0,14,19,267,286,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Beaverton Police Department,2003-09-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,2,2,1,44,3,2,2,1,36,45,24,17,4,301,43,33,8,2,442,0,8,17,389,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beaverton Police Department,2003-08-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,3,-1,7,3,0,1,3,53,0,2,2,5,44,47,16,25,6,303,39,30,9,0,452,0,9,19,389,408,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beaverton Police Department,2003-07-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,24,2,3,1,2,16,44,29,12,3,120,41,27,13,1,234,0,8,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Beaverton Police Department,2003-06-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,21,1,0,0,1,19,48,22,17,9,186,26,17,9,0,287,0,2,8,260,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Beaverton Police Department,2003-05-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,6,3,1,0,2,33,0,0,5,1,27,42,19,17,6,223,31,19,10,2,335,0,6,12,296,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Beaverton Police Department,2003-04-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,2,0,0,5,32,2,2,2,3,23,72,41,24,7,209,60,42,17,1,382,0,9,18,341,359,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Beaverton Police Department,2003-03-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,0,3,30,0,0,1,2,27,33,20,10,3,216,42,32,8,2,329,0,3,11,291,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Beaverton Police Department,2003-02-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,2,2,31,1,0,1,2,27,28,16,10,2,183,21,13,7,1,269,0,4,10,232,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Beaverton Police Department,2003-01-01,Oregon,80631,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,18,2,3,2,1,10,11,4,4,3,109,23,14,8,1,165,0,8,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2002-12-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,2,3,0,16,22,10,9,3,152,28,21,6,1,227,0,5,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beaverton Police Department,2002-11-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,21,6,1,1,0,13,30,18,11,1,141,22,11,9,2,224,0,8,18,193,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Beaverton Police Department,2002-10-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,32,2,3,4,3,20,30,13,15,2,174,33,26,6,1,275,0,12,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Beaverton Police Department,2002-09-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,0,2,46,1,5,3,1,36,51,22,19,10,230,30,19,7,4,364,0,10,17,311,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Beaverton Police Department,2002-08-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,1,5,3,2,22,29,11,14,4,224,29,23,6,0,319,0,11,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beaverton Police Department,2002-07-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,1,7,33,2,3,5,1,22,39,17,14,8,205,29,23,5,1,314,0,11,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Beaverton Police Department,2002-06-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,24,2,0,2,3,17,27,15,12,0,147,23,21,1,1,228,0,7,14,197,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Beaverton Police Department,2002-05-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,35,5,2,4,4,20,55,26,24,5,176,26,18,8,0,298,0,15,21,257,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Beaverton Police Department,2002-04-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,36,1,1,4,5,25,38,20,12,6,218,23,19,4,0,321,0,11,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Beaverton Police Department,2002-03-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,22,3,1,0,0,18,31,11,18,2,200,28,22,5,1,281,0,4,4,259,263,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Beaverton Police Department,2002-02-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,1,0,3,35,0,5,3,3,24,39,25,9,5,339,29,23,6,0,451,0,11,20,407,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beaverton Police Department,2002-01-01,Oregon,78357,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,33,2,1,3,3,24,29,14,11,4,204,34,26,8,0,305,0,9,14,267,281,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Beaverton Police Department,2001-12-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,5,0,1,2,38,1,4,2,0,31,38,16,17,5,295,28,22,6,0,409,0,7,17,361,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beaverton Police Department,2001-11-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,28,0,3,3,2,20,22,12,8,2,187,42,34,8,0,281,0,8,10,251,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Beaverton Police Department,2001-10-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,43,5,0,4,0,34,36,21,13,2,287,26,18,8,0,398,0,9,15,349,364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Beaverton Police Department,2001-09-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,0,-1,6,1,0,0,5,29,2,2,1,2,22,45,22,18,5,210,33,23,8,2,322,0,7,12,288,300,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Beaverton Police Department,2001-08-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,-1,-1,0,3,0,0,1,2,37,3,2,4,0,28,39,28,6,5,212,29,19,10,0,319,0,9,11,280,291,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Beaverton Police Department,2001-07-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,0,1,1,4,53,3,2,5,4,39,41,25,15,1,328,37,33,4,0,468,0,14,23,406,429,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Beaverton Police Department,2001-06-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,9,2,0,2,5,57,1,4,5,5,42,33,16,13,4,296,22,14,8,0,423,0,15,30,351,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Beaverton Police Department,2001-05-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,0,1,1,37,3,2,5,3,24,33,12,13,8,236,32,25,6,1,344,0,13,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Beaverton Police Department,2001-04-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,1,0,2,1,31,1,3,3,2,22,42,25,14,3,261,31,20,11,0,373,0,9,17,334,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Beaverton Police Department,2001-03-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,23,0,1,3,0,19,22,13,6,3,151,20,9,11,0,220,0,4,8,193,201,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,6,0,1,2,4,6
Beaverton Police Department,2001-02-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,0,-1,3,0,1,0,2,29,1,2,1,0,25,36,27,6,3,143,10,8,2,0,220,0,4,6,189,195,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Beaverton Police Department,2001-01-01,Oregon,77274,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,3,3,2,0,1,0,1,42,1,2,6,2,31,53,35,11,7,283,39,27,12,0,425,0,11,19,375,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,0,7,0,0,0,7,7
Beaverton Police Department,2000-12-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,35,0,2,0,2,31,38,21,12,5,164,26,14,10,2,270,0,4,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Beaverton Police Department,2000-11-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,24,1,0,2,0,21,18,10,5,3,125,17,12,5,0,187,0,3,6,160,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beaverton Police Department,2000-10-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,4,2,1,0,1,35,2,2,1,1,29,30,17,9,4,211,26,18,7,1,311,0,6,15,267,282,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,0,3,2,5
Beaverton Police Department,2000-09-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,30,2,3,2,3,20,35,15,15,5,160,15,10,5,0,244,0,10,14,210,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Beaverton Police Department,2000-08-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,45,2,2,9,3,29,47,28,13,6,200,25,16,8,1,321,0,16,20,272,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Beaverton Police Department,2000-07-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,5,2,0,0,3,33,1,2,5,2,23,48,21,25,2,179,30,16,13,1,294,0,10,14,257,271,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,7,0,1,3,3,6
Beaverton Police Department,2000-06-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,36,1,0,3,3,29,35,17,12,6,208,15,8,5,2,298,0,7,11,258,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Beaverton Police Department,2000-05-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,45,2,5,5,2,31,34,20,8,6,215,34,26,7,1,331,0,14,17,283,300,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Beaverton Police Department,2000-04-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,30,4,1,4,1,20,38,28,8,2,104,22,15,7,0,200,0,10,16,164,180,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Beaverton Police Department,2000-03-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,38,4,5,0,0,29,31,22,7,2,157,20,14,6,0,250,0,9,13,208,221,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Beaverton Police Department,2000-02-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,30,1,2,1,1,25,34,19,11,4,177,26,16,8,2,274,0,5,12,237,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beaverton Police Department,2000-01-01,Oregon,76129,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,31,2,3,1,2,23,30,16,9,5,149,26,19,6,1,242,0,8,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beaverton Police Department,1999-12-01,Oregon,62758,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,27,0,3,2,0,22,37,27,6,4,188,23,16,7,0,283,0,5,13,248,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,3,2,1,0,7,0,1,1,4,5
Beaverton Police Department,1999-11-01,Oregon,62758,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,2,0,1,0,1,38,3,5,1,2,27,35,23,9,3,176,16,11,5,0,271,0,11,17,227,244,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Beaverton Police Department,1999-10-01,Oregon,62758,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,42,0,4,5,2,31,26,17,5,4,205,20,17,3,0,299,0,11,17,251,268,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,7,0,0,2,5,7
Beaverton Police Department,1999-09-01,Oregon,62758,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,39,5,3,3,1,27,41,24,12,5,201,21,17,4,0,307,0,12,17,263,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,1,3,0,7,0,0,0,5,5
Beaverton Police Department,1999-08-01,Oregon,62758,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,48,6,4,2,1,35,34,22,9,3,215,21,12,9,0,321,0,13,16,270,286,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,1,3,2,5
Beaverton Police Department,1999-07-01,Oregon,62758,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,52,8,3,2,1,38,44,34,6,4,196,17,12,5,0,312,0,14,17,257,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Beaverton Police Department,1999-06-01,Oregon,62758,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,35,2,7,4,1,21,46,35,8,3,170,18,12,6,0,279,0,14,24,234,258,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,2,2,0,2,0,11,0,0,3,4,7
Beaverton Police Department,1999-05-01,Oregon,62758,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,39,5,6,4,1,23,40,23,13,4,198,14,10,4,0,300,0,16,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beaverton Police Department,1999-04-01,Oregon,62758,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,33,1,2,2,1,27,45,27,12,6,140,23,17,5,1,245,0,6,10,208,218,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
Beaverton Police Department,1999-03-01,Oregon,62758,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,41,3,2,4,1,31,57,35,15,7,149,30,19,10,1,283,0,10,16,236,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Beaverton Police Department,1999-02-01,Oregon,62758,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,1,0,1,2,51,6,3,4,3,35,34,17,11,6,199,26,16,10,0,317,0,16,23,259,282,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Beaverton Police Department,1999-01-01,Oregon,62758,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,4,2,1,0,1,43,7,1,2,3,30,32,22,8,2,173,25,15,9,1,281,0,13,21,230,251,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,9,0,0,1,8,9
Beaverton Police Department,1998-12-01,Oregon,65486,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,34,7,1,4,0,22,39,19,17,3,186,18,13,5,0,286,0,12,21,243,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Beaverton Police Department,1998-11-01,Oregon,65486,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,3,2,0,0,1,27,0,1,4,2,20,21,9,11,1,221,20,13,7,0,299,0,7,17,262,279,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,5,5,0,0,9,0,0,1,7,8
