agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Saginaw Township Police Department,1973-04-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,2,4,23,13,5,5,112,3,3,0,0,143,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-05-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,27,23,0,4,118,4,4,0,0,150,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-06-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,15,12,2,1,109,3,3,0,0,128,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-07-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,1,5,34,28,3,3,102,2,2,0,0,142,3,4,138,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-08-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,23,18,2,3,90,6,6,0,0,123,4,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-09-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,30,20,4,6,64,3,3,0,0,101,4,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-10-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,2,0,0,6,25,21,2,2,94,5,5,0,0,130,4,6,124,130,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,4,4,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-11-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,39,31,5,3,85,3,3,0,0,130,3,3,127,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-12-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,28,1,3,54,0,0,0,0,88,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-01-01,Michigan,28484,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,19,15,3,1,60,2,2,0,0,87,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-02-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,1,0,0,6,27,0,0,0,69,5,0,0,0,110,2,3,101,104,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,8,1,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-03-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,0,1,4,22,0,0,0,71,2,0,0,0,103,3,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,8,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-04-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,1,0,0,1,17,10,1,6,92,3,1,2,0,117,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-05-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,2,0,4,53,38,5,10,125,5,5,0,0,192,4,5,183,188,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,19,0,0,0,0,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-06-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,2,0,2,7,54,43,0,11,154,8,5,0,3,230,5,7,216,223,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,37,37,0,0,20,0,0,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,4,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-07-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,2,0,5,21,15,2,4,153,4,2,1,1,187,3,4,178,182,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,21,1,1,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,10,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-08-01,Michigan,28484,MI73718,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,35,28,2,5,192,0,0,0,0,231,2,4,227,231,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-09-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,21,2,4,137,0,0,0,0,166,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-10-01,Michigan,28484,MI73718,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,27,2,3,132,7,4,2,1,173,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-11-01,Michigan,28484,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,39,31,3,5,121,0,0,0,0,162,2,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974-12-01,Michigan,28484,MI73718,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,1,0,1,1,26,14,3,9,161,4,2,1,1,198,2,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-01-01,Michigan,28411,MI73718,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,36,28,1,7,111,4,3,1,0,157,0,2,151,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,2,2,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-02-01,Michigan,28411,MI73718,0,0,0,0,0,0,0,0,6,3,1,1,1,7,0,0,0,2,5,23,18,1,4,91,8,5,0,3,135,2,8,122,130,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-03-01,Michigan,28411,MI73718,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,1,0,2,3,24,21,0,3,95,3,2,0,1,132,3,7,122,129,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-04-01,Michigan,28411,MI73718,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,5,2,14,11,0,3,145,1,0,0,1,169,5,7,160,167,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,25,0,1,24,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-05-01,Michigan,28411,MI73718,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,12,10,1,1,166,4,2,0,2,190,2,4,182,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-06-01,Michigan,28411,MI73718,0,0,0,1,0,0,0,0,2,1,0,0,1,8,0,0,0,4,4,19,9,4,6,145,4,1,0,3,179,4,7,168,175,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,12,1,3,8,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-07-01,Michigan,28411,MI73718,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,25,16,1,8,159,7,4,3,0,199,5,7,191,198,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-08-01,Michigan,28411,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,7,3,31,23,1,7,148,11,7,0,4,203,9,10,190,200,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,13,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-09-01,Michigan,28411,MI73718,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,1,1,2,4,40,34,2,4,107,9,6,2,1,167,5,7,156,163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,15,1,1,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-10-01,Michigan,28411,MI73718,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,4,1,2,15,8,3,4,123,14,9,0,5,160,6,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-11-01,Michigan,28411,MI73718,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,29,20,5,4,108,7,4,1,2,150,1,2,144,146,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,12,2,2,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975-12-01,Michigan,28411,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,22,15,5,2,96,3,3,0,0,126,2,2,121,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-01-01,Michigan,27791,MI73718,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,2,2,19,12,6,1,89,4,2,0,2,119,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-02-01,Michigan,27791,MI73718,0,0,2,1,0,0,0,0,1,0,0,0,1,8,0,2,0,4,2,19,9,7,3,104,4,3,0,1,137,6,8,127,135,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-03-01,Michigan,27791,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,26,23,1,2,121,4,1,0,3,157,2,2,151,153,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,10,1,0,0,1,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-04-01,Michigan,27791,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,15,13,1,1,161,7,2,1,4,192,4,4,183,187,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,26,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-05-01,Michigan,27791,MI73718,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,28,18,5,5,160,5,3,0,2,198,0,1,193,194,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,35,2,1,0,1,43,0,1,42,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-06-01,Michigan,27791,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,15,10,3,2,176,10,8,0,2,208,4,4,201,205,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,26,2,2,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,8,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-07-01,Michigan,27791,MI73718,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,25,15,9,1,168,6,5,1,0,211,2,3,199,202,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,23,2,2,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-08-01,Michigan,27791,MI73718,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,4,7,25,14,7,4,152,4,3,0,1,194,4,6,181,187,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,32,0,0,0,0,37,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-09-01,Michigan,27791,MI73718,0,0,1,0,0,0,0,0,1,0,0,0,1,17,2,2,3,1,9,30,24,4,2,119,6,1,1,4,173,8,9,155,164,0,0,0,0,0,2,1,0,0,1,7,0,1,2,1,3,11,11,0,0,21,0,0,0,0,41,4,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,9,0,0,5,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-10-01,Michigan,27791,MI73718,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,2,1,6,3,23,13,7,3,123,7,4,2,1,167,9,11,153,164,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,15,13,2,0,19,0,0,0,0,38,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,13,2,0,8,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976-11-01,Michigan,27791,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,36,24,7,5,96,3,1,1,1,143,1,2,135,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
