agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Police Louisville,1973-08-01,Kentucky,316313,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,10,11,6,5,24,15,0,0,9,42,5,2,3,0,32,240,230,10,0,622,127,127,0,0,1045,201,10,46,989,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-07-01,Kentucky,316313,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,9,12,6,6,26,14,0,0,12,61,10,3,4,1,43,203,188,15,0,576,92,92,0,0,938,175,18,58,871,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-06-01,Kentucky,316313,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,5,5,0,30,25,0,0,5,55,15,7,3,0,30,187,178,9,0,490,146,146,0,0,889,173,25,60,823,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-05-01,Kentucky,316313,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,7,7,5,2,31,24,0,0,7,65,11,5,2,0,47,179,174,5,0,394,81,81,0,0,718,119,18,57,654,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-04-01,Kentucky,316313,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,9,5,4,1,17,13,0,0,4,31,11,3,3,0,14,228,219,9,0,447,80,80,0,0,805,159,17,41,755,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-03-01,Kentucky,316313,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,18,7,11,24,14,0,0,10,41,5,3,2,0,31,184,180,4,0,396,76,76,0,0,711,140,10,53,656,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-02-01,Kentucky,316313,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,10,6,5,1,10,7,0,0,3,41,3,3,4,2,29,192,179,13,0,257,53,53,0,0,541,88,12,29,502,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-01-01,Kentucky,316313,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,6,3,3,19,16,0,0,3,35,11,3,0,0,21,203,167,36,0,301,74,74,0,0,619,113,14,39,578,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-12-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,7,1,6,11,7,0,0,4,44,9,2,0,0,33,196,196,0,0,354,94,94,0,0,678,147,11,30,644,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-11-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,4,2,22,17,0,0,5,37,0,3,2,0,32,172,172,0,0,325,74,74,0,0,605,139,5,33,571,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-10-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,4,0,4,18,11,0,0,7,48,7,0,6,1,34,166,164,2,0,354,90,90,0,0,652,137,14,36,610,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-09-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,4,2,2,16,12,0,0,4,61,12,5,6,0,38,163,161,2,0,407,100,100,0,0,717,135,23,43,670,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-08-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,15,1,14,8,5,0,0,3,51,10,3,7,0,31,233,232,1,0,474,102,102,0,0,855,171,20,44,809,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-07-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,7,2,5,14,9,0,0,5,49,5,4,1,0,39,210,202,8,0,413,86,86,0,0,743,160,10,32,709,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-06-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,1,2,15,7,0,0,8,32,2,2,0,0,28,221,220,1,0,526,110,110,0,0,884,203,4,23,857,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-05-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,8,2,6,17,11,0,0,6,51,5,4,5,0,37,157,156,1,0,392,69,69,0,0,662,158,14,40,618,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-04-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,9,2,7,9,6,0,0,3,36,5,1,4,0,26,156,152,4,0,372,94,94,0,0,653,134,10,28,622,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-03-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,4,1,3,17,11,0,0,6,49,7,1,4,0,37,171,167,4,0,331,93,93,0,0,635,117,12,34,595,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-02-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,5,0,5,12,10,0,0,2,49,5,2,1,0,41,216,216,0,0,283,100,100,0,0,628,127,8,26,599,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972-01-01,Kentucky,314639,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,6,1,5,11,7,0,0,4,39,4,7,2,0,26,233,233,0,0,368,91,91,0,0,725,147,13,30,692,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-12-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,3,1,2,12,9,0,0,3,42,4,5,1,0,32,264,261,3,0,382,94,94,0,0,770,152,10,27,740,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-11-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,12,7,5,5,3,0,0,2,51,9,2,2,0,38,226,226,0,0,366,81,81,0,0,705,158,13,31,673,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-10-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,13,7,6,9,5,0,0,4,70,15,4,2,0,49,261,259,2,0,394,111,111,0,0,813,155,21,46,766,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-09-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,10,5,0,0,5,50,5,6,1,0,38,217,217,0,0,457,135,135,0,0,839,188,12,30,809,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-08-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,13,8,5,22,19,0,0,3,45,3,2,4,1,35,280,280,0,0,516,144,144,0,0,992,212,10,45,940,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-07-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,5,1,4,16,12,0,0,4,49,3,4,2,1,39,232,231,1,0,540,144,144,0,0,960,190,10,41,916,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-06-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,9,4,5,10,6,0,0,4,61,8,5,4,0,44,175,170,5,0,438,162,162,0,0,814,164,17,38,775,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-05-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,9,5,0,0,4,57,3,4,4,0,46,220,219,1,0,336,130,130,0,0,711,122,11,23,686,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-04-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,3,3,14,8,0,0,6,46,13,6,3,1,23,210,209,1,0,406,117,117,0,0,782,143,23,48,733,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-03-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,6,2,4,8,7,0,0,1,51,9,5,2,0,35,223,221,2,0,320,130,130,0,0,707,125,16,30,673,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-02-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,3,2,6,3,0,0,3,43,0,3,5,1,34,220,217,3,0,322,80,80,0,0,645,127,9,21,622,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971-01-01,Kentucky,304561,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,16,11,0,0,5,50,2,6,6,1,35,220,213,7,0,306,90,90,0,0,654,116,15,37,616,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1970-12-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-11-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-10-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-09-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-08-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-07-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-06-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-05-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-04-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-03-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-02-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1970-01-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-12-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-11-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-10-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-09-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-08-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-07-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-06-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-05-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-04-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-03-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-02-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969-01-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-12-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-11-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-10-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-09-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-08-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-07-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-06-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-05-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-04-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-03-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-02-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968-01-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-12-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-11-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-10-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-09-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-08-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-07-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-06-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-05-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-04-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-03-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-02-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967-01-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1966-12-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,3,0,0,2,46,3,6,1,0,36,164,116,48,0,383,56,56,0,0,622,229,10,19,603,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-11-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,10,8,0,0,2,55,7,4,0,6,38,161,141,20,0,344,67,67,0,0,604,180,17,32,572,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-10-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,15,11,0,0,4,53,4,6,7,6,30,179,145,33,1,345,68,68,0,0,637,179,23,45,592,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-09-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,4,0,0,2,59,11,11,0,0,37,163,132,31,0,368,72,72,0,0,636,204,22,33,603,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-08-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,10,7,3,8,3,0,0,5,51,3,3,4,4,37,152,131,20,1,497,66,66,0,0,748,328,14,32,715,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-07-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,2,4,2,0,0,0,2,17,7,3,3,4,0,148,130,18,0,438,88,88,0,0,701,281,17,27,674,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-06-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,6,6,0,0,0,13,4,3,2,0,4,132,132,0,0,393,35,35,0,0,578,254,9,16,560,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-05-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,13,12,0,0,1,18,8,0,1,1,8,151,143,8,0,351,55,55,0,0,584,192,10,26,557,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-04-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,3,0,0,1,16,4,7,5,0,0,131,128,3,0,287,39,39,0,0,483,155,16,26,457,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-03-01,Kentucky,252492,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,2,0,6,5,0,0,1,16,2,2,0,12,0,157,154,2,1,348,47,47,0,0,578,184,16,24,552,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-02-01,Kentucky,252492,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,3,3,0,0,0,15,3,8,0,0,4,143,136,7,0,271,43,43,0,0,476,149,11,17,457,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1966-01-01,Kentucky,252492,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,6,1,0,0,5,8,1,0,4,0,3,149,142,7,0,229,39,39,0,0,432,122,5,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
