agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missouri City Police Department,1998-02-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,26,2,1,0,0,23,25,15,10,0,58,7,4,3,0,123,0,3,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1998-03-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,2,2,0,1,20,43,28,14,1,68,7,5,0,2,145,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Missouri City Police Department,1998-04-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,33,1,2,1,0,29,41,15,21,5,65,7,3,3,1,150,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1998-05-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,1,2,0,1,26,21,10,10,1,78,6,3,1,2,139,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Missouri City Police Department,1998-06-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,21,8,13,0,66,5,3,2,0,124,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1998-07-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,2,2,36,1,0,2,1,32,30,10,20,0,53,5,5,0,0,131,0,4,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1998-08-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,0,1,35,2,0,1,2,30,34,10,24,0,76,4,2,1,1,156,0,5,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1998-09-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,0,1,27,0,0,0,3,24,26,9,17,0,58,9,4,2,3,127,0,3,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Missouri City Police Department,1998-10-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,30,0,1,1,0,28,33,13,20,0,51,3,1,2,0,121,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1998-11-01,Texas,59267,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,30,0,0,1,3,26,27,12,14,1,64,12,9,3,0,138,0,4,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,5,5
Missouri City Police Department,1998-12-01,Texas,59267,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,0,1,0,0,26,25,13,10,2,60,6,4,1,1,123,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1999-01-01,Texas,63269,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,31,3,1,3,0,24,30,14,12,4,82,0,0,0,0,147,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1999-02-01,Texas,63269,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,0,1,19,28,17,11,0,69,7,7,0,0,128,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1999-03-01,Texas,63269,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,29,0,3,0,0,26,26,14,11,1,57,3,3,0,0,121,0,3,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Missouri City Police Department,1999-04-01,Texas,63269,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,31,3,0,0,0,28,38,16,19,3,100,4,3,1,0,178,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Missouri City Police Department,1999-05-01,Texas,63269,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,34,3,1,1,0,29,36,16,20,0,82,4,3,1,0,164,0,5,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1999-06-01,Texas,63269,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,0,0,0,40,17,5,12,0,109,9,8,1,0,179,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1999-07-01,Texas,63269,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,45,4,3,0,0,38,19,8,11,0,78,4,2,2,0,147,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Missouri City Police Department,1999-08-01,Texas,63269,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,30,0,0,3,2,25,24,13,10,1,90,8,7,1,0,159,0,5,12,122,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Missouri City Police Department,1999-09-01,Texas,63269,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,34,0,0,1,2,31,19,9,10,0,64,8,5,3,0,133,0,3,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missouri City Police Department,1999-10-01,Texas,63269,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,26,10,15,1,77,8,6,2,0,138,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1999-11-01,Texas,63269,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,25,0,1,0,0,24,32,18,13,1,67,9,7,0,2,137,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Missouri City Police Department,1999-12-01,Texas,63269,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,22,0,2,0,0,20,30,11,19,0,62,10,9,1,0,132,0,2,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1990-01-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,19,2,0,1,0,16,55,39,14,2,55,9,9,0,0,144,0,3,9,119,128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Missouri City Police Department,1990-02-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,2,0,2,23,2,0,1,0,20,55,40,14,1,51,9,8,1,0,147,0,3,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Missouri City Police Department,1990-03-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,50,28,21,1,70,17,12,5,0,163,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Missouri City Police Department,1990-04-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,15,1,2,0,0,12,42,18,22,2,80,15,11,4,0,156,0,3,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missouri City Police Department,1990-05-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,1,1,12,34,21,12,1,73,19,15,3,1,144,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1990-06-01,Texas,36176,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,50,31,19,0,77,12,5,6,1,152,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1990-07-01,Texas,36176,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,22,2,2,3,0,15,49,29,18,2,73,32,28,3,1,185,0,7,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1990-08-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,23,3,1,0,0,19,38,21,17,0,64,23,21,2,0,153,0,4,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,5,0,0,0,5,5
Missouri City Police Department,1990-09-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,25,3,1,2,1,18,24,14,10,0,59,8,3,5,0,120,0,7,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1990-10-01,Texas,36176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,28,3,4,2,1,18,32,25,7,0,96,17,13,4,0,176,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1990-11-01,Texas,36176,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,32,2,0,3,1,26,54,31,20,3,81,18,16,2,0,189,0,6,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missouri City Police Department,1990-12-01,Texas,36176,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,2,0,1,25,2,1,0,1,21,44,32,12,0,81,28,25,3,0,184,0,4,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1991-01-01,Texas,36947,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,21,1,0,2,1,17,44,35,9,0,74,22,19,3,0,166,0,4,9,140,149,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Missouri City Police Department,1991-02-01,Texas,36947,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,2,1,0,15,52,39,13,0,77,18,16,2,0,168,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1991-03-01,Texas,36947,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,6,0,0,1,15,46,34,11,1,71,21,18,3,0,164,0,7,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Missouri City Police Department,1991-04-01,Texas,36947,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,19,5,1,0,0,13,45,28,17,0,43,11,8,3,0,121,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Missouri City Police Department,1991-05-01,Texas,36947,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,5,0,0,1,33,5,1,0,1,26,42,26,14,2,62,10,7,2,1,153,0,7,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Missouri City Police Department,1991-06-01,Texas,36947,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,29,1,2,4,0,22,38,21,17,0,87,11,10,1,0,168,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1991-07-01,Texas,36947,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,29,3,0,1,0,25,52,20,31,1,73,6,5,1,0,162,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1991-08-01,Texas,36947,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,4,1,0,2,21,39,17,22,0,80,17,12,5,0,166,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Missouri City Police Department,1991-09-01,Texas,36947,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,23,2,0,1,2,18,52,27,25,0,90,11,11,0,0,180,0,5,9,153,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Missouri City Police Department,1991-10-01,Texas,36947,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,1,0,0,16,2,2,1,2,9,45,26,19,0,89,21,18,3,0,174,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Missouri City Police Department,1991-11-01,Texas,36947,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,1,0,0,15,66,43,22,1,83,19,15,2,2,188,0,1,5,168,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Missouri City Police Department,1991-12-01,Texas,36947,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,20,6,0,0,0,14,59,40,17,2,65,11,8,3,0,163,0,6,14,135,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Missouri City Police Department,1992-01-01,Texas,37600,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,1,0,0,17,53,43,9,1,56,16,13,3,0,147,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1992-02-01,Texas,37600,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,16,2,0,1,0,13,35,28,7,0,46,13,11,2,0,117,0,3,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Missouri City Police Department,1992-03-01,Texas,37600,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,1,0,22,0,0,3,0,19,38,29,8,1,51,6,5,1,0,124,0,3,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1992-04-01,Texas,37600,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,23,2,0,2,0,19,40,25,15,0,55,2,2,0,0,124,0,4,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Missouri City Police Department,1992-05-01,Texas,37600,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,1,3,0,18,40,29,11,0,60,15,12,3,0,140,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Missouri City Police Department,1992-06-01,Texas,37600,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,26,3,0,2,0,21,27,17,10,0,55,15,11,2,2,131,0,5,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1992-07-01,Texas,37600,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,21,1,0,1,0,19,32,16,16,0,77,21,19,2,0,155,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missouri City Police Department,1992-08-01,Texas,37600,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,24,2,0,1,0,21,27,13,13,1,61,13,10,3,0,133,0,3,11,101,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Missouri City Police Department,1992-09-01,Texas,37600,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,34,6,0,0,1,27,30,14,16,0,62,15,12,3,0,143,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1992-10-01,Texas,37600,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,20,0,0,1,0,19,35,21,12,2,42,11,10,0,1,111,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1992-11-01,Texas,37600,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,18,2,0,0,1,15,28,16,10,2,32,11,8,3,0,94,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Missouri City Police Department,1992-12-01,Texas,37600,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,20,3,1,0,0,16,24,14,9,1,51,9,9,0,0,109,0,4,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Missouri City Police Department,1993-01-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,30,1,3,0,0,26,27,20,7,0,31,10,5,5,0,103,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Missouri City Police Department,1993-02-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,0,1,21,5,0,1,0,15,32,18,14,0,37,6,4,2,0,100,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1993-03-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,7,1,0,0,23,33,20,12,1,41,10,7,3,0,118,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Missouri City Police Department,1993-04-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,0,0,0,18,28,11,16,1,66,15,10,4,1,129,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Missouri City Police Department,1993-05-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,32,4,2,0,1,25,34,16,17,1,70,17,15,1,1,158,0,7,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1993-06-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,5,1,0,0,28,39,20,16,3,70,13,11,2,0,160,0,6,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1993-07-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,29,2,3,3,0,21,34,16,17,1,105,14,11,3,0,184,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1993-08-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,33,1,1,0,0,31,50,35,15,0,86,18,16,2,0,193,0,2,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1993-09-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,0,3,26,1,1,1,1,22,39,25,14,0,99,18,14,4,0,190,0,4,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Missouri City Police Department,1993-10-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,36,2,0,0,1,33,43,25,18,0,64,16,11,5,0,161,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Missouri City Police Department,1993-11-01,Texas,33394,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,25,2,0,0,0,23,58,46,11,1,60,7,4,3,0,154,0,2,6,125,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
