agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thousand Oaks Police,1996-10-01,California,112559,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,42,0,1,4,0,37,36,6,26,4,134,16,10,5,1,232,0,5,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1996-09-01,California,112559,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,58,4,1,9,0,44,40,10,25,5,100,9,6,3,0,208,0,14,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,1996-08-01,California,112559,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,2,1,50,0,0,5,1,44,39,12,27,0,145,25,13,11,1,266,0,6,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thousand Oaks Police,1996-07-01,California,112559,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,34,0,1,4,7,22,35,13,20,2,165,24,13,9,2,264,0,12,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,1996-06-01,California,112559,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,47,6,1,7,3,30,24,4,19,1,148,19,12,5,2,246,0,17,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1996-05-01,California,112559,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,4,0,0,1,58,0,0,9,2,47,27,4,23,0,133,24,14,10,0,248,0,11,17,184,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,1996-04-01,California,112559,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,42,3,1,2,1,35,48,13,32,3,142,30,19,10,1,266,0,7,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,1996-03-01,California,112559,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,54,1,1,13,8,31,33,7,24,2,130,20,8,11,1,242,0,23,28,183,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1996-02-01,California,112559,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,4,1,1,2,49,0,5,5,2,37,41,7,33,1,152,28,13,13,2,281,0,12,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1996-01-01,California,112559,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,11,7,3,0,1,60,1,4,16,2,37,38,13,22,3,146,25,14,9,2,284,0,23,38,209,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,1995-12-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,53,0,2,10,6,35,35,11,22,2,154,35,23,10,2,284,0,18,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1995-11-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,3,0,1,3,40,0,0,7,0,33,40,10,28,2,148,23,14,7,2,262,0,7,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1995-10-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,65,1,4,9,1,50,33,9,22,2,138,21,10,8,3,263,0,15,21,192,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Thousand Oaks Police,1995-09-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,67,0,1,14,4,48,38,6,31,1,145,24,14,9,1,280,0,19,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1995-08-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,57,1,1,4,5,46,46,14,29,3,146,23,13,9,1,278,0,11,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1995-07-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,73,4,0,6,5,58,38,9,27,2,152,23,15,8,0,292,0,15,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,1995-06-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,62,1,0,2,6,53,33,12,21,0,152,30,18,9,3,283,0,9,15,215,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thousand Oaks Police,1995-05-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,0,1,43,2,1,10,3,27,40,12,27,1,129,15,6,7,2,235,0,16,24,184,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Thousand Oaks Police,1995-04-01,California,111539,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,45,2,6,4,1,32,35,8,26,1,109,36,18,17,1,229,0,13,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1995-03-01,California,111539,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,44,2,0,2,3,37,39,21,17,1,160,27,15,8,4,274,0,7,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1995-02-01,California,111539,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,1,3,47,4,2,9,3,29,32,12,20,0,175,29,11,18,0,291,0,18,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1995-01-01,California,111539,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,42,0,3,2,1,36,38,18,18,2,147,23,16,4,3,260,0,6,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1994-12-01,California,109386,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,1,2,68,2,3,10,3,50,38,18,17,3,146,21,11,8,2,282,0,18,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1994-11-01,California,109386,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,50,1,2,5,1,41,46,19,25,2,157,28,21,6,1,285,0,9,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1994-10-01,California,109386,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,65,0,1,10,6,48,23,7,16,0,144,24,15,7,2,260,0,17,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1994-09-01,California,109386,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,61,0,1,10,10,40,39,10,27,2,143,48,30,18,0,294,0,21,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,1994-08-01,California,109386,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,6,0,1,2,51,0,1,10,2,38,47,14,30,3,169,32,20,9,3,309,0,13,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1994-07-01,California,109386,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,1,0,0,77,1,3,13,3,57,44,16,27,1,148,32,22,10,0,307,0,20,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1994-06-01,California,109386,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,73,3,3,14,5,48,42,11,29,2,167,26,17,9,0,315,0,25,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,1994-05-01,California,109386,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,64,6,0,8,4,46,47,10,36,1,169,22,14,8,0,309,0,18,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,1994-04-01,California,109386,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,69,5,5,6,4,49,32,15,15,2,135,21,13,6,2,262,0,20,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1994-03-01,California,109386,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,2,2,1,2,58,0,0,11,3,44,60,27,32,1,184,41,24,14,3,353,0,14,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Thousand Oaks Police,1994-02-01,California,109386,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,58,4,0,6,0,48,36,21,11,4,125,17,14,2,1,243,0,10,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1994-01-01,California,109386,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,74,4,3,9,6,52,42,23,19,0,114,16,12,4,0,253,0,22,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1993-12-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,82,1,5,10,5,61,58,22,34,2,142,17,9,6,2,309,0,21,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,1993-11-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,0,3,64,6,2,9,6,41,48,21,24,3,165,16,7,8,1,299,0,23,29,229,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,1993-10-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,0,3,66,5,1,10,8,42,51,16,30,5,129,28,16,11,1,281,0,24,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1993-09-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,52,3,1,11,5,32,39,13,23,3,124,23,18,3,2,243,0,20,25,186,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,1993-08-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,64,6,1,8,6,43,65,27,37,1,154,28,20,8,0,316,0,21,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Thousand Oaks Police,1993-07-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,70,1,2,6,1,60,62,24,37,1,182,40,15,7,18,361,0,10,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1993-06-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,4,1,0,0,3,67,3,8,14,2,40,60,24,35,1,147,26,16,8,2,307,0,27,34,233,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1993-05-01,California,108621,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,50,1,3,12,6,28,73,28,39,6,156,31,17,10,4,316,0,22,28,260,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Thousand Oaks Police,1993-04-01,California,108621,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,58,10,1,4,7,36,45,16,27,2,156,20,13,7,0,284,0,22,27,221,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1993-03-01,California,108621,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,4,2,0,0,2,86,11,0,9,4,62,44,22,21,1,165,51,36,12,3,356,0,24,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Thousand Oaks Police,1993-02-01,California,108621,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,69,4,1,6,11,47,38,22,13,3,172,26,12,14,0,314,0,22,31,236,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1993-01-01,California,108621,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,2,4,62,3,6,5,1,47,66,43,20,3,200,38,27,9,2,379,0,15,28,304,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Thousand Oaks Police,1992-12-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,59,10,4,16,8,21,67,28,35,4,172,31,22,7,2,337,0,38,46,270,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Thousand Oaks Police,1992-11-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,4,1,0,0,3,50,1,0,10,15,24,48,18,28,2,152,41,31,8,2,300,0,26,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1992-10-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,73,8,3,9,22,31,54,25,26,3,158,20,13,4,3,311,0,42,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,1992-09-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,61,0,5,10,20,26,53,32,16,5,137,25,13,11,1,280,0,35,39,215,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1992-08-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,4,0,0,5,57,0,1,4,25,27,61,35,24,2,163,20,15,5,0,311,0,30,40,244,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1992-07-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,9,0,0,3,56,0,1,7,17,31,52,22,26,4,148,38,20,13,5,306,0,25,37,238,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Thousand Oaks Police,1992-06-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,4,4,0,0,0,55,1,0,4,11,39,53,29,19,5,148,22,18,3,1,285,0,16,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4
Thousand Oaks Police,1992-05-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,6,2,6,1,55,2,2,4,12,35,67,34,24,9,129,44,29,12,3,311,0,20,36,240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1992-04-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,58,0,3,8,11,36,94,45,43,6,144,34,21,11,2,333,0,22,25,272,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,5,0,1,1,4,5
Thousand Oaks Police,1992-03-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,2,2,1,2,60,0,1,2,13,44,79,47,28,4,172,23,15,8,0,341,0,16,23,274,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Thousand Oaks Police,1992-02-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,1,2,41,2,1,7,10,21,74,34,33,7,161,32,19,9,4,315,0,20,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1992-01-01,California,108232,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,47,9,0,6,2,30,84,48,33,3,181,22,11,8,3,342,0,17,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Thousand Oaks Police,1991-12-01,California,106525,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,64,1,3,17,10,33,78,44,32,2,151,32,18,12,2,332,0,31,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,1991-11-01,California,106525,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,2,0,7,63,1,2,7,12,41,37,18,17,2,100,21,15,3,3,233,0,22,34,158,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1991-10-01,California,106525,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,47,0,1,4,5,37,74,31,39,4,137,26,17,8,1,295,0,10,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1991-09-01,California,106525,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,41,0,1,8,4,28,96,40,52,4,117,21,14,5,2,281,0,13,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1991-08-01,California,106525,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,0,6,40,3,4,6,1,26,128,48,76,4,169,33,18,11,4,381,0,14,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1991-07-01,California,106525,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,46,1,3,3,10,29,87,26,55,6,164,38,22,11,5,342,0,17,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1991-06-01,California,106525,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,35,0,0,4,9,22,96,44,47,5,137,23,13,6,4,296,0,13,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1991-05-01,California,106525,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,57,5,6,3,5,38,94,47,40,7,137,25,14,4,7,322,0,19,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,1991-04-01,California,106525,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,2,1,2,1,19,2,0,4,2,11,104,48,51,5,164,23,15,4,4,318,0,8,16,291,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thousand Oaks Police,1991-03-01,California,106525,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,1,4,1,43,0,5,4,5,29,68,37,31,0,154,28,15,9,4,304,0,14,25,250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,1991-02-01,California,106525,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,2,1,0,29,2,3,4,4,16,66,40,24,2,139,37,21,11,5,278,0,13,20,242,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,1991-01-01,California,106525,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,41,1,0,3,7,30,54,24,26,4,156,26,24,2,0,281,0,11,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
