agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,2006-07-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,24,24,0,225,64,14,19,128,638,70,43,99,39,387,516,345,160,11,1034,575,427,118,30,3015,0,251,503,2125,2628,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Sacramento Police Department,2006-06-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,15,15,0,178,51,13,10,104,627,75,39,121,44,348,461,306,146,9,968,595,453,123,19,2852,0,279,480,2024,2504,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,7,0,1,2,5,7
Sacramento Police Department,2006-05-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,13,13,0,186,62,9,12,103,714,61,61,134,47,411,559,395,142,22,1087,546,399,124,23,3110,0,303,507,2192,2699,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Sacramento Police Department,2006-04-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,10,0,21,21,0,177,62,9,13,93,652,87,37,92,42,394,409,269,130,10,1113,588,424,144,20,2970,0,258,466,2110,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sacramento Police Department,2006-03-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,0,11,11,0,202,80,11,8,103,642,86,30,132,43,351,467,306,151,10,1012,677,476,161,40,3018,0,291,511,2156,2667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Sacramento Police Department,2006-02-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,21,21,0,146,43,11,10,82,595,92,32,105,38,328,451,284,154,13,998,494,370,107,17,2709,0,267,438,1943,2381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Sacramento Police Department,2006-01-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,17,16,1,187,59,16,18,94,594,66,41,101,41,345,512,344,147,21,1246,684,513,145,26,3241,0,249,454,2442,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,10,0,0,1,9,10
Sacramento Police Department,2005-12-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,15,15,0,213,76,11,12,114,546,56,25,94,56,315,536,363,146,27,975,612,452,135,25,2902,0,231,464,2123,2587,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,1,1,5,6
Sacramento Police Department,2005-11-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,10,10,0,186,59,9,18,100,542,52,36,73,47,334,584,377,182,25,1063,553,398,120,35,2942,0,208,408,2200,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sacramento Police Department,2005-10-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,13,13,0,143,34,6,18,85,691,66,52,109,59,405,462,285,162,15,1092,639,469,137,33,3044,0,286,446,2193,2639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,2,0,7,0,0,0,6,6
Sacramento Police Department,2005-09-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,17,16,1,148,38,16,10,84,628,54,41,87,72,374,453,279,153,21,1113,632,475,118,39,2997,0,254,425,2198,2623,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,3,2,0,1,6,0,3,3,3,6
Sacramento Police Department,2005-08-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,20,20,0,187,56,13,11,107,635,39,45,108,78,365,511,326,165,20,1245,664,482,138,44,3266,0,270,481,2420,2901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,12,10,2,0,14,0,1,1,13,14
Sacramento Police Department,2005-07-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,8,8,0,144,43,5,9,87,590,56,39,127,51,317,443,278,149,16,1026,579,424,124,31,2797,0,273,432,2048,2480,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,14,0,0,2,12,14
Sacramento Police Department,2005-06-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,12,12,0,164,40,7,14,103,608,40,40,133,57,338,462,276,167,19,1063,535,398,105,32,2847,0,270,449,2060,2509,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Sacramento Police Department,2005-05-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,19,19,0,174,45,14,17,98,674,43,51,141,65,374,563,346,196,21,1211,609,443,129,37,3254,0,300,497,2383,2880,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,10,0,0,2,8,10
Sacramento Police Department,2005-04-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,11,11,0,155,42,12,13,88,606,73,34,132,59,308,489,300,173,16,1052,518,390,99,29,2836,0,298,469,2059,2528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,7,2,0,12,0,0,1,11,12
Sacramento Police Department,2005-03-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,7,0,12,12,0,198,72,7,19,100,608,34,32,111,53,378,476,319,141,16,1203,497,347,106,44,3001,0,230,447,2176,2623,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,12,7,3,2,16,0,0,1,13,14
Sacramento Police Department,2005-02-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,14,14,0,153,43,14,16,80,496,30,41,84,23,318,408,244,141,23,999,470,313,124,33,2542,0,178,347,1877,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3,0,9,0,0,0,9,9
Sacramento Police Department,2005-01-01,California,457347,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,19,18,1,153,37,9,9,98,587,53,36,83,55,360,454,283,146,25,1278,614,441,123,50,3106,0,227,400,2346,2746,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,13,8,5,0,17,0,2,3,14,17
Sacramento Police Department,2004-12-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,21,20,1,135,35,5,7,88,589,75,32,98,57,327,516,313,175,28,1310,674,486,143,45,3248,0,262,421,2500,2921,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,15,13,2,0,21,0,0,3,18,21
Sacramento Police Department,2004-11-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,13,13,0,198,58,14,11,115,518,38,33,70,38,339,452,289,144,19,1250,601,420,147,34,3035,0,179,393,2303,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,12,0,0,0,12,12
Sacramento Police Department,2004-10-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,21,20,1,167,39,12,10,106,619,62,27,94,32,404,406,248,144,14,1321,517,361,126,30,3056,0,215,408,2244,2652,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,8,6,0,19,0,0,1,18,19
Sacramento Police Department,2004-09-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,19,18,1,147,37,11,7,92,587,56,34,76,23,398,405,232,155,18,1255,568,397,142,29,2985,0,189,359,2228,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,13,8,5,0,16,0,0,0,16,16
Sacramento Police Department,2004-08-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,12,12,0,153,54,5,12,82,575,58,24,91,52,350,425,250,163,12,1289,703,489,171,43,3162,0,225,395,2417,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,3,1,14,0,0,0,14,14
Sacramento Police Department,2004-07-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,10,0,13,12,1,197,49,7,21,120,597,72,36,103,35,351,426,233,180,13,1325,736,539,166,31,3304,0,246,466,2487,2953,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,15,10,4,1,22,0,0,2,19,21
Sacramento Police Department,2004-06-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,19,19,0,166,49,11,9,97,633,53,40,115,30,395,475,286,173,16,1296,636,437,178,21,3232,0,238,430,2407,2837,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,17,16,1,0,20,0,1,2,18,20
Sacramento Police Department,2004-05-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,15,15,0,154,54,12,14,74,641,55,30,95,69,392,431,247,172,12,1385,566,396,146,24,3197,0,249,423,2382,2805,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,9,6,2,1,15,0,0,3,12,15
Sacramento Police Department,2004-04-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,13,13,0,165,50,14,12,89,638,52,33,106,65,382,427,236,170,21,1169,534,362,152,20,2950,0,256,438,2130,2568,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,13,8,4,1,18,0,2,2,16,18
Sacramento Police Department,2004-03-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,10,10,0,156,33,12,14,97,588,40,25,95,33,395,441,281,144,16,1310,528,343,161,24,3036,0,193,362,2279,2641,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,15,11,4,0,23,0,0,1,19,20
Sacramento Police Department,2004-02-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,19,19,0,112,32,6,6,68,512,34,25,109,28,316,457,272,175,10,1204,543,399,128,16,2847,0,196,327,2204,2531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,7,4,3,0,12,0,0,0,11,11
Sacramento Police Department,2004-01-01,California,450472,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,20,17,3,164,42,9,27,86,447,26,18,55,24,324,501,298,152,51,1341,684,481,186,17,3158,0,123,308,2526,2834,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,15,9,5,1,21,0,0,2,17,19
Sacramento Police Department,2003-12-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,7,0,13,10,3,149,43,6,15,85,388,27,18,41,16,286,533,326,169,38,1436,729,559,156,14,3255,0,102,271,2698,2969,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,13,8,5,0,17,0,0,1,16,17
Sacramento Police Department,2003-11-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,17,15,2,121,35,1,20,65,407,27,16,44,25,295,445,276,139,30,1169,584,452,119,13,2746,0,112,253,2198,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,5,0,16,0,0,0,16,16
Sacramento Police Department,2003-10-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,1,13,13,0,110,25,7,15,63,469,22,19,50,28,350,478,304,138,36,1344,611,462,131,18,3028,0,119,244,2433,2677,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,8,8,0,0,12,0,0,2,8,10
Sacramento Police Department,2003-09-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,21,17,4,179,39,14,25,101,547,30,18,70,38,391,469,284,158,27,1226,604,444,144,16,3053,0,156,363,2299,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,5,0,16,0,0,0,16,16
Sacramento Police Department,2003-08-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,10,8,2,182,57,10,18,97,512,41,14,68,18,371,497,293,163,41,1261,619,468,136,15,3085,0,141,337,2377,2714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,19,13,6,0,21,0,0,0,20,20
Sacramento Police Department,2003-07-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,17,13,4,179,43,10,30,96,549,31,17,74,29,398,494,294,166,34,1286,579,438,128,13,3107,0,151,350,2359,2709,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,18,15,3,0,22,0,0,1,20,21
Sacramento Police Department,2003-06-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,21,15,6,111,26,4,10,71,623,39,22,78,29,455,430,267,140,23,1265,569,423,129,17,3023,0,168,304,2264,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,16,5,1,25,0,0,0,25,25
Sacramento Police Department,2003-05-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,14,10,4,133,30,10,9,84,574,24,18,74,33,425,432,251,147,34,1243,605,450,142,13,3005,0,149,300,2280,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,24,18,6,0,27,0,0,0,27,27
Sacramento Police Department,2003-04-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,16,13,3,124,31,6,17,70,492,27,17,50,21,377,441,277,132,32,1240,637,478,141,18,2950,0,115,255,2318,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,17,11,6,0,21,0,0,0,21,21
Sacramento Police Department,2003-03-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,21,17,4,134,34,10,18,72,504,23,19,63,28,371,487,294,160,33,1350,595,473,116,6,3093,0,133,290,2432,2722,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,23,18,4,1,30,0,0,3,27,30
Sacramento Police Department,2003-02-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,9,2,98,19,4,12,63,418,21,9,47,18,323,422,257,128,37,1210,543,411,126,6,2703,0,95,205,2175,2380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,32,26,5,1,38,0,0,0,37,37
Sacramento Police Department,2003-01-01,California,439811,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,13,13,0,110,25,7,15,63,469,22,19,50,28,350,478,304,138,36,1344,611,462,131,18,3031,0,119,248,2433,2681,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,8,8,0,0,12,0,0,2,8,10
Sacramento Police Department,2002-12-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,17,14,3,159,37,13,13,96,478,19,19,60,20,360,464,298,148,18,1371,579,438,136,5,3071,0,118,297,2414,2711,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,20,15,5,0,27,0,1,1,25,26
Sacramento Police Department,2002-11-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,10,7,3,125,30,11,13,71,454,27,21,50,29,327,386,231,140,15,1269,548,442,98,8,2798,0,127,268,2203,2471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,24,5,0,31,0,0,1,30,31
Sacramento Police Department,2002-10-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,20,17,3,151,40,10,12,89,488,30,19,55,29,355,385,192,170,23,1268,591,487,97,7,2905,0,133,306,2244,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,10,0,0,0,10,10
Sacramento Police Department,2002-09-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,18,17,1,157,38,11,17,91,473,17,18,56,29,353,423,217,165,41,1259,549,423,117,9,2886,0,120,302,2231,2533,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,16,12,4,0,19,0,0,1,17,18
Sacramento Police Department,2002-08-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,17,11,6,152,37,6,23,86,475,21,11,56,21,366,446,283,137,26,1285,510,396,99,15,2890,0,109,283,2241,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,16,6,0,25,0,0,0,25,25
Sacramento Police Department,2002-07-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,19,12,7,130,29,7,15,79,538,26,22,69,36,385,447,248,159,40,1369,538,418,112,8,3042,0,153,303,2354,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,20,2,0,25,0,0,0,25,25
Sacramento Police Department,2002-06-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,14,10,4,134,28,9,15,82,527,17,20,79,40,371,383,232,119,32,1301,491,348,135,8,2851,0,156,305,2175,2480,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,28,19,9,0,33,0,0,1,32,33
Sacramento Police Department,2002-05-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,9,7,2,146,35,5,19,87,560,36,22,72,28,402,382,224,130,28,1331,623,476,136,11,3055,0,158,317,2336,2653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,17,14,3,0,20,0,1,1,19,20
Sacramento Police Department,2002-04-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,14,14,0,142,63,6,10,63,496,34,20,50,35,357,381,209,139,33,1176,580,452,123,5,2794,0,139,300,2137,2437,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,20,15,5,0,24,0,0,1,23,24
Sacramento Police Department,2002-03-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,17,13,4,136,49,8,17,62,481,37,18,59,23,344,429,260,144,25,1268,574,439,129,6,2909,0,137,294,2271,2565,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,16,11,5,0,21,0,0,2,18,20
Sacramento Police Department,2002-02-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,22,19,3,112,52,7,4,49,439,23,14,54,28,320,358,207,123,28,1230,465,364,98,3,2631,0,119,258,2053,2311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,14,8,5,1,21,0,0,1,20,21
Sacramento Police Department,2002-01-01,California,421971,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,8,7,1,190,65,19,18,88,431,26,8,60,18,319,535,355,138,42,1421,618,457,144,17,3207,0,112,314,2574,2888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,22,17,5,0,34,0,0,0,33,33
Sacramento Police Department,2001-12-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,18,16,2,155,65,10,17,63,430,27,18,50,24,311,595,419,137,39,1329,661,496,155,10,3189,0,119,293,2585,2878,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,23,18,5,0,28,0,0,1,27,28
Sacramento Police Department,2001-11-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,13,10,3,139,39,6,11,83,503,24,26,74,28,351,490,312,141,37,1356,633,453,171,9,3136,0,152,306,2479,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,16,13,3,0,20,0,0,0,20,20
Sacramento Police Department,2001-10-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,16,16,0,143,28,12,24,79,515,21,16,76,39,363,517,302,166,49,1298,581,445,125,11,3073,0,152,314,2396,2710,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,20,16,4,0,30,0,0,1,28,29
Sacramento Police Department,2001-09-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,13,9,4,112,24,4,10,74,482,28,21,78,21,334,407,231,141,35,1207,543,399,133,11,2772,0,148,281,2157,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,17,13,4,0,20,0,0,0,20,20
Sacramento Police Department,2001-08-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,13,10,3,134,38,6,14,76,499,24,12,82,31,350,444,270,149,25,1357,575,464,99,12,3025,0,149,299,2376,2675,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,2,15,11,4,0,21,0,1,2,18,20
Sacramento Police Department,2001-07-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,19,16,3,127,37,8,15,67,479,37,15,70,23,334,452,248,167,37,1286,629,470,149,10,2996,0,145,295,2367,2662,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,18,14,4,0,27,0,1,3,24,27
Sacramento Police Department,2001-06-01,California,414582,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,13,11,2,105,24,7,11,63,516,25,18,70,44,359,392,218,140,34,1340,501,377,118,6,2873,0,157,281,2233,2514,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,14,8,6,0,20,0,0,2,18,20
Sacramento Police Department,2001-05-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,8,7,1,114,21,9,11,73,494,18,21,55,35,365,342,190,126,26,1449,486,368,109,9,2897,0,129,255,2277,2532,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,19,15,4,0,25,0,0,1,22,23
Sacramento Police Department,2001-04-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,16,14,2,85,17,6,14,48,459,22,22,58,32,325,337,194,110,33,1238,406,298,98,10,2546,0,134,240,1981,2221,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,2,1,17,0,0,2,15,17
Sacramento Police Department,2001-03-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,15,14,1,117,25,11,14,67,514,22,21,68,34,369,376,206,142,28,1494,451,362,81,8,2969,0,145,279,2321,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,0,1,15,0,0,0,15,15
Sacramento Police Department,2001-02-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,16,14,2,96,20,3,4,69,430,19,16,48,19,328,301,186,88,27,1220,435,342,81,12,2500,0,102,216,1956,2172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,18,2,0,25,0,0,1,24,25
Sacramento Police Department,2001-01-01,California,414582,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,113,35,5,16,57,431,22,20,60,26,303,415,252,128,35,1403,436,339,94,3,2807,0,128,250,2254,2504,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,18,16,2,0,22,0,0,0,20,20
Sacramento Police Department,2000-12-01,California,407018,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,11,11,0,104,23,4,11,66,484,27,13,52,32,360,367,229,117,21,1286,477,359,107,11,2735,0,124,245,2130,2375,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,14,13,1,0,18,0,1,1,16,17
