agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,2004-10-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,11,0,67,34,9,4,20,350,11,23,30,9,277,260,171,51,38,767,80,69,4,7,1537,0,73,153,1107,1260,0,0,0,0,0,4,0,0,0,4,12,5,0,1,1,5,9,3,2,4,14,18,18,0,0,57,0,7,11,41,52
Raleigh Police Department,2004-09-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,10,8,2,51,21,7,3,20,385,33,34,25,14,279,208,142,44,22,747,80,72,2,6,1482,0,106,168,1035,1203,0,0,2,2,0,5,2,1,1,1,3,0,1,0,1,1,5,2,1,2,16,11,9,2,0,42,0,2,9,32,41
Raleigh Police Department,2004-08-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,10,8,2,56,23,6,7,20,395,26,35,47,9,278,256,173,46,37,724,94,72,10,12,1536,0,117,184,1074,1258,0,0,0,0,0,3,0,1,0,2,8,1,0,2,0,5,7,6,0,1,12,21,20,1,0,51,0,3,6,40,46
Raleigh Police Department,2004-07-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,6,4,2,62,31,3,8,20,423,30,24,29,7,333,264,176,51,37,755,101,82,4,15,1612,0,90,159,1120,1279,0,0,3,3,0,1,0,0,0,1,3,1,1,1,0,0,5,2,0,3,9,9,9,0,0,30,0,3,7,23,30
Raleigh Police Department,2004-06-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,8,6,2,46,27,2,3,14,386,25,25,30,19,287,191,129,39,23,747,97,69,7,21,1476,0,99,154,1035,1189,0,0,3,2,1,2,1,0,0,1,9,1,0,1,0,7,9,3,4,2,13,16,14,1,1,52,0,2,7,38,45
Raleigh Police Department,2004-05-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,9,2,51,30,4,1,16,463,30,31,42,10,350,205,130,56,19,720,84,71,4,9,1535,0,113,176,1009,1185,0,0,0,0,0,1,1,0,0,0,12,0,1,1,2,8,9,3,3,3,18,19,18,0,1,59,0,4,5,46,51
Raleigh Police Department,2004-04-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,12,11,1,39,24,6,0,9,410,25,19,37,11,318,199,140,35,24,739,91,77,4,10,1494,0,92,147,1029,1176,0,0,2,1,1,1,0,0,0,1,7,2,0,0,0,5,4,2,2,0,13,13,11,1,1,40,0,2,5,30,35
Raleigh Police Department,2004-03-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,11,11,0,45,27,3,2,13,371,21,28,30,12,280,209,135,48,26,692,89,72,3,14,1417,0,91,147,990,1137,0,0,0,0,0,6,3,0,0,3,9,1,0,2,1,5,8,6,2,0,14,16,14,1,1,53,0,4,10,38,48
Raleigh Police Department,2004-02-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,5,4,1,47,27,4,0,16,286,8,18,27,7,226,158,114,28,16,607,66,51,9,6,1171,0,60,114,831,945,0,0,1,1,0,4,1,1,1,1,6,3,0,1,0,2,3,2,1,0,9,9,8,1,0,32,0,4,9,21,30
Raleigh Police Department,2004-01-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,55,28,2,4,21,290,11,29,35,9,206,206,162,27,17,650,71,61,4,6,1275,0,84,142,927,1069,0,0,2,2,0,4,0,0,1,3,2,0,1,0,0,1,6,3,2,1,8,11,9,2,0,33,0,1,7,25,32
Raleigh Police Department,2003-12-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,8,8,0,68,45,5,1,17,283,9,18,32,5,219,253,186,35,32,779,79,66,5,8,1471,0,64,141,1111,1252,0,0,0,0,0,2,0,0,0,2,9,1,2,1,0,5,7,4,3,0,11,13,13,0,0,42,0,4,6,31,37
Raleigh Police Department,2003-11-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,5,3,2,65,38,6,3,18,336,28,30,44,5,229,292,213,40,39,820,94,76,9,9,1613,0,107,178,1206,1384,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,7,4,0,3,19,16,15,1,0,54,0,0,3,42,45
Raleigh Police Department,2003-10-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,10,9,1,89,47,9,7,26,332,28,21,46,4,233,296,228,36,32,871,117,105,5,7,1715,0,99,198,1284,1482,0,0,3,2,1,1,0,0,0,1,9,0,2,1,0,6,1,0,1,0,8,17,16,1,0,39,0,3,7,26,33
Raleigh Police Department,2003-09-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,6,6,0,64,31,2,6,25,430,13,29,61,7,320,259,179,46,34,844,117,101,6,10,1721,0,110,181,1220,1401,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,8,7,7,0,0,22,0,0,2,18,20
Raleigh Police Department,2003-08-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,5,3,2,67,31,8,3,25,394,18,27,55,12,282,333,232,59,42,920,115,92,9,14,1840,0,112,190,1368,1558,0,0,3,3,0,3,1,0,0,2,3,1,0,1,0,1,8,4,4,0,9,10,8,2,0,36,0,2,8,27,35
Raleigh Police Department,2003-07-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,11,11,0,47,23,7,4,13,379,31,28,42,6,272,308,213,52,43,852,106,83,3,20,1705,0,107,167,1266,1433,0,0,2,2,0,7,1,1,0,5,4,2,0,0,0,2,3,2,1,0,23,10,10,0,0,49,0,2,11,36,47
Raleigh Police Department,2003-06-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,6,0,67,38,11,4,14,383,23,28,38,12,282,284,186,48,50,935,87,72,5,10,1762,0,101,174,1306,1480,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,2,1,1,0,8,7,6,1,0,21,0,2,4,17,21
Raleigh Police Department,2003-05-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,9,9,0,54,27,4,3,20,455,33,30,50,12,330,276,188,57,31,934,126,101,8,17,1855,0,125,189,1336,1525,0,0,1,1,0,2,0,0,0,2,4,0,1,0,1,2,5,3,2,0,13,10,9,1,0,35,0,2,5,28,33
Raleigh Police Department,2003-04-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,55,32,5,1,17,352,21,23,39,8,261,287,195,50,42,910,103,82,14,7,1710,0,91,149,1300,1449,0,0,4,4,0,1,0,0,0,1,3,0,0,1,1,1,3,2,1,0,4,11,10,1,0,26,0,2,7,18,25
Raleigh Police Department,2003-03-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,4,4,0,63,38,2,8,15,352,8,32,52,13,247,296,199,57,40,883,123,107,7,9,1722,0,105,173,1302,1475,0,0,1,1,0,3,2,1,0,0,3,2,0,0,0,1,2,1,0,1,6,11,10,1,0,26,0,2,6,19,25
Raleigh Police Department,2003-02-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,7,6,1,55,26,7,2,20,260,12,19,32,8,189,211,155,32,24,687,108,93,13,2,1328,0,71,133,1006,1139,0,0,0,0,0,5,0,0,2,3,5,0,1,1,0,3,2,0,2,0,14,6,6,0,0,32,0,2,7,22,29
Raleigh Police Department,2003-01-01,North Carolina,310157,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,7,6,1,54,38,3,1,12,312,16,18,27,8,243,232,167,36,29,751,83,70,5,8,1440,0,69,131,1066,1197,0,0,5,5,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,10,21,17,3,1,39,0,1,7,31,38
Raleigh Police Department,2002-12-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,8,7,1,34,20,0,2,12,326,16,29,24,11,246,292,217,41,34,775,117,96,14,7,1553,0,80,123,1184,1307,0,0,0,0,0,6,3,2,0,1,2,0,0,1,0,1,3,2,1,0,3,6,5,0,1,20,0,1,7,12,19
Raleigh Police Department,2002-11-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,7,7,0,58,33,8,2,15,321,17,15,29,9,251,273,185,50,38,841,108,92,7,9,1610,0,70,137,1222,1359,0,0,0,0,0,4,0,1,1,2,3,1,0,1,0,1,1,0,1,0,9,4,4,0,0,21,0,2,6,14,20
Raleigh Police Department,2002-10-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,10,9,1,69,25,7,6,31,378,24,26,45,14,269,248,171,46,31,863,113,96,7,10,1682,0,109,189,1224,1413,0,0,2,2,0,4,2,0,0,2,4,0,0,0,0,4,5,4,1,0,10,11,9,0,2,36,0,0,6,26,32
Raleigh Police Department,2002-09-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,10,7,3,61,36,6,7,12,413,41,13,54,18,287,325,232,60,33,942,119,95,10,14,1871,0,126,198,1386,1584,0,0,3,2,1,5,3,1,0,1,0,0,0,0,0,0,2,0,1,1,5,3,3,0,0,18,0,0,8,10,18
Raleigh Police Department,2002-08-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,8,7,1,55,26,4,3,22,320,16,24,43,13,224,361,275,50,36,947,102,82,8,12,1796,0,96,162,1410,1572,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,3,2,1,0,8,9,8,1,0,26,0,1,3,20,23
Raleigh Police Department,2002-07-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,14,13,1,71,33,6,3,29,354,23,26,52,17,236,335,242,48,45,930,109,82,9,18,1817,0,118,207,1374,1581,0,0,1,1,0,9,3,1,1,4,2,1,0,0,0,1,2,1,1,0,9,16,12,3,1,39,0,1,11,27,38
Raleigh Police Department,2002-06-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,12,11,1,67,28,8,8,23,339,21,35,45,13,225,300,210,48,42,870,131,109,4,18,1720,0,114,194,1301,1495,0,0,2,2,0,5,3,1,0,1,2,0,0,1,0,1,1,1,0,0,8,12,11,1,0,30,0,1,8,21,29
Raleigh Police Department,2002-05-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,9,8,1,47,28,0,3,16,293,23,13,35,18,204,371,267,62,42,919,116,91,4,21,1756,0,89,146,1406,1552,0,0,0,0,0,10,3,2,1,4,2,0,0,1,0,1,2,0,2,0,7,8,6,1,1,29,0,1,11,17,28
Raleigh Police Department,2002-04-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,10,6,4,61,28,11,4,18,352,25,20,38,16,253,374,290,45,39,920,108,90,13,5,1827,0,99,172,1402,1574,0,0,1,1,0,8,1,1,0,6,0,0,0,0,0,0,2,1,1,0,6,11,11,0,0,28,0,0,9,19,28
Raleigh Police Department,2002-03-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,7,0,50,27,7,3,13,317,24,17,34,13,229,324,260,42,22,881,107,86,7,14,1687,0,88,146,1312,1458,0,0,0,0,0,5,2,1,0,2,1,0,0,0,0,1,1,1,0,0,3,13,10,3,0,23,0,0,5,17,22
Raleigh Police Department,2002-02-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,9,8,1,57,32,3,4,18,282,14,19,32,8,209,323,238,51,34,858,93,72,15,6,1623,0,73,140,1274,1414,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,2,1,1,0,2,17,16,0,1,26,0,0,3,21,24
Raleigh Police Department,2002-01-01,North Carolina,285383,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,2,2,0,67,37,5,3,22,286,26,14,33,9,204,310,226,48,36,946,116,86,15,15,1728,0,82,152,1372,1524,0,0,0,0,0,9,5,1,0,3,0,0,0,0,0,0,1,1,0,0,4,18,16,2,0,32,0,0,9,23,32
Raleigh Police Department,2001-12-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,8,7,1,97,56,6,6,29,343,38,16,38,15,236,408,330,46,32,996,117,99,8,10,1970,0,107,213,1521,1734,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,6,16,13,2,1,26,0,2,3,23,26
Raleigh Police Department,2001-11-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,6,1,107,56,7,10,34,338,25,32,43,8,230,391,306,59,26,1060,114,86,7,21,2018,0,108,223,1565,1788,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,17,15,2,0,24,0,2,2,22,24
Raleigh Police Department,2001-10-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,1,7,5,2,70,30,6,9,25,346,21,24,36,22,243,385,276,71,38,939,105,91,12,2,1854,0,103,181,1429,1610,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,16,0,1,24,0,0,6,18,24
Raleigh Police Department,2001-09-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,12,11,1,67,40,5,4,18,381,23,27,43,25,263,365,276,51,38,860,122,91,18,13,1808,0,118,198,1347,1545,0,0,0,0,0,7,2,1,1,3,1,0,0,0,0,1,2,2,0,0,3,13,10,3,0,26,0,0,7,18,25
Raleigh Police Department,2001-08-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,13,11,2,41,21,2,4,14,377,32,27,42,16,260,346,254,52,40,964,104,88,10,6,1846,0,117,172,1414,1586,0,0,0,0,0,21,12,1,0,8,7,0,1,1,0,5,1,1,0,0,3,18,14,1,3,50,0,2,23,22,45
Raleigh Police Department,2001-07-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,3,2,65,26,8,5,26,367,33,20,54,12,248,324,237,57,30,1076,137,94,22,21,1975,0,119,190,1537,1727,0,0,2,1,1,20,9,2,4,5,1,0,0,0,0,1,0,0,0,0,5,10,8,2,0,38,0,0,22,15,37
Raleigh Police Department,2001-06-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,3,2,1,76,39,9,8,20,378,21,30,51,21,255,312,220,58,34,1047,96,72,13,11,1915,0,123,205,1455,1660,0,0,1,1,0,8,4,1,0,3,1,1,0,0,0,0,0,0,0,0,3,11,9,1,1,24,0,1,10,14,24
Raleigh Police Department,2001-05-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,11,9,2,68,31,8,2,27,396,30,28,39,15,284,287,206,53,28,959,91,65,11,15,1812,0,112,191,1337,1528,0,0,0,0,0,11,5,0,1,5,0,0,0,0,0,0,0,0,0,0,12,12,10,2,0,35,0,0,11,24,35
Raleigh Police Department,2001-04-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,7,0,59,29,5,10,15,364,18,22,51,13,260,300,229,44,27,810,115,86,12,17,1656,0,104,171,1225,1396,0,0,0,0,0,11,2,2,0,7,4,2,0,0,0,2,2,1,1,0,6,14,13,0,1,37,0,2,13,22,35
Raleigh Police Department,2001-03-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,10,10,0,45,16,7,4,18,347,23,16,45,10,253,271,208,40,23,820,113,81,15,17,1606,0,94,149,1204,1353,0,0,1,1,0,5,0,1,0,4,1,1,0,0,0,0,1,0,1,0,10,14,13,1,0,32,0,1,7,25,32
Raleigh Police Department,2001-02-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,3,1,40,17,6,1,16,327,13,12,47,12,243,254,179,52,23,767,93,61,19,13,1485,0,84,128,1114,1242,0,0,1,0,1,10,2,0,5,3,1,0,1,0,0,0,4,4,0,0,5,11,10,1,0,32,0,1,12,20,32
Raleigh Police Department,2001-01-01,North Carolina,280791,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,4,3,1,69,32,6,8,23,370,29,14,42,8,277,340,249,49,42,789,121,102,9,10,1693,0,93,166,1250,1416,0,0,1,1,0,12,7,1,1,3,4,1,0,1,0,2,1,0,1,0,6,12,11,1,0,36,0,2,15,19,34
Raleigh Police Department,2000-12-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,4,1,65,39,3,7,16,321,28,24,35,6,228,320,241,44,35,950,119,99,7,13,1782,0,93,165,1389,1554,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,4,3,1,0,3,12,11,0,1,24,0,0,4,19,23
Raleigh Police Department,2000-11-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,11,10,1,63,47,0,6,10,304,20,20,34,10,220,321,237,48,36,988,107,78,18,11,1794,0,84,158,1416,1574,0,0,0,0,0,14,1,1,1,11,1,1,0,0,0,0,0,0,0,0,3,21,18,3,0,39,0,1,15,24,39
Raleigh Police Department,2000-10-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,0,0,8,5,3,71,34,5,4,28,376,11,25,34,14,292,383,288,54,41,1046,135,104,13,18,2019,0,84,163,1564,1727,0,0,1,1,0,9,4,0,1,4,2,1,0,0,0,1,5,2,1,2,6,18,17,1,0,41,0,1,11,29,40
Raleigh Police Department,2000-09-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,11,7,4,58,34,3,7,14,384,23,27,36,17,281,328,233,60,35,983,117,89,16,12,1886,0,103,177,1428,1605,0,0,0,0,0,14,6,2,2,4,1,0,0,1,0,0,1,0,1,0,12,15,14,0,1,43,0,1,15,28,43
Raleigh Police Department,2000-08-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,10,9,1,81,40,7,8,26,405,41,29,61,15,259,408,317,51,40,993,136,106,14,16,2034,0,146,238,1537,1775,0,0,0,0,0,12,6,1,1,4,2,0,0,1,0,1,1,1,0,0,5,18,17,1,0,38,0,1,13,24,37
Raleigh Police Department,2000-07-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,6,5,1,72,32,14,9,17,366,13,41,45,16,251,462,353,69,40,1035,139,101,19,19,2082,0,115,195,1636,1831,0,0,0,0,0,6,3,0,0,3,3,0,0,1,1,1,2,2,0,0,3,12,9,2,1,26,0,2,8,17,25
Raleigh Police Department,2000-06-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,9,9,0,68,35,3,4,26,335,32,21,39,15,228,373,288,62,23,1029,128,97,13,18,1945,0,107,187,1530,1717,0,0,3,3,0,11,2,2,1,6,4,0,1,0,0,3,4,4,0,0,11,4,3,1,0,37,0,1,15,19,34
Raleigh Police Department,2000-05-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,7,5,2,58,34,1,5,18,343,25,25,32,8,253,396,293,55,48,1044,131,89,11,31,1981,0,90,157,1571,1728,0,0,0,0,0,9,3,1,0,5,4,1,1,0,0,2,0,0,0,0,5,13,12,1,0,31,0,2,11,18,29
Raleigh Police Department,2000-04-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,7,7,0,50,21,7,7,15,332,15,22,33,10,252,281,217,41,23,1056,107,84,9,14,1836,0,80,140,1444,1584,0,0,2,2,0,6,2,0,1,3,7,0,1,2,0,4,3,3,0,0,5,14,14,0,0,37,0,3,11,22,33
Raleigh Police Department,2000-03-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,8,7,1,50,24,2,4,20,360,21,36,39,17,247,253,189,51,13,958,114,81,15,18,1745,0,113,173,1325,1498,0,0,4,4,0,4,1,0,2,1,4,0,0,2,0,2,1,1,0,0,11,22,18,4,0,46,0,2,10,34,44
Raleigh Police Department,2000-02-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,6,6,0,51,25,4,6,16,329,18,22,28,12,249,254,190,40,24,880,116,89,18,9,1638,0,80,139,1250,1389,0,0,2,2,0,8,4,0,1,3,1,0,0,0,0,1,3,3,0,0,7,13,12,0,1,34,0,0,10,23,33
Raleigh Police Department,2000-01-01,North Carolina,276093,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,1,1,0,82,51,6,1,24,297,18,17,22,13,227,254,188,39,27,942,89,63,22,4,1669,0,70,157,1285,1442,0,0,4,3,1,10,7,0,0,3,0,0,0,0,0,0,4,2,2,0,7,18,17,1,0,43,0,0,14,29,43
Raleigh Police Department,1999-12-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,7,6,1,93,49,8,5,31,328,20,33,44,5,226,306,241,39,26,1090,99,84,10,5,1925,0,102,204,1495,1699,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,3,2,0,1,4,5,5,0,0,15,0,0,3,12,15
Raleigh Police Department,1999-11-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,8,8,0,69,48,5,0,16,336,25,15,35,13,248,265,202,32,31,968,112,84,12,16,1763,0,88,170,1345,1515,1,0,1,1,0,10,3,1,0,6,5,1,1,0,0,3,5,5,0,0,33,6,4,2,0,61,0,2,14,44,58
Raleigh Police Department,1999-10-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,7,7,0,80,51,6,1,22,352,28,25,35,11,253,342,261,49,32,1094,154,115,21,18,2029,0,99,186,1590,1776,0,0,2,2,0,6,5,0,1,0,5,1,0,2,0,2,0,0,0,0,22,11,11,0,0,46,0,3,11,33,44
Raleigh Police Department,1999-09-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,11,9,2,53,25,6,3,19,318,11,18,40,14,235,322,240,39,43,993,124,93,19,12,1821,0,83,147,1439,1586,0,0,1,1,0,5,3,1,1,0,11,0,1,0,0,10,5,3,2,0,31,14,11,2,1,67,0,1,7,50,57
Raleigh Police Department,1999-08-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,5,4,1,65,24,9,8,24,351,20,23,40,13,255,281,215,43,23,1122,139,101,20,18,1964,0,96,167,1542,1709,0,0,4,4,0,10,5,1,1,3,2,0,0,0,0,2,1,1,0,0,24,7,6,1,0,48,0,0,14,32,46
Raleigh Police Department,1999-07-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,8,8,0,65,36,6,3,20,388,19,33,56,12,268,300,204,53,43,1053,128,96,13,19,1944,0,120,195,1481,1676,0,0,0,0,0,9,5,2,0,2,3,2,1,0,0,0,0,0,0,0,7,14,13,1,0,33,0,3,12,21,33
Raleigh Police Department,1999-06-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,2,1,1,48,21,9,7,11,361,18,18,60,9,256,274,194,38,42,1034,106,66,22,18,1826,0,105,156,1414,1570,0,0,5,5,0,10,6,0,1,3,3,1,0,1,0,1,2,1,1,0,7,14,12,1,1,41,0,2,17,23,40
Raleigh Police Department,1999-05-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,9,7,2,50,14,6,2,28,419,27,21,40,8,323,315,241,35,39,903,109,75,13,21,1805,0,96,155,1327,1482,0,0,2,1,1,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,2,12,11,0,1,20,0,0,4,14,18
Raleigh Police Department,1999-04-01,North Carolina,263008,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,13,12,1,54,28,2,3,21,405,24,32,53,17,279,234,190,24,20,860,123,87,12,24,1689,0,126,193,1217,1410,0,0,1,0,1,3,1,1,0,1,7,2,0,1,0,4,2,1,0,1,11,1,0,1,0,25,0,3,7,14,21
