agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belton Police Department,2012-07-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,3,0,35,11,2,8,1,53,4,3,0,1,108,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,32,2,0,2,0,28,0,0,0,0,13,3,2,0,1,48,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,1,0,0,1,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2012-06-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,1,3,2,1,34,10,6,4,0,63,3,1,0,2,120,0,7,10,76,86,0,0,1,1,0,0,0,0,0,0,33,1,3,2,1,26,0,0,0,0,16,1,0,0,1,51,0,7,8,17,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2012-05-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,2,0,35,6,1,5,0,51,4,1,1,2,100,0,2,4,61,65,0,0,1,1,0,0,0,0,0,0,39,0,0,3,0,36,0,0,0,0,11,0,0,0,0,51,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Belton Police Department,2012-04-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,4,6,1,23,4,3,1,0,37,1,1,0,0,78,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,29,1,4,2,1,21,0,0,0,0,10,0,0,0,0,39,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2012-03-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,20,1,0,1,0,18,8,6,2,0,41,1,0,0,1,73,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,12,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2012-02-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,0,0,1,0,39,4,3,1,0,29,4,4,0,0,79,0,1,3,37,40,0,0,1,1,0,2,0,1,0,1,32,0,0,1,0,31,1,0,1,0,16,2,2,0,0,54,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2012-01-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,2,30,4,2,1,1,34,2,2,0,0,75,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,2,1,1,0,13,0,0,0,0,46,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belton Police Department,2011-12-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,29,2,0,0,0,27,10,4,6,0,27,3,3,0,0,70,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,32,2,0,1,1,28,0,0,0,0,11,0,0,0,0,43,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2011-11-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,4,1,28,11,1,10,0,37,5,2,3,0,88,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,14,1,1,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-10-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,21,0,0,1,0,20,7,4,3,0,45,5,3,1,1,81,0,1,4,57,61,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,0,0,0,0,16,0,0,0,0,36,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-09-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,8,3,5,0,36,2,1,0,1,84,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,14,0,0,0,0,43,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2011-08-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,3,0,3,0,39,2,1,1,0,73,0,2,4,44,48,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,10,0,0,0,0,33,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-07-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,1,0,1,0,22,4,2,2,0,34,2,1,1,0,66,0,2,4,40,44,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,0,0,0,0,12,0,0,0,0,30,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-06-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,0,0,23,3,1,2,0,26,3,2,0,1,59,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,10,0,0,0,0,34,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-05-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,2,0,37,8,4,4,0,30,0,0,0,0,80,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,1,0,1,0,11,0,0,0,0,48,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-04-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,4,0,42,6,2,4,0,33,3,2,1,0,90,0,4,6,42,48,0,0,0,0,0,1,0,0,0,1,41,0,0,2,0,39,0,0,0,0,9,0,0,0,0,51,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-03-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,2,0,3,0,27,6,4,2,0,33,4,2,1,1,76,0,5,6,43,49,0,0,0,0,0,1,0,0,0,1,25,2,0,3,0,20,1,1,0,0,14,1,1,0,0,42,0,5,6,16,22,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-02-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,8,5,3,0,24,5,3,2,0,50,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,2,0,0,10,1,1,0,0,29,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011-01-01,Missouri,23200,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,4,0,3,1,34,14,7,6,1,22,5,5,0,0,83,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,36,4,1,2,0,29,2,0,1,1,13,4,4,0,0,55,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2010-12-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,11,8,3,0,32,6,6,0,0,77,0,1,3,49,52,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,8,2,2,0,0,32,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2010-11-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,26,0,1,0,0,25,13,9,3,1,28,2,0,1,1,73,0,1,5,43,48,0,0,0,0,0,2,2,0,0,0,23,0,1,0,0,22,2,1,1,0,18,0,0,0,0,45,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2010-10-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,39,1,0,0,0,38,15,5,10,0,66,1,0,1,0,125,0,1,5,82,87,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,1,0,1,0,34,0,0,0,0,71,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2010-09-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,1,1,0,45,13,9,4,0,54,7,3,2,2,123,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,37,5,4,1,0,26,2,2,0,0,73,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,8,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2010-08-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,35,0,0,2,0,33,5,3,2,0,48,4,3,1,0,95,0,2,5,57,62,0,0,1,1,0,1,0,1,0,0,37,0,0,2,0,35,0,0,0,0,11,0,0,0,0,50,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2010-07-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,14,4,10,0,16,4,2,1,1,66,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,2,0,2,0,12,0,0,0,0,46,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2010-06-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,29,0,0,0,0,29,15,10,5,0,36,3,2,1,0,86,0,0,3,54,57,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,10,0,0,0,0,37,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belton Police Department,2010-05-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,5,4,1,0,42,6,3,1,2,86,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,7,1,1,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belton Police Department,2010-04-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,10,2,7,1,56,2,1,1,0,102,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,0,3,0,18,0,0,0,0,50,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Belton Police Department,2010-03-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,4,1,29,11,6,5,0,39,0,0,0,0,85,0,5,6,50,56,0,0,0,0,0,1,0,0,0,1,32,0,0,4,0,28,1,1,0,0,10,0,0,0,0,44,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2010-02-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,3,0,24,8,3,3,2,26,4,3,1,0,68,0,5,6,38,44,0,0,0,0,0,1,1,0,0,0,24,0,1,1,0,22,1,1,0,0,9,2,0,2,0,37,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2010-01-01,Missouri,23116,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,33,1,6,0,1,25,8,3,5,0,43,2,2,0,0,90,0,8,12,53,65,0,0,0,0,0,2,0,1,0,1,33,1,6,0,0,26,0,0,0,0,9,0,0,0,0,44,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,6,0,0,0,0,3,0,0,0,0,15,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,2009-12-01,Missouri,24908,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,3,1,2,0,36,6,4,2,0,68,0,0,1,45,46,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,2,2,0,0,8,1,0,1,0,32,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Belton Police Department,2009-11-01,Missouri,24908,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,4,4,0,0,40,0,0,0,0,84,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,0,0,0,0,11,0,0,0,0,45,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belton Police Department,2009-10-01,Missouri,24908,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,26,0,1,1,1,23,8,4,3,1,37,4,1,3,0,79,0,3,7,49,56,0,0,1,1,0,2,0,0,1,1,35,0,1,1,1,32,0,0,0,0,14,0,0,0,0,52,0,3,6,14,20,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,2,0,0,0,0,10,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,2009-09-01,Missouri,24908,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,7,2,4,1,29,4,1,2,1,75,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,11,0,0,0,0,45,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belton Police Department,2009-08-01,Missouri,24908,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,1,0,37,6,4,2,0,41,4,3,1,0,93,0,3,5,51,56,0,0,0,0,0,1,0,0,0,1,40,0,2,1,0,37,0,0,0,0,9,0,0,0,0,50,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
