agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Marshal's Office,2012-10-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,26,2,3,1,0,20,13,5,8,0,129,6,4,1,1,181,0,6,13,148,161,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,1,2,0,35,1,1,0,0,55,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2012-09-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,2,1,1,1,27,20,8,12,0,65,12,8,2,2,132,0,5,8,97,105,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,13,0,0,0,0,21,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2012-08-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,1,0,1,29,23,10,13,0,100,8,8,0,0,164,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,25,0,0,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gainesville Marshal's Office,2012-07-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,39,0,0,0,0,39,11,8,3,0,100,6,5,1,0,160,0,0,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,38,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2012-06-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,1,0,0,43,0,0,0,0,43,23,15,8,0,121,9,6,2,1,201,0,0,5,153,158,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,43,1,1,0,0,58,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Marshal's Office,2012-05-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,42,1,1,1,2,37,30,16,14,0,113,9,6,3,0,199,0,5,10,152,162,0,0,0,0,0,1,1,0,0,0,15,0,1,1,1,12,1,0,1,0,39,0,0,0,0,56,0,3,4,40,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2012-04-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,1,5,33,1,3,0,1,28,15,3,12,0,95,5,5,0,0,157,0,5,14,115,129,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,0,2,0,33,0,0,0,0,48,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2012-03-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,46,0,2,1,3,40,24,14,10,0,100,8,4,2,2,181,0,6,9,132,141,0,0,2,2,0,1,0,0,0,1,16,0,0,1,2,13,1,1,0,0,34,3,1,2,0,57,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gainesville Marshal's Office,2012-02-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,27,0,3,0,2,22,18,14,4,0,88,5,4,1,0,142,0,5,9,111,120,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,5,3,2,0,34,1,1,0,0,48,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gainesville Marshal's Office,2012-01-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,29,0,0,1,0,28,20,12,7,1,72,3,2,1,0,129,0,1,6,95,101,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,25,0,0,0,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2011-12-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,42,0,3,0,2,37,25,13,12,0,119,7,2,3,2,196,0,5,8,151,159,0,0,0,0,0,1,1,0,0,0,22,0,1,0,3,18,1,1,0,0,38,0,0,0,0,62,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2011-11-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,38,2,1,0,0,35,39,20,19,0,98,6,6,0,0,186,0,3,8,143,151,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,2,0,2,0,23,0,0,0,0,49,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2011-10-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,36,1,3,0,1,31,38,27,11,0,99,4,4,0,0,184,0,5,12,141,153,0,0,0,0,0,2,1,0,0,1,11,0,2,0,0,9,0,0,0,0,32,0,0,0,0,45,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2011-09-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,45,0,0,0,0,45,38,28,10,0,92,6,5,1,0,186,0,0,5,136,141,1,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,4,4,0,0,30,2,2,0,0,55,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2011-08-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,48,4,1,0,3,40,23,14,9,0,115,11,8,3,0,209,0,8,20,149,169,0,0,2,2,0,2,0,2,0,0,16,2,0,0,3,11,0,0,0,0,29,1,1,0,0,50,0,5,9,30,39,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Marshal's Office,2011-07-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,1,3,0,0,29,18,7,11,0,99,5,2,3,0,159,0,4,8,122,130,0,0,2,2,0,0,0,0,0,0,9,0,2,0,0,7,2,1,1,0,42,0,0,0,0,55,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2011-06-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,40,1,3,0,0,36,19,9,10,0,103,4,4,0,0,171,0,4,9,126,135,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,4,0,0,36,0,0,0,0,51,0,0,2,40,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Gainesville Marshal's Office,2011-05-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,49,0,2,1,0,46,18,10,8,0,104,2,1,0,1,174,0,3,4,124,128,0,0,0,0,0,2,0,0,0,2,18,1,2,2,0,13,6,5,1,0,41,1,1,0,0,68,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Gainesville Marshal's Office,2011-04-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,2,1,2,3,24,39,29,10,0,86,5,5,0,0,165,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,3,5,0,41,0,0,0,0,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gainesville Marshal's Office,2011-03-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,56,2,3,2,0,49,27,16,11,0,90,7,5,2,0,186,0,7,13,124,137,0,0,1,1,0,1,0,0,0,1,12,1,0,1,0,10,2,2,0,0,27,1,1,0,0,44,0,2,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2011-02-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,2,18,20,10,10,0,78,9,9,0,0,130,0,4,5,107,112,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,3,0,3,0,30,0,0,0,0,45,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gainesville Marshal's Office,2011-01-01,Georgia,34249,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,33,0,1,4,0,28,28,18,10,0,93,8,6,1,1,170,0,5,13,129,142,0,0,1,1,0,0,0,0,0,0,15,0,1,4,1,9,2,2,0,0,33,0,0,0,0,51,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gainesville Marshal's Office,2010-12-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,29,5,1,2,2,19,30,23,7,0,106,6,4,2,0,177,0,10,16,142,158,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,1,4,0,25,1,1,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,8,0,0,0,0,15,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gainesville Marshal's Office,2010-11-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,3,0,1,0,23,35,23,12,0,123,3,2,1,0,192,0,4,8,161,169,0,0,0,0,0,3,0,1,0,2,9,1,1,0,0,7,0,0,0,0,31,0,0,0,0,43,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2010-10-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,40,1,1,3,0,35,35,18,17,0,98,3,0,2,1,183,0,5,12,136,148,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,24,0,0,0,0,38,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Gainesville Marshal's Office,2010-09-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,1,0,36,0,2,0,0,34,20,10,10,0,109,7,4,2,1,178,0,2,8,136,144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,35,0,0,0,0,48,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Gainesville Marshal's Office,2010-08-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,17,26,11,15,0,118,3,1,0,2,170,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,2,2,0,0,28,0,0,0,0,52,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gainesville Marshal's Office,2010-07-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,0,2,37,2,2,0,0,33,17,8,9,0,99,6,2,4,0,169,0,4,14,122,136,0,0,1,1,0,2,1,0,0,1,18,1,0,0,1,16,0,0,0,0,23,0,0,0,0,44,0,2,5,23,28,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2010-06-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,44,0,3,2,4,35,32,20,12,0,112,4,3,1,0,198,0,9,15,148,163,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,4,2,2,0,34,1,1,0,0,56,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2010-05-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,50,2,1,1,2,44,19,11,8,0,123,6,4,2,0,203,0,6,11,148,159,0,0,0,0,0,1,0,0,0,1,18,1,1,1,2,13,5,5,0,0,35,0,0,0,0,59,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gainesville Marshal's Office,2010-04-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,47,3,3,0,2,39,13,9,4,0,93,5,3,2,0,165,0,8,15,111,126,0,0,0,0,0,1,1,0,0,0,17,0,3,0,0,14,1,1,0,0,29,3,3,0,0,51,0,3,4,33,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2010-03-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,42,0,3,1,0,38,15,7,8,0,111,11,10,1,0,181,0,4,6,137,143,0,0,0,0,0,1,0,1,0,0,14,0,2,0,0,12,3,2,1,0,43,1,1,0,0,62,0,2,3,47,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gainesville Marshal's Office,2010-02-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,1,0,32,13,10,3,0,77,2,1,1,0,128,0,2,4,92,96,0,0,1,1,0,2,0,0,0,2,13,0,1,0,0,12,1,1,0,0,32,1,1,0,0,50,0,1,4,34,38,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gainesville Marshal's Office,2010-01-01,Georgia,33804,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,0,0,2,28,23,18,5,0,114,6,3,1,2,175,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,3,2,1,0,45,0,0,0,0,63,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Gainesville Marshal's Office,2009-12-01,Georgia,36896,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,2,1,0,29,22,11,10,1,140,16,9,5,2,214,0,5,7,178,185,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,41,0,0,0,0,45,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
