agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,2005-02-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,1,0,0,1,20,52,23,28,1,107,22,15,2,5,205,0,2,4,181,185,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,0,4,0,2,0,0,0,0,9,0,1,1,6,7
Buncombe County Sheriff's Office,2005-01-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,1,0,35,1,0,6,7,21,83,41,41,1,86,15,12,1,2,224,0,14,19,184,203,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,0,0,0,0,10,0,1,1,6,7
Buncombe County Sheriff's Office,2004-12-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-11-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-10-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-09-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-08-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-07-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-06-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-05-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-04-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-03-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-02-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2004-01-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-12-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-11-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-10-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-09-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-08-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-07-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-06-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-05-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-04-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-03-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-02-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003-01-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2002-12-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,1,2,7,4,1,66,43,19,4,102,15,6,5,4,202,0,14,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,0,10,10
Buncombe County Sheriff's Office,2002-11-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,1,1,2,9,7,66,47,19,0,130,19,9,3,7,238,0,13,16,215,231,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,4,1,2,1,9,0,3,3,6,9
Buncombe County Sheriff's Office,2002-10-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,4,16,9,87,54,29,4,143,22,6,8,8,285,0,23,24,252,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,3,1,2,0,9,0,2,2,7,9
Buncombe County Sheriff's Office,2002-09-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,28,4,1,9,9,5,73,54,16,3,118,22,9,4,9,245,0,23,27,213,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,8,4,1,3,18,0,0,0,18,18
Buncombe County Sheriff's Office,2002-08-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,29,0,1,5,20,3,74,54,18,2,125,21,5,4,12,254,0,26,31,220,251,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,0,1,8,0,0,1,7,8
Buncombe County Sheriff's Office,2002-07-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,2,0,1,13,2,1,2,8,0,100,75,18,7,157,19,10,0,9,294,0,13,18,276,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Buncombe County Sheriff's Office,2002-06-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,13,1,2,4,6,0,87,60,25,2,146,19,7,7,5,270,0,13,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,2002-05-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,2,3,10,3,67,57,10,0,147,15,3,6,6,249,0,15,17,229,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,2,0,1,1,10,0,1,1,9,10
Buncombe County Sheriff's Office,2002-04-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,25,3,0,4,10,8,54,36,17,1,134,15,9,3,3,233,0,17,22,203,225,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,0,1,7,0,2,3,4,7
Buncombe County Sheriff's Office,2002-03-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,23,1,1,2,14,5,65,42,21,2,112,23,9,6,8,227,0,18,22,200,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,1,5,6
Buncombe County Sheriff's Office,2002-02-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,36,0,1,11,22,2,57,40,14,3,90,21,8,2,11,206,0,34,36,168,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
Buncombe County Sheriff's Office,2002-01-01,North Carolina,126397,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,1,1,16,1,68,49,17,2,118,37,20,6,11,245,0,19,21,223,244,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,2,0,0,8,0,2,3,5,8
Buncombe County Sheriff's Office,2001-12-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,18,2,1,2,10,3,83,55,23,5,131,35,12,12,11,271,0,15,19,249,268,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Buncombe County Sheriff's Office,2001-11-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,18,1,1,3,9,4,84,65,18,1,117,28,16,6,6,251,0,14,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,2,1,1,9,0,0,0,9,9
Buncombe County Sheriff's Office,2001-10-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,1,2,6,20,7,95,69,23,3,138,31,12,11,8,303,0,29,32,264,296,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,5,1,1,0,0,12,0,3,3,9,12
Buncombe County Sheriff's Office,2001-09-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,2,3,1,10,5,64,39,24,1,141,16,4,6,6,245,0,16,19,221,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,1,1,0,0,7,0,5,5,2,7
Buncombe County Sheriff's Office,2001-08-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,21,3,1,3,6,8,62,46,10,6,134,12,8,2,2,236,0,13,20,208,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,4,1,1,0,0,11,0,2,2,9,11
Buncombe County Sheriff's Office,2001-07-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,20,5,5,6,4,0,72,47,22,3,118,14,6,1,7,231,0,20,27,204,231,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,2,1,1,0,8,0,1,2,6,8
Buncombe County Sheriff's Office,2001-06-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,1,8,10,1,82,61,15,6,146,25,11,2,12,277,0,19,23,253,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,1,1,0,0,9,0,1,1,8,9
Buncombe County Sheriff's Office,2001-05-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,3,7,8,67,48,14,5,142,16,9,1,6,246,0,11,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,2001-04-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,2,3,7,10,1,96,67,26,3,149,30,13,8,9,301,0,22,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,2001-03-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,6,0,0,20,2,0,0,10,8,64,45,16,3,165,30,14,6,10,286,0,12,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,2,2,0,11,0,0,0,11,11
Buncombe County Sheriff's Office,2001-02-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,4,1,1,54,36,15,3,122,20,17,1,2,204,0,5,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,2001-01-01,North Carolina,124362,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,1,2,5,2,73,55,14,4,146,22,19,0,3,254,0,8,11,241,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,2,1,0,1,12,0,1,1,11,12
Buncombe County Sheriff's Office,2000-12-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,1,5,15,4,57,24,30,3,81,22,16,1,5,189,0,22,25,160,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Buncombe County Sheriff's Office,2000-11-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,7,14,5,55,43,9,3,146,27,14,5,8,257,0,22,24,228,252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7
Buncombe County Sheriff's Office,2000-10-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,3,2,7,23,12,69,47,17,5,160,14,6,2,6,292,0,35,37,243,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,3,2,1,0,13,0,2,2,11,13
Buncombe County Sheriff's Office,2000-09-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,41,0,1,4,26,10,83,55,24,4,147,20,10,8,2,295,0,31,35,250,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Buncombe County Sheriff's Office,2000-08-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,2,5,15,3,70,51,16,3,159,14,4,3,7,272,0,23,26,243,269,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,0,12,0,0,1,11,12
Buncombe County Sheriff's Office,2000-07-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,8,1,0,2,4,1,68,50,16,2,131,16,6,3,7,226,0,7,10,215,225,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,6,5,2,2,1,18,0,1,3,13,16
Buncombe County Sheriff's Office,2000-06-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,7,1,1,3,2,0,86,64,19,3,141,13,4,5,4,252,0,7,12,240,252,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,2,1,1,0,0,10,0,2,2,6,8
Buncombe County Sheriff's Office,2000-05-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,33,1,1,3,22,6,79,58,20,1,145,13,9,2,2,275,0,27,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,2000-04-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,22,1,3,4,10,4,64,44,18,2,146,17,11,1,5,254,0,18,23,227,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,1,5,0,0,1,4,5
Buncombe County Sheriff's Office,2000-03-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,30,4,0,8,14,4,65,51,12,2,113,18,10,5,3,229,0,26,29,196,225,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,8,2,1,0,1,15,0,3,3,12,15
Buncombe County Sheriff's Office,2000-02-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,32,0,7,5,12,8,59,33,16,10,146,11,3,6,2,252,0,24,28,216,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,2,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,2000-01-01,North Carolina,122282,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,3,2,7,4,78,63,10,5,136,14,3,8,3,246,0,12,14,228,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,3,0,6,0,1,1,5,6
Buncombe County Sheriff's Office,1999-12-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,15,2,2,1,8,2,96,75,16,5,127,13,8,3,2,256,0,13,18,236,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,1,1,0,0,12,0,1,1,11,12
Buncombe County Sheriff's Office,1999-11-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,2,6,8,6,80,58,17,5,122,10,8,2,0,237,0,17,19,212,231,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,1,2,1,3,1,1,0,0,11,0,1,3,8,11
Buncombe County Sheriff's Office,1999-10-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,27,0,2,2,14,9,83,60,19,4,144,12,5,3,4,269,0,18,20,239,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,1,1,0,0,1,8,0,1,1,5,6
Buncombe County Sheriff's Office,1999-09-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,24,3,2,3,12,4,78,46,30,2,115,13,5,5,3,232,0,20,22,206,228,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,6,2,4,0,2,1,1,0,0,12,0,2,3,9,12
Buncombe County Sheriff's Office,1999-08-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,16,2,4,6,4,0,89,57,23,9,137,12,2,5,5,260,0,16,22,238,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7
Buncombe County Sheriff's Office,1999-07-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,2,1,25,5,3,7,10,0,67,41,22,4,133,12,5,3,4,244,0,25,32,212,244,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,2,3,1,1,1,9,0,1,2,7,9
Buncombe County Sheriff's Office,1999-06-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,2,1,5,10,0,58,43,7,8,96,14,5,5,4,189,0,18,21,168,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,7,1,1,0,0,15,0,3,3,12,15
Buncombe County Sheriff's Office,1999-05-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,7,13,2,79,54,20,5,108,21,13,4,4,234,0,24,24,208,232,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,4,0,0,0,0,11,0,1,2,9,11
Buncombe County Sheriff's Office,1999-04-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,1,5,8,2,70,46,22,2,93,17,9,4,4,198,0,14,16,180,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,3,3,1,2,0,12,0,2,2,10,12
Buncombe County Sheriff's Office,1999-03-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,20,0,4,5,9,2,59,40,16,3,74,19,9,7,3,176,0,18,22,152,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,2,1,1,0,13,0,1,1,12,13
Buncombe County Sheriff's Office,1999-02-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,2,8,2,64,38,23,3,92,6,3,2,1,178,0,14,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,1,1,0,12,0,0,0,12,12
Buncombe County Sheriff's Office,1999-01-01,North Carolina,118209,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,4,4,3,5,2,82,53,26,3,108,19,8,6,5,229,0,16,18,209,227,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,5,1,0,0,1,12,0,1,1,11,12
Buncombe County Sheriff's Office,1998-12-01,North Carolina,114772,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,2,0,7,2,87,60,23,4,123,16,9,4,3,239,0,9,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,1,0,1,12,0,0,0,12,12
Buncombe County Sheriff's Office,1998-11-01,North Carolina,114772,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,3,5,7,2,76,51,24,1,90,14,8,3,3,201,0,16,19,180,199,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,0,2,1,7,2,1,0,1,16,0,3,4,12,16
Buncombe County Sheriff's Office,1998-10-01,North Carolina,114772,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,21,1,1,4,12,3,74,50,15,9,129,13,7,3,3,244,0,18,25,216,241,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,13,0,4,5,8,13
Buncombe County Sheriff's Office,1998-09-01,North Carolina,114772,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,12,0,2,2,7,1,88,61,24,3,112,16,6,4,6,232,0,11,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
