agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa clara county sheriff's office,2009-12-01,california,88758,CA04300,0,0,1,0,0,4,4,0,5,1,0,0,4,50,0,1,2,8,39,26,15,11,0,59,13,12,1,0,157,11,20,98,118,0,0,4,4,0,2,0,0,0,2,43,0,1,1,8,33,2,1,1,0,6,3,3,0,0,60,10,16,11,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-11-01,california,88758,CA04300,0,0,4,0,0,2,2,0,0,0,0,0,0,73,0,2,3,6,62,36,15,19,2,88,13,10,1,2,212,11,13,137,150,0,0,0,0,0,0,0,0,0,0,54,0,2,3,4,45,3,1,2,0,5,4,4,0,0,66,9,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-10-01,california,88758,CA04300,0,0,0,0,0,5,5,0,3,0,1,0,2,60,0,0,5,11,44,31,17,14,0,115,18,10,0,8,232,16,24,164,188,0,0,4,4,0,3,0,1,0,2,49,0,0,2,9,38,2,1,1,0,7,2,1,0,1,67,11,18,11,29,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-09-01,california,88758,CA04300,0,0,10,0,0,2,2,0,2,1,0,1,0,76,0,2,9,9,56,29,15,13,1,103,13,7,3,3,225,20,24,145,169,0,0,2,2,0,1,1,0,0,0,66,0,3,9,8,46,3,3,0,0,5,2,2,0,0,79,20,23,10,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-08-01,california,88758,CA04300,0,0,3,0,0,2,2,0,2,0,0,0,2,67,0,0,2,20,45,38,19,19,0,77,14,10,1,3,202,22,26,131,157,0,0,0,0,0,1,0,0,0,1,59,0,0,1,17,41,2,1,1,0,5,0,0,0,0,67,18,19,7,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-07-01,california,88758,CA04300,0,0,3,0,0,2,2,0,2,0,0,1,1,87,0,1,8,7,71,28,9,16,3,78,12,8,3,1,209,16,20,118,138,0,0,2,2,0,1,0,0,0,1,70,0,1,8,4,57,2,0,2,0,10,3,3,0,0,88,13,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-06-01,california,88758,CA04300,0,0,2,0,0,1,1,0,4,2,1,0,1,54,0,0,3,15,36,32,8,24,0,103,26,20,1,5,220,18,23,161,184,0,0,0,0,0,1,0,0,0,1,46,0,0,3,14,29,5,0,5,0,10,4,3,1,0,66,17,18,19,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-05-01,california,88758,CA04300,0,0,9,1,0,2,2,0,3,0,1,0,2,91,0,5,6,10,70,39,11,26,2,107,13,7,3,3,256,21,27,159,186,1,0,2,2,0,1,0,0,0,1,82,0,3,5,9,65,7,1,6,0,12,1,1,0,0,106,17,21,20,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,1,1,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-04-01,california,88758,CA04300,0,0,8,0,0,4,4,0,2,0,1,0,1,58,0,1,4,7,46,32,11,18,3,108,15,12,2,1,219,12,18,155,173,0,0,3,3,0,2,0,1,0,1,46,0,1,1,4,40,4,1,3,0,10,2,2,0,0,67,6,11,16,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-03-01,california,88758,CA04300,0,0,9,2,0,1,1,0,1,0,0,0,1,102,6,5,10,17,64,38,15,21,2,105,19,14,4,1,269,38,42,163,205,0,0,2,2,0,1,0,0,0,1,77,4,4,4,12,53,4,2,2,0,14,2,2,0,0,100,24,27,20,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-02-01,california,88758,CA04300,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,1,2,7,27,23,10,12,1,94,13,11,0,2,169,10,12,130,142,0,0,1,1,0,0,0,0,0,0,34,0,1,2,7,24,1,1,0,0,8,2,2,0,0,46,10,11,11,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2009-01-01,california,88758,CA04300,0,0,2,0,0,4,4,0,5,1,1,0,3,61,0,4,4,2,51,52,21,30,1,88,18,18,0,0,228,10,19,158,177,0,0,3,3,0,3,1,1,0,1,49,0,2,3,2,42,7,3,4,0,15,0,0,0,0,77,7,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-12-01,california,86744,CA04300,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,0,5,3,32,25,11,14,0,89,10,9,0,1,167,8,11,124,135,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,32,4,1,3,0,3,1,1,0,0,46,6,6,8,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,1,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-11-01,california,86744,CA04300,0,0,6,0,0,5,5,0,3,1,1,0,1,76,0,1,1,11,63,34,12,19,3,112,15,13,1,1,245,13,21,161,182,0,0,4,4,0,2,1,0,1,0,62,0,1,1,10,50,3,1,2,0,4,5,5,0,0,80,12,18,12,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,2,2,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-10-01,california,86744,CA04300,0,0,6,0,0,2,2,0,1,0,0,0,1,66,1,0,11,8,46,59,14,45,0,127,15,12,2,1,270,20,23,201,224,0,0,3,3,0,0,0,0,0,0,58,0,0,7,6,45,4,0,4,0,5,6,5,1,0,76,13,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-09-01,california,86744,CA04300,0,0,5,0,0,1,1,0,2,0,0,1,1,61,2,0,2,6,51,32,10,22,0,82,11,7,0,4,190,10,13,126,139,0,0,1,1,0,0,0,0,0,0,56,1,0,2,5,48,4,2,2,0,4,7,4,0,3,72,8,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-08-01,california,86744,CA04300,0,0,6,0,0,0,0,0,3,0,0,1,2,86,0,4,11,9,62,41,18,20,3,89,17,10,3,4,236,24,27,147,174,0,0,0,0,0,0,0,0,0,0,71,0,2,5,7,57,6,1,4,1,6,4,4,0,0,87,14,14,16,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-07-01,california,86744,CA04300,0,0,2,0,0,0,0,0,6,3,2,0,1,71,1,1,8,4,57,34,13,18,3,79,24,18,4,2,215,14,20,138,158,1,0,0,0,0,2,1,0,0,1,54,1,0,2,3,48,6,2,4,0,5,4,2,2,0,72,6,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-06-01,california,86744,CA04300,0,0,4,0,0,0,0,0,5,0,1,1,3,45,0,0,4,5,36,41,24,17,0,80,13,9,1,3,185,9,14,135,149,0,0,0,0,0,2,0,0,0,2,40,0,0,3,3,34,2,2,0,0,7,2,1,0,1,53,6,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-05-01,california,86744,CA04300,0,0,7,1,0,2,2,0,2,0,0,0,2,87,3,1,7,7,69,36,13,22,1,96,12,7,3,2,236,18,23,144,167,1,0,2,2,0,1,0,0,0,1,67,0,1,7,6,53,2,0,2,0,6,4,2,1,1,83,14,18,12,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-04-01,california,86744,CA04300,0,0,6,0,0,2,1,1,9,3,0,3,3,84,4,5,6,12,57,34,15,16,3,129,16,13,0,3,275,27,38,180,218,0,0,1,0,1,5,1,1,1,2,77,1,4,6,11,55,4,1,3,0,7,4,3,0,1,98,22,28,15,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,15,1,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-03-01,california,86744,CA04300,0,0,1,0,0,3,2,1,3,1,1,0,1,77,3,4,7,13,50,49,24,23,2,105,24,14,3,7,262,27,33,179,212,0,0,3,2,1,2,1,0,0,1,65,3,3,6,11,42,4,2,2,0,8,5,3,1,1,87,23,28,17,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-02-01,california,86744,CA04300,0,0,6,0,0,9,8,1,6,3,0,1,2,70,2,4,7,8,49,32,21,11,0,96,18,11,0,7,231,21,36,146,182,0,0,8,8,0,2,1,0,0,1,59,1,3,6,7,42,10,6,4,0,11,3,2,0,1,93,17,27,24,51,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,12,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2008-01-01,california,86744,CA04300,0,0,0,0,0,3,3,0,3,0,0,1,2,54,1,2,8,10,33,48,19,24,5,60,33,25,6,2,201,21,27,141,168,0,0,2,2,0,1,0,0,0,1,49,1,2,6,7,33,7,5,2,0,6,8,6,1,1,73,16,19,21,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2007-12-01,california,84008,CA04300,0,0,4,0,0,1,1,0,2,0,0,0,2,42,0,1,3,5,33,32,17,15,0,63,15,12,2,1,155,9,12,110,122,0,0,1,1,0,0,0,0,0,0,39,0,1,2,4,32,2,0,2,0,3,1,1,0,0,46,7,8,6,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2007-11-01,california,84008,CA04300,0,0,1,0,0,3,2,1,2,1,0,1,0,91,0,3,6,16,66,47,18,24,5,145,24,16,4,4,312,25,30,216,246,0,0,3,2,1,0,0,0,0,0,74,0,2,4,12,56,8,3,4,1,9,8,5,2,1,102,18,21,25,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,1,2,1,1,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2007-10-01,california,84008,CA04300,0,0,3,0,0,4,4,0,5,3,0,1,1,67,2,4,3,5,53,25,13,12,0,77,16,11,3,2,195,14,23,119,142,0,0,3,3,0,0,0,0,0,0,63,0,4,3,4,52,3,1,2,0,1,2,1,1,0,72,11,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2007-09-01,california,84008,CA04300,0,0,17,0,0,4,3,1,1,0,0,0,1,125,0,1,25,14,85,30,18,11,1,76,13,11,0,2,250,40,45,120,165,0,0,4,3,1,0,0,0,0,0,115,0,0,22,13,80,0,0,0,0,7,3,3,0,0,129,35,39,10,49,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,0,0,0,0,2,1,1,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,1,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2007-08-01,california,84008,CA04300,0,0,3,1,0,2,2,0,2,1,1,0,0,125,2,3,19,20,81,48,19,29,0,118,27,14,4,9,323,44,49,193,242,0,0,2,2,0,2,1,1,0,0,111,1,3,14,19,74,3,1,2,0,10,1,0,1,0,129,37,41,14,55,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2007-07-01,california,84008,CA04300,0,0,9,1,0,2,2,0,3,2,0,0,1,58,0,1,12,4,41,36,21,15,0,68,18,6,6,6,187,17,23,123,146,0,0,2,2,0,0,0,0,0,0,51,0,1,11,2,37,2,0,2,0,6,1,0,1,0,62,14,16,9,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2007-06-01,california,84008,CA04300,0,0,4,0,0,3,3,0,2,1,0,0,1,46,1,2,7,16,20,28,8,20,0,76,27,23,2,2,183,26,31,132,163,0,0,1,1,0,1,0,0,0,1,37,1,1,6,11,18,4,2,2,0,10,0,0,0,0,53,19,21,14,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
