agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeview Police Dept,1978-04-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,7,4,2,1,42,6,4,1,1,68,0,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-05-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,8,5,3,0,42,3,2,1,0,66,3,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-06-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,3,2,42,0,0,0,0,62,0,0,50,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,12,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-07-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,17,14,3,0,48,5,2,3,0,86,5,5,70,75,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,5,5,0,0,11,1,0,1,0,30,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-08-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,4,0,21,22,12,10,0,48,3,2,0,1,102,6,8,73,81,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,9,7,2,0,19,0,0,0,0,47,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-09-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,6,4,0,0,2,18,0,0,2,0,16,20,13,4,3,62,9,5,2,2,115,2,8,91,99,0,0,0,0,0,5,4,0,0,1,15,0,0,0,0,15,1,1,0,0,37,1,0,0,1,59,0,5,39,44,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-10-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,0,0,13,14,5,7,2,65,5,5,0,0,100,1,3,84,87,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,35,0,0,0,0,50,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-11-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,21,14,6,1,53,9,6,3,0,98,3,3,83,86,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,3,1,1,1,29,1,1,0,0,47,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,15,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-12-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,13,9,4,0,41,4,4,0,0,72,0,1,58,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,24,0,0,0,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-01-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,1,0,8,13,7,6,0,30,9,7,2,0,64,3,4,52,56,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,5,4,1,0,14,0,0,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-02-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,10,7,1,35,6,6,0,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,24,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-03-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,4,2,0,1,1,12,2,0,1,0,9,15,8,6,1,37,3,2,1,0,71,3,7,55,62,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,3,0,0,19,0,0,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-04-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,20,13,4,3,39,12,8,1,3,84,1,2,71,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,8,2,2,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-05-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,31,20,8,3,61,4,3,0,1,111,3,3,96,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,4,3,1,19,2,2,0,0,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-06-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,1,17,25,12,12,1,52,5,3,1,1,103,2,4,82,86,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,16,1,0,0,1,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-07-01,Illinois,14080,IL01611,0,0,0,0,0,1,1,0,3,1,2,0,0,24,0,0,0,0,24,18,11,7,0,64,4,2,2,0,114,0,4,86,90,0,0,0,0,0,2,0,2,0,0,13,0,0,0,0,13,3,0,3,0,26,0,0,0,0,44,0,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-08-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,8,6,2,0,56,8,2,3,3,84,3,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-09-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,13,7,4,2,33,10,8,1,1,81,3,4,56,60,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,11,6,5,1,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-10-01,Illinois,14080,IL01611,0,0,0,0,0,1,0,1,1,1,0,0,0,25,0,0,0,0,25,11,7,4,0,54,6,6,0,0,98,0,2,71,73,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,8,0,0,0,0,28,0,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-11-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,4,3,2,54,5,4,0,1,86,1,1,68,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,15,0,0,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1979-12-01,Illinois,14080,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,15,10,4,1,55,6,6,0,0,86,0,1,76,77,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,9,1,1,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-01-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,16,4,8,4,44,5,5,0,0,83,0,3,65,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,2,2,11,1,1,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-02-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,18,12,4,2,37,5,4,1,0,72,1,1,60,61,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,14,1,1,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-03-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,1,16,25,15,5,5,58,7,6,0,1,110,2,4,90,94,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,9,5,3,1,34,1,1,0,0,62,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-04-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,11,4,6,1,43,5,5,0,0,82,1,2,59,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-05-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,12,6,4,2,54,4,3,0,1,101,0,1,70,71,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,19,0,0,0,0,42,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-06-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,15,12,2,1,52,6,4,1,1,98,3,3,73,76,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,1,1,0,0,8,0,0,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-07-01,Illinois,14059,IL01611,0,0,0,0,1,0,0,0,1,1,0,0,0,26,0,2,2,0,22,10,7,3,0,60,10,7,2,1,108,4,5,80,85,0,1,0,0,0,0,0,0,0,0,17,0,1,2,0,14,1,0,1,0,7,4,3,0,1,30,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-08-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,4,2,0,0,2,37,0,1,0,0,36,19,12,5,2,58,11,6,2,3,129,1,5,88,93,0,0,1,1,0,2,1,0,0,1,28,0,1,0,0,27,1,1,0,0,17,1,1,0,0,50,1,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-09-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,2,1,1,24,18,13,3,2,54,5,3,2,0,108,5,7,77,84,0,0,0,0,0,1,0,0,0,1,21,1,1,1,1,17,6,6,0,0,15,0,0,0,0,43,4,5,21,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-10-01,Illinois,14059,IL01611,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,15,8,5,2,44,4,2,2,0,80,0,1,63,64,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,5,3,1,1,22,2,2,0,0,40,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-11-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,14,2,0,60,3,2,1,0,93,0,0,79,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,37,2,2,0,0,54,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980-12-01,Illinois,14059,IL01611,0,0,0,0,0,0,0,0,3,0,2,0,1,14,1,0,1,0,12,16,13,2,1,46,7,4,3,0,86,2,5,69,74,0,0,0,0,0,3,0,2,0,1,12,0,0,1,0,11,8,5,2,1,29,4,1,3,0,56,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-01-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,2,21,13,8,4,1,63,8,6,2,0,109,3,4,84,88,0,0,1,0,1,1,0,0,0,1,22,0,0,1,2,19,3,3,0,0,36,7,6,1,0,70,3,5,46,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-02-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,1,0,12,10,6,3,1,40,2,1,1,0,69,3,5,52,57,0,0,0,0,0,2,0,0,0,2,15,1,1,1,0,12,3,1,1,1,10,1,0,1,0,31,3,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-03-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,7,4,2,1,55,3,2,1,0,89,2,2,65,67,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,0,2,0,31,0,0,0,0,51,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-04-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,16,8,6,2,43,2,1,1,0,79,5,5,61,66,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,3,0,3,0,11,1,1,0,0,32,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-05-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,12,2,2,57,2,1,0,1,95,0,0,75,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,15,1,1,0,0,31,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-06-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,3,0,2,0,1,26,0,0,2,0,24,11,8,2,1,82,2,2,0,0,124,2,5,95,100,0,0,0,0,0,2,0,2,0,0,14,0,0,1,0,13,0,0,0,0,27,0,0,0,0,43,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-07-01,Illinois,14183,IL01611,0,0,0,0,1,0,0,0,1,1,0,0,0,25,1,0,2,0,22,14,9,4,1,47,4,0,1,3,92,3,4,65,69,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,11,4,0,1,3,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-08-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,6,3,1,2,64,4,4,0,0,93,2,2,74,76,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,1,0,2,11,1,1,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-09-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,11,6,2,3,54,7,3,2,2,95,3,3,72,75,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,0,1,9,1,1,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-10-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,17,11,5,1,42,10,6,3,1,91,1,2,69,71,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,6,6,0,0,14,4,2,1,1,37,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,1,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1981-11-01,Illinois,14183,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,17,15,2,0,34,3,0,3,0,69,1,2,54,56,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,14,2,0,2,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
