agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,2009-05-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,92,7,0,5,6,74,24,15,9,0,69,3,2,0,1,194,0,18,24,96,120,0,0,1,1,0,3,1,0,0,2,19,0,0,0,0,19,0,0,0,0,8,0,0,0,0,31,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-04-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,49,2,3,4,3,37,18,10,8,0,79,8,6,2,0,158,0,12,16,105,121,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,1,0,1,0,6,3,2,1,0,42,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2009-03-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,65,1,0,6,3,55,14,7,7,0,60,3,2,1,0,146,0,10,14,77,91,0,0,0,0,0,1,0,0,1,0,31,0,0,6,0,25,0,0,0,0,11,1,1,0,0,44,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenville Police Department,2009-02-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,46,0,0,1,1,44,16,6,10,0,59,2,2,0,0,126,0,2,5,77,82,0,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,2,1,1,0,6,1,1,0,0,42,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-01-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,53,2,0,4,4,43,24,18,6,0,70,4,1,2,1,158,0,10,17,98,115,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,0,0,0,0,7,0,0,0,0,31,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenville Police Department,2008-12-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,7,4,1,0,2,54,1,0,7,3,43,26,15,11,0,68,5,3,2,0,164,0,11,22,99,121,0,0,0,0,0,1,0,0,0,1,22,1,1,0,2,18,2,2,0,0,20,3,1,2,0,48,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenville Police Department,2008-11-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,58,6,4,2,6,40,24,15,9,0,63,11,8,1,2,162,0,18,24,98,122,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,1,1,0,0,16,4,3,0,1,33,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenville Police Department,2008-10-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,8,1,0,0,56,6,0,5,3,42,33,22,11,0,80,10,6,2,2,189,0,14,24,123,147,0,0,0,0,0,1,1,0,0,0,30,0,0,2,1,27,0,0,0,0,12,1,1,0,0,44,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Greenville Police Department,2008-09-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,1,5,72,3,0,8,4,57,40,26,14,0,85,8,4,1,3,216,0,15,26,133,159,0,0,0,0,0,2,0,0,0,2,32,1,2,3,2,24,4,3,1,0,14,1,1,0,0,53,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-08-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,67,1,3,6,7,50,39,28,11,0,87,12,8,3,1,212,0,17,24,138,162,0,0,0,0,0,2,0,1,0,1,43,0,0,2,2,39,3,2,1,0,11,1,1,0,0,60,0,4,6,15,21,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,4,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-07-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,1,1,86,11,3,3,7,62,47,34,13,0,93,12,6,5,1,246,0,24,32,152,184,0,0,0,0,0,0,0,0,0,0,45,2,2,2,0,39,1,0,1,0,13,2,2,0,0,61,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Greenville Police Department,2008-06-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,81,3,2,3,7,66,37,27,10,0,101,6,5,1,0,228,0,15,18,144,162,0,0,0,0,0,2,1,0,0,1,38,2,2,2,2,30,1,1,0,0,16,0,0,0,0,57,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,0,0,0,0,5,0,0,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2008-05-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,66,5,1,6,1,53,33,24,8,1,94,9,5,4,0,210,0,13,21,136,157,0,0,1,1,0,4,2,0,0,2,41,4,0,3,1,33,0,0,0,0,8,2,1,1,0,56,0,8,13,10,23,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,0,0,0,0,3,1,0,1,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-04-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,3,1,0,0,2,71,5,3,6,3,54,40,31,9,0,93,6,5,1,0,217,0,17,24,139,163,0,0,1,0,1,0,0,0,0,0,41,0,2,2,1,36,0,0,0,0,2,0,0,0,0,44,0,5,6,2,8,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Greenville Police Department,2008-03-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,55,3,1,2,0,49,28,20,8,0,76,8,6,2,0,174,0,6,13,112,125,0,0,0,0,0,1,0,0,0,1,49,2,1,3,0,43,1,1,0,0,4,0,0,0,0,55,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,2008-02-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,65,3,1,4,4,53,22,11,11,0,73,15,9,5,1,179,0,12,16,110,126,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,1,1,0,0,12,4,3,1,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2008-01-01,Texas,25886,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,1,3,57,10,1,1,0,45,29,23,6,0,68,9,6,3,0,171,0,12,20,106,126,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,38,1,0,1,0,15,0,0,0,0,58,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,4,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2007-12-01,Texas,26130,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,1,0,2,1,54,2,3,3,3,43,30,19,11,0,95,8,4,4,0,197,0,11,21,133,154,0,0,0,0,0,2,2,0,0,0,42,1,5,2,2,32,0,0,0,0,6,0,0,0,0,50,0,10,12,6,18,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-11-01,Texas,26130,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,42,1,3,2,1,35,33,22,11,0,101,6,4,2,0,186,0,7,11,140,151,0,0,0,0,0,0,0,0,0,0,17,1,2,2,1,11,1,1,0,0,7,0,0,0,0,25,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-10-01,Texas,26130,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,69,3,4,3,1,58,28,20,8,0,82,11,6,5,0,193,0,11,14,121,135,0,0,0,0,0,1,0,0,0,1,36,1,1,2,0,32,1,0,1,0,10,1,0,1,0,49,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,2007-09-01,Texas,26130,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,69,2,3,1,1,62,40,27,13,0,71,3,0,2,1,186,0,7,10,114,124,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,1,1,0,0,1,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,2007-08-01,Texas,26130,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,52,1,2,2,0,47,34,23,11,0,87,6,5,0,1,183,0,5,9,127,136,0,0,0,0,0,1,0,0,0,1,23,0,1,1,2,19,0,0,0,0,3,1,1,0,0,28,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-07-01,Texas,26130,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,0,2,64,1,3,6,2,52,23,14,9,0,90,8,6,2,0,193,0,12,20,121,141,1,0,0,0,0,1,1,0,0,0,46,3,4,0,0,39,0,0,0,0,3,1,1,0,0,52,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2007-06-01,Texas,26130,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,3,0,1,6,81,5,4,5,0,67,25,14,11,0,106,7,5,2,0,230,0,14,25,138,163,0,0,0,0,0,1,0,0,0,1,38,3,1,5,0,29,0,0,0,0,2,2,1,1,0,43,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2007-05-01,Texas,26130,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,78,5,2,7,0,64,27,16,11,0,106,11,8,3,0,229,0,14,21,144,165,0,0,0,0,0,2,0,0,1,1,50,1,1,5,0,43,2,2,0,0,20,4,2,2,0,78,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,10,1,0,1,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-04-01,Texas,26130,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,71,1,5,2,0,63,31,20,11,0,64,6,3,2,1,176,0,8,12,101,113,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,8,3,3,0,0,36,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2007-03-01,Texas,26130,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,68,2,2,5,0,59,28,23,5,0,84,7,6,1,0,192,0,9,14,119,133,0,0,0,0,0,1,0,0,0,1,35,2,1,4,0,28,0,0,0,0,10,2,2,0,0,48,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-02-01,Texas,26130,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,67,7,4,10,0,46,16,14,2,0,59,10,6,4,0,154,0,21,23,85,108,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,6,1,0,0,1,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-01-01,Texas,26130,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,46,2,1,3,0,40,23,15,7,1,78,10,6,3,1,160,0,6,9,111,120,1,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,0,0,0,0,7,0,0,0,0,33,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-12-01,Texas,26364,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,55,1,0,5,0,49,36,23,12,1,99,15,9,5,1,211,0,6,12,150,162,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,6,0,0,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2006-11-01,Texas,26364,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,48,1,2,6,0,39,29,18,11,0,95,11,9,1,1,188,0,9,14,135,149,0,0,0,0,0,2,0,0,1,1,23,0,0,3,0,20,1,1,0,0,12,0,0,0,0,38,0,3,5,13,18,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenville Police Department,2006-10-01,Texas,26364,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,82,5,5,6,1,65,29,19,10,0,74,16,13,3,0,205,0,17,21,119,140,0,0,0,0,0,2,1,0,0,1,42,3,3,2,1,33,2,2,0,0,11,2,2,0,0,59,0,9,11,15,26,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2006-09-01,Texas,26364,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,2,4,86,3,3,11,0,69,47,32,15,0,70,10,6,4,0,220,0,17,24,127,151,0,0,0,0,0,3,0,0,0,3,52,1,3,4,0,44,4,2,2,0,16,4,1,3,0,79,0,8,11,24,35,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,22,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Greenville Police Department,2006-08-01,Texas,26364,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,66,2,7,10,0,47,35,24,11,0,72,6,4,2,0,182,0,19,22,113,135,1,0,0,0,0,2,1,0,0,1,45,0,4,7,0,34,2,2,0,0,12,2,1,1,0,64,0,11,14,16,30,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-07-01,Texas,26364,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,73,3,1,8,0,61,23,18,5,0,81,7,5,2,0,189,0,12,17,111,128,0,0,0,0,0,3,0,0,0,3,46,1,1,5,0,39,1,0,1,0,4,0,0,0,0,54,0,7,10,5,15,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenville Police Department,2006-06-01,Texas,26364,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,72,1,6,13,0,52,24,14,10,0,76,7,6,1,0,185,0,20,26,107,133,1,0,1,1,0,1,0,1,0,0,53,0,4,11,0,38,1,0,1,0,9,2,2,0,0,68,0,15,18,12,30,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
