agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria Police Department,2004-12-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,2,1,47,2,1,0,3,41,82,34,47,1,326,84,56,27,1,547,0,6,14,492,506,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Peoria Police Department,2004-11-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,2,1,64,1,1,0,10,52,101,63,37,1,294,66,38,27,1,535,0,12,22,461,483,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Peoria Police Department,2004-10-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,4,3,0,0,1,60,6,1,1,5,47,76,37,39,0,281,69,41,22,6,497,0,13,24,426,450,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Peoria Police Department,2004-09-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,3,0,1,1,77,5,3,0,5,64,70,35,35,0,285,67,39,22,6,509,0,13,23,422,445,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,7,0,0,2,1,3
Peoria Police Department,2004-08-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,4,2,2,0,0,68,2,1,4,6,55,81,30,51,0,283,77,47,25,5,522,0,13,26,441,467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Peoria Police Department,2004-07-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,6,1,0,5,0,62,4,2,0,11,45,91,32,59,0,316,84,47,29,8,563,0,17,27,491,518,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Peoria Police Department,2004-06-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,50,5,1,3,7,34,95,43,52,0,340,103,66,32,5,596,0,16,24,538,562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2004-05-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,1,0,57,4,2,6,5,40,103,57,45,1,288,124,90,25,9,582,0,17,27,515,542,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2
Peoria Police Department,2004-04-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,7,1,3,0,3,64,2,2,8,14,38,89,42,46,1,288,96,65,28,3,552,0,26,41,473,514,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Peoria Police Department,2004-03-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,8,5,0,0,3,67,3,0,0,11,53,87,32,51,4,268,89,53,31,5,525,0,14,28,444,472,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Peoria Police Department,2004-02-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,1,1,32,1,0,3,9,19,78,25,49,4,307,89,43,35,11,514,0,13,21,474,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Peoria Police Department,2004-01-01,Arizona,131307,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,7,4,1,0,2,48,1,2,5,11,29,84,29,51,4,300,117,72,36,9,560,0,19,30,501,531,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Peoria Police Department,2003-12-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,42,4,4,4,9,21,96,42,52,2,285,100,86,11,3,530,0,21,28,481,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2003-11-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,2,0,3,8,17,50,22,28,0,342,83,61,21,1,508,0,13,16,475,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2003-10-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,50,7,4,2,3,34,90,31,56,3,356,92,65,18,9,594,0,16,22,538,560,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Peoria Police Department,2003-09-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,6,2,0,0,4,63,1,0,10,12,40,79,30,48,1,255,103,62,34,7,513,0,23,36,437,473,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Peoria Police Department,2003-08-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,1,2,58,3,3,0,11,41,82,24,56,2,259,93,40,44,9,501,0,17,26,434,460,0,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,6,0,1,4,1,5
Peoria Police Department,2003-07-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,1,1,47,2,0,3,10,32,70,27,43,0,283,103,64,31,8,512,0,15,24,456,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2003-06-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,0,3,69,5,2,5,9,48,82,46,36,0,289,106,55,40,11,556,0,21,31,477,508,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Peoria Police Department,2003-05-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,10,5,2,0,3,68,8,4,5,10,41,82,43,38,1,310,83,47,26,10,561,0,27,45,475,520,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Peoria Police Department,2003-04-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,3,0,0,2,64,3,3,19,8,31,87,36,51,0,281,98,57,37,4,541,0,33,44,466,510,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Peoria Police Department,2003-03-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,75,3,3,10,11,48,92,45,44,3,294,98,45,43,10,566,0,27,34,484,518,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Peoria Police Department,2003-02-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,3,1,0,1,42,4,1,6,7,24,119,56,61,2,275,89,47,34,8,535,0,18,28,483,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2003-01-01,Arizona,126048,AZ00721,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,44,2,3,11,10,18,97,42,49,6,334,99,68,23,8,582,0,26,34,530,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2002-12-01,Arizona,115245,AZ00721,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,2,3,48,2,2,8,6,30,78,37,39,2,320,98,57,25,16,554,0,18,28,496,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2002-11-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,59,6,0,11,7,35,82,39,43,0,264,82,43,26,13,493,0,24,30,428,458,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Peoria Police Department,2002-10-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,49,2,1,2,3,41,62,29,33,0,281,114,63,40,11,512,0,8,14,457,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Peoria Police Department,2002-09-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,5,4,0,0,1,65,4,1,4,9,47,78,42,36,0,253,113,74,32,7,523,0,18,32,444,476,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Peoria Police Department,2002-08-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,0,1,61,4,0,9,6,42,87,39,48,0,291,98,58,32,8,544,0,19,26,476,502,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,0,1,1,0,0,6,0,2,3,2,5
Peoria Police Department,2002-07-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,59,2,2,3,7,45,106,58,48,0,295,96,48,37,11,564,0,14,22,497,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2002-06-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,61,3,2,3,7,46,78,46,32,0,261,109,62,38,9,517,0,15,23,448,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2002-05-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,1,2,2,2,44,3,1,3,6,31,80,38,42,0,297,118,65,43,10,548,0,13,22,495,517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Peoria Police Department,2002-04-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,63,1,3,2,4,53,75,39,36,0,284,109,52,37,20,538,0,10,17,468,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Peoria Police Department,2002-03-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,57,5,1,4,8,39,75,34,41,0,303,109,55,40,14,553,0,18,27,487,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peoria Police Department,2002-02-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,3,1,2,41,2,1,4,6,28,68,31,37,0,262,86,57,24,5,463,0,13,19,416,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Peoria Police Department,2002-01-01,Arizona,115245,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,48,2,2,1,9,34,86,35,51,0,328,69,38,27,4,539,0,14,22,483,505,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Peoria Police Department,2001-12-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,5,0,1,5,59,2,1,5,10,41,95,40,55,0,314,85,42,27,16,566,0,18,31,494,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2001-11-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,47,2,1,7,10,27,90,48,42,0,261,95,52,35,8,502,0,20,29,446,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2001-10-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,12,2,1,4,53,3,0,5,13,32,114,55,59,0,277,76,30,31,15,542,0,21,43,467,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2001-09-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,48,4,3,2,15,24,65,41,24,0,247,51,27,13,11,413,0,24,26,363,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2001-08-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,5,1,1,0,3,52,3,1,2,15,31,69,32,37,0,264,65,33,25,7,458,0,21,29,398,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Peoria Police Department,2001-07-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,54,0,1,0,14,39,89,46,43,0,236,71,41,22,8,455,0,15,20,396,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Peoria Police Department,2001-06-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,62,2,1,2,15,42,106,61,45,0,218,65,44,17,4,455,0,20,24,389,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2001-05-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,1,0,82,3,2,5,34,38,102,45,56,1,256,69,41,24,4,513,0,44,48,427,475,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Peoria Police Department,2001-04-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,1,2,0,4,57,2,1,5,16,33,104,47,57,0,251,85,46,34,5,506,0,24,33,440,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2001-03-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,3,0,1,1,53,2,0,2,8,41,89,33,56,0,246,86,51,27,8,482,0,12,20,421,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Peoria Police Department,2001-02-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,5,2,0,0,3,52,2,2,0,6,42,81,33,48,0,207,75,42,27,6,424,0,10,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2001-01-01,Arizona,112096,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,60,2,0,0,11,47,98,44,52,2,241,49,20,19,10,453,0,13,18,388,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2000-12-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,5,0,0,4,61,3,4,4,7,43,91,31,59,1,244,67,36,25,6,473,0,18,28,402,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peoria Police Department,2000-11-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,2,3,0,10,38,99,42,56,1,243,75,45,24,6,472,0,15,17,417,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2000-10-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,1,1,0,5,63,3,2,2,13,43,102,53,49,0,260,49,28,17,4,484,0,20,30,411,441,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Peoria Police Department,2000-09-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,3,1,0,1,1,73,4,2,3,11,53,82,32,50,0,212,78,39,31,8,453,0,20,27,372,399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Peoria Police Department,2000-08-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,0,3,49,1,1,1,5,41,91,27,64,0,211,67,46,20,1,426,0,8,16,369,385,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Peoria Police Department,2000-07-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,62,5,0,3,7,47,119,56,62,1,246,66,36,22,8,500,0,15,22,431,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2000-06-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,45,2,1,0,4,38,95,49,46,0,220,67,48,16,3,430,0,7,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peoria Police Department,2000-05-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,64,1,1,6,11,45,110,56,54,0,228,52,28,18,6,461,0,19,26,390,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Peoria Police Department,2000-04-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,0,2,53,2,0,2,14,35,107,36,71,0,211,44,19,21,4,421,0,18,24,362,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2000-03-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,3,0,0,1,50,2,2,2,15,29,123,46,77,0,269,60,26,27,7,508,0,21,27,452,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2000-02-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,54,2,1,6,5,40,85,21,64,0,220,46,19,21,6,411,0,14,20,351,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,2000-01-01,Arizona,108364,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,54,1,1,0,12,40,76,27,49,0,216,54,24,22,8,404,0,14,18,346,364,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Peoria Police Department,1999-12-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,47,4,0,3,9,31,97,34,63,0,220,41,26,13,2,408,0,16,19,358,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1999-11-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,1,1,0,1,49,2,4,3,8,32,84,30,53,1,200,46,29,13,4,386,0,17,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1999-10-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,51,0,2,0,11,38,72,29,43,0,220,48,23,21,4,397,0,13,19,340,359,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Peoria Police Department,1999-09-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,1,0,0,4,68,3,1,1,18,45,70,38,32,0,203,41,31,6,4,391,0,23,32,314,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Peoria Police Department,1999-08-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,62,1,3,2,8,48,64,36,28,0,214,39,23,12,4,383,0,14,18,317,335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Peoria Police Department,1999-07-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,41,1,3,1,7,29,52,28,23,1,172,34,20,11,3,303,0,12,16,258,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Peoria Police Department,1999-06-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,10,1,1,1,7,33,3,0,2,3,25,50,16,34,0,153,38,25,10,3,290,0,8,24,241,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Peoria Police Department,1999-05-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,3,0,0,1,2,56,1,0,5,10,40,57,23,34,0,191,44,29,12,3,357,0,16,25,292,317,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Peoria Police Department,1999-04-01,Arizona,89093,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,48,2,5,1,9,31,58,29,29,0,177,34,16,17,1,320,0,17,20,269,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
