agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,2004-03-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,4,1,2,8,166,10,7,15,5,129,81,53,23,5,237,26,19,3,4,528,0,37,55,344,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2004-02-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,128,3,3,23,6,93,51,34,16,1,211,19,14,3,2,415,0,35,41,281,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2004-01-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,1,4,151,11,15,18,5,102,65,50,13,2,243,23,14,8,1,495,0,49,62,331,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-12-01,Texas,75486,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,17,5,1,2,9,176,5,6,23,3,139,83,60,18,5,268,38,25,8,5,588,0,37,60,389,449,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,5,2,3,0,10,0,2,2,8,10
Longview Police Department,2003-11-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,18,9,1,2,6,108,2,7,3,0,96,92,73,15,4,249,29,15,10,4,501,0,12,35,370,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Longview Police Department,2003-10-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,18,13,1,0,4,148,1,4,7,0,136,92,71,17,4,350,28,18,8,2,643,0,12,37,470,507,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Longview Police Department,2003-09-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,4,2,1,5,156,4,7,6,3,136,82,53,26,3,307,35,22,10,3,596,0,20,36,424,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Longview Police Department,2003-08-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,10,6,2,0,2,152,5,9,7,3,128,76,54,20,2,248,43,29,12,2,536,0,24,41,367,408,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Longview Police Department,2003-07-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,16,6,0,1,9,163,3,5,7,3,145,113,84,28,1,343,50,26,19,5,694,0,18,43,506,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Longview Police Department,2003-06-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,12,2,2,1,7,132,4,5,8,2,113,102,67,32,3,314,43,28,8,7,611,0,19,39,459,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Longview Police Department,2003-05-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,5,2,1,8,203,7,11,6,1,178,104,70,30,4,343,41,33,5,3,709,0,25,43,488,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,5,1,0,11,0,0,0,11,11
Longview Police Department,2003-04-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,5,1,4,5,166,1,11,4,1,149,97,73,22,2,308,39,31,8,0,631,0,17,38,444,482,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,2,2,0,8,0,0,1,6,7
Longview Police Department,2003-03-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,8,1,0,3,184,12,14,6,4,148,69,51,16,2,295,41,26,13,2,606,0,36,53,405,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,7,0,0,0,7,7
Longview Police Department,2003-02-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,12,1,8,5,1,0,2,139,7,7,3,1,121,63,48,14,1,265,34,28,5,1,522,0,18,39,362,401,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,12,0,0,2,10,12
Longview Police Department,2003-01-01,Texas,75486,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,11,4,1,2,4,148,6,9,3,2,128,86,54,29,3,326,37,27,8,2,613,0,20,36,449,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,7,0,0,0,7,7
Longview Police Department,2002-12-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,16,16,0,11,4,2,2,3,163,4,7,3,1,148,96,55,39,2,327,36,23,9,4,651,0,15,44,459,503,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,9,0,1,2,7,9
Longview Police Department,2002-11-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,15,2,0,2,11,151,7,16,11,5,112,76,51,20,5,330,41,26,13,2,621,0,39,62,447,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Longview Police Department,2002-10-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,9,2,18,8,2,1,7,179,4,6,2,0,167,110,77,29,4,353,43,29,13,1,715,0,12,42,506,548,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Longview Police Department,2002-09-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,16,11,0,1,4,182,3,9,6,1,163,105,60,40,5,332,42,31,8,3,689,0,19,47,479,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Longview Police Department,2002-08-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,13,6,0,2,5,181,6,13,9,1,152,72,42,27,3,351,46,38,8,0,673,0,29,52,469,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Longview Police Department,2002-07-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,20,7,2,3,8,181,7,8,7,0,159,101,59,37,5,378,64,43,17,4,754,0,22,52,543,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Longview Police Department,2002-06-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,12,5,1,1,5,180,9,6,2,0,163,87,58,21,8,257,49,32,12,5,596,0,17,40,393,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Longview Police Department,2002-05-01,Texas,76608,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,20,20,0,9,5,0,0,4,194,2,8,6,2,176,78,54,22,2,307,44,33,10,1,652,0,18,47,429,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0,1,5,0,0,0,5,5
Longview Police Department,2002-04-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,15,6,1,0,8,191,7,9,11,3,161,89,54,31,4,294,41,26,11,4,643,0,30,58,424,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Longview Police Department,2002-03-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,12,0,14,4,1,1,8,180,4,7,3,2,164,81,43,34,4,241,32,14,11,7,560,0,16,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Longview Police Department,2002-02-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,4,4,1,4,122,4,4,7,2,105,73,47,22,4,212,19,14,5,0,445,0,17,36,304,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,1,1,9,0,0,0,9,9
Longview Police Department,2002-01-01,Texas,76608,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,21,21,0,15,1,0,2,12,155,2,8,6,1,138,79,60,12,7,272,38,25,9,4,580,0,17,53,389,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Longview Police Department,2001-12-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,20,10,1,1,8,145,7,5,6,1,126,82,56,20,6,356,42,26,14,2,653,0,19,47,480,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2001-11-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,5,2,2,8,157,8,5,4,2,138,96,66,25,5,272,59,37,18,4,602,0,19,37,427,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Longview Police Department,2001-10-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,2,1,0,3,168,4,7,6,3,148,101,62,35,4,305,53,36,14,3,639,0,20,32,459,491,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Longview Police Department,2001-09-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,7,1,21,7,4,2,8,172,3,10,18,3,138,89,59,28,2,285,49,33,11,5,626,0,34,65,423,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Longview Police Department,2001-08-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,10,6,0,1,3,170,7,10,8,1,144,133,76,48,9,299,49,44,5,0,665,0,26,40,481,521,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Longview Police Department,2001-07-01,Texas,75008,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,14,12,2,17,7,1,2,7,200,9,10,12,0,169,132,82,35,15,347,39,28,8,3,752,0,31,65,518,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,7,5,2,0,14,0,0,0,14,14
Longview Police Department,2001-06-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,16,6,1,0,9,151,9,13,5,1,123,126,77,41,8,389,55,46,7,2,749,0,28,56,570,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Longview Police Department,2001-05-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,15,1,16,5,1,1,9,180,6,10,10,1,153,137,78,54,5,337,43,22,17,4,729,0,27,59,517,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Longview Police Department,2001-04-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,17,7,1,2,7,192,5,7,10,0,170,112,64,38,10,378,44,29,12,3,751,0,22,47,534,581,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Longview Police Department,2001-03-01,Texas,75008,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,14,0,8,0,2,0,6,164,6,4,8,1,145,92,48,35,9,329,29,24,5,0,636,0,19,41,450,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,0,0,15,0,0,1,14,15
Longview Police Department,2001-02-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,7,5,0,0,2,120,0,8,2,1,109,86,49,30,7,230,31,26,3,2,481,0,11,25,347,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Longview Police Department,2001-01-01,Texas,75008,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,12,5,2,1,4,143,4,9,6,0,124,88,53,34,1,255,30,22,6,2,534,0,19,37,373,410,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Longview Police Department,2000-12-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,7,6,0,0,1,114,2,9,2,0,101,73,48,23,2,289,40,26,12,2,529,0,13,26,402,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Longview Police Department,2000-11-01,Texas,73344,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,14,8,1,1,4,104,4,4,5,1,90,56,27,28,1,250,36,27,4,5,468,0,14,36,342,378,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Longview Police Department,2000-10-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,11,2,0,1,8,127,6,9,4,2,106,78,43,35,0,234,42,29,10,3,500,0,21,40,354,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Longview Police Department,2000-09-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,16,4,0,3,9,120,1,9,2,0,108,84,49,33,2,282,36,30,6,0,544,0,12,34,402,436,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,4,1,1,14,0,0,1,12,13
Longview Police Department,2000-08-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,10,0,8,2,1,1,4,158,10,10,6,3,129,86,47,33,6,247,41,22,15,4,553,0,29,50,374,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,6,6,0,0,14,0,0,1,13,14
Longview Police Department,2000-07-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,1,1,0,8,8,0,20,12,1,1,6,155,7,7,4,2,135,118,78,31,9,315,47,32,13,2,664,0,20,49,480,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longview Police Department,2000-06-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,4,1,2,8,157,4,4,5,2,142,131,79,46,6,306,34,25,9,0,644,0,15,31,471,502,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Longview Police Department,2000-05-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,13,5,5,0,3,160,6,13,9,3,129,101,66,30,5,277,25,15,8,2,584,0,31,52,403,455,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,6,6
Longview Police Department,2000-04-01,Texas,73344,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,7,2,1,0,4,139,3,7,9,2,118,84,45,36,3,209,33,27,6,0,481,0,21,37,326,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
Longview Police Department,2000-03-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,10,1,11,3,2,0,6,135,5,9,7,4,110,86,46,36,4,256,35,22,6,7,534,0,25,47,377,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Longview Police Department,2000-02-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,8,2,1,0,5,126,7,5,2,1,111,76,53,19,4,233,32,17,14,1,480,0,15,28,341,369,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,8,0,0,2,4,6
Longview Police Department,2000-01-01,Texas,73344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,22,14,1,4,3,138,4,5,5,2,122,114,65,43,6,258,29,17,8,4,567,0,16,44,401,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Longview Police Department,1999-12-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,14,2,5,1,6,97,2,10,4,2,79,87,63,22,2,254,37,21,14,2,492,0,18,35,378,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Longview Police Department,1999-11-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,116,9,3,2,1,101,79,47,29,3,249,39,22,16,1,486,0,15,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Longview Police Department,1999-10-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,6,2,0,1,3,136,4,7,7,2,116,69,53,14,2,253,43,26,15,2,511,0,20,30,365,395,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,3,2,1,0,12,0,0,1,11,12
Longview Police Department,1999-09-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,2,0,0,5,103,3,7,2,0,91,46,31,14,1,176,40,26,13,1,377,0,12,24,262,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Longview Police Department,1999-08-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,7,2,0,1,4,130,2,4,3,2,119,79,54,23,2,232,33,21,7,5,486,0,11,23,344,367,0,0,1,1,0,2,1,0,1,0,3,1,0,0,0,2,2,0,2,0,7,2,1,1,0,17,0,1,4,11,15
Longview Police Department,1999-07-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,12,5,0,3,4,136,4,10,1,2,119,87,59,23,5,263,27,18,7,2,531,0,17,35,377,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Longview Police Department,1999-06-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,14,8,1,0,5,126,4,6,5,2,109,87,64,17,6,276,42,29,10,3,555,0,17,41,405,446,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Longview Police Department,1999-05-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,14,2,2,0,10,146,6,10,3,3,124,75,46,25,4,279,34,20,11,3,554,0,22,42,388,430,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,11,0,0,2,9,11
Longview Police Department,1999-04-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,5,0,0,1,4,124,5,10,6,1,102,73,44,24,5,266,38,30,4,4,513,0,22,34,377,411,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,5,4,1,0,9,0,1,1,6,7
Longview Police Department,1999-03-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,14,7,0,2,5,129,5,7,3,0,114,75,45,28,2,306,41,31,7,3,571,0,15,35,422,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,0,11,0,0,0,11,11
Longview Police Department,1999-02-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,11,3,3,0,5,112,0,2,4,2,104,69,48,15,6,234,27,15,9,3,461,0,8,27,330,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Longview Police Department,1999-01-01,Texas,76664,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,15,5,2,2,6,118,7,9,6,5,91,63,40,20,3,275,41,26,13,2,519,0,27,49,379,428,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,6,4,2,0,12,0,1,2,10,12
Longview Police Department,1998-12-01,Texas,76518,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,16,5,0,1,10,111,6,7,6,2,90,72,40,27,5,277,59,33,15,11,538,0,21,40,408,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,3,1,1,11,0,0,0,10,10
Longview Police Department,1998-11-01,Texas,76518,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,10,3,0,1,6,129,1,13,5,0,110,91,61,20,10,226,30,15,10,5,495,0,19,38,347,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Longview Police Department,1998-10-01,Texas,76518,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,8,2,1,0,5,143,3,11,3,3,123,71,59,10,2,265,49,37,9,3,545,0,20,37,385,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Longview Police Department,1998-09-01,Texas,76518,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,13,9,0,1,3,134,7,10,3,4,110,84,66,15,3,286,40,23,9,8,562,0,24,42,410,452,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Longview Police Department,1998-08-01,Texas,76518,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,0,1,93,4,2,4,1,82,59,38,17,4,135,13,6,5,2,311,0,11,22,207,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Longview Police Department,1998-07-01,Texas,76518,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,9,4,0,2,3,133,9,10,10,0,104,93,65,20,8,284,39,23,14,2,575,0,29,55,416,471,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,4,4,0,0,12,0,0,1,8,9
Longview Police Department,1998-06-01,Texas,76518,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,11,4,1,2,4,166,5,10,14,2,135,76,56,13,7,284,28,17,10,1,570,0,31,47,388,435,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,3,2,1,0,10,0,1,3,7,10
Longview Police Department,1998-05-01,Texas,76518,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,5,1,0,2,173,7,10,10,3,143,80,51,26,3,296,37,24,7,6,602,0,30,46,413,459,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
