agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,2004-05-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,9,2,39,22,4,1,12,304,10,7,12,8,267,137,86,42,9,346,37,33,2,2,874,0,37,87,520,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,8,0,0,0,8,8
South Bend Police,2004-04-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,31,17,2,2,10,253,6,2,4,2,239,108,60,42,6,367,33,28,5,0,797,0,14,50,508,558,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
South Bend Police,2004-03-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,17,10,0,0,7,231,7,5,13,7,199,132,92,29,11,423,43,36,7,0,853,0,32,56,598,654,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,1,5,6
South Bend Police,2004-02-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,21,12,2,2,5,201,6,6,6,3,180,101,71,18,12,324,48,39,9,0,699,0,21,46,473,519,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
South Bend Police,2004-01-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,26,13,0,1,12,202,4,6,3,3,186,130,86,26,18,382,38,34,2,2,784,0,16,48,550,598,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,4,3,1,0,8,0,1,2,5,7
South Bend Police,2003-12-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,29,16,1,2,10,208,2,10,5,6,185,129,77,39,13,388,25,22,1,2,781,0,23,54,542,596,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,6,0,1,1,5,6
South Bend Police,2003-11-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,6,0,16,4,1,2,9,216,9,5,6,7,189,145,82,49,14,435,50,43,5,2,870,0,27,51,630,681,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
South Bend Police,2003-10-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,8,2,27,14,2,1,10,231,5,6,7,9,204,148,103,36,9,409,47,40,5,2,873,0,27,65,604,669,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
South Bend Police,2003-09-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,7,7,0,17,4,1,1,11,265,8,7,11,7,232,168,120,44,4,403,43,32,5,6,906,0,33,60,614,674,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,4,0,0,8,0,0,1,5,6
South Bend Police,2003-08-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,36,10,3,1,22,256,9,11,9,4,223,188,128,56,4,435,61,43,7,11,984,0,33,77,684,761,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,2,6,5,1,0,12,0,1,2,10,12
South Bend Police,2003-07-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,35,23,1,1,10,232,7,4,5,6,210,151,103,43,5,431,74,60,8,6,933,0,22,67,656,723,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
South Bend Police,2003-06-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,2,2,32,11,0,2,19,279,14,8,7,7,243,159,91,61,7,381,47,33,12,2,902,0,36,72,587,659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,3,0,0,6,0,0,0,5,5
South Bend Police,2003-05-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,23,16,0,1,6,289,7,5,10,3,264,161,103,51,7,384,39,33,5,1,903,0,25,55,584,639,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,5,5,0,0,9,0,1,1,7,8
South Bend Police,2003-04-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,34,14,4,1,15,249,11,6,14,9,209,134,85,44,5,363,46,38,8,0,835,0,40,83,543,626,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,6,2,1,12,0,0,1,10,11
South Bend Police,2003-03-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,33,19,2,0,12,246,12,4,12,7,211,117,77,36,4,349,35,26,8,1,788,0,35,76,501,577,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
South Bend Police,2003-02-01,Indiana,107191,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,18,7,4,0,7,204,3,3,12,4,182,80,51,23,6,275,29,23,6,0,614,0,22,48,384,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
South Bend Police,2003-01-01,Indiana,107191,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,6,1,24,10,3,2,9,202,2,8,9,8,175,136,99,30,7,343,45,38,5,2,759,0,27,60,524,584,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,10,0,0,2,8,10
South Bend Police,2002-12-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,30,22,2,0,6,214,7,5,6,6,190,152,110,39,3,299,54,49,4,1,757,0,24,62,505,567,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,5,1,0,10,0,0,0,7,7
South Bend Police,2002-11-01,Indiana,109182,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,11,11,0,37,21,5,0,11,241,10,2,13,9,207,140,108,31,1,400,50,45,3,2,880,0,34,82,590,672,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,6,6,0,0,10,0,0,2,7,9
South Bend Police,2002-10-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,5,2,32,13,2,1,16,266,14,3,14,7,228,175,125,44,6,480,42,29,9,4,1003,0,38,78,697,775,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,9,9,0,0,15,0,0,0,11,11
South Bend Police,2002-09-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,30,13,2,1,14,276,6,8,12,4,246,135,88,41,6,416,37,31,3,3,905,0,30,71,588,659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,6,4,2,0,10,0,0,0,9,9
South Bend Police,2002-08-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,39,15,3,1,20,256,16,7,12,4,217,133,84,42,7,417,49,35,9,5,898,0,39,82,599,681,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,5,0,0,2,3,5
South Bend Police,2002-07-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,7,0,23,13,1,2,7,296,15,5,14,8,254,153,97,46,10,437,45,33,9,3,963,0,42,74,635,709,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,6,5,0,1,10,0,1,1,7,8
South Bend Police,2002-06-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,13,12,1,26,10,2,2,12,263,9,5,7,5,237,163,117,42,4,409,57,41,13,3,932,0,26,66,629,695,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,7,0,0,3,4,7
South Bend Police,2002-05-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,9,2,26,15,0,1,10,247,8,6,9,5,219,177,124,48,5,453,46,38,6,2,961,0,28,66,676,742,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,1,1,0,1,1,0,1,0,9,0,0,2,4,6
South Bend Police,2002-04-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,6,6,0,33,20,2,1,10,238,14,3,8,3,210,172,120,44,8,484,64,55,7,2,1001,0,28,71,720,791,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
South Bend Police,2002-03-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,7,7,0,32,23,2,1,6,214,6,6,6,2,194,128,94,34,0,387,48,38,8,2,821,0,20,64,563,627,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,4,3,1,0,7,0,1,2,4,6
South Bend Police,2002-02-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,21,12,1,2,6,184,6,6,9,1,162,109,81,25,3,348,38,25,10,3,708,0,22,51,495,546,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,11,0,0,2,6,8
South Bend Police,2002-01-01,Indiana,109182,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,25,14,0,2,9,256,7,5,7,3,234,189,124,57,8,453,44,30,14,0,973,0,22,53,686,739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,8,0,0,1,7,8
South Bend Police,2001-12-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,5,4,1,43,24,2,3,14,249,11,4,4,3,227,185,136,44,5,433,41,34,7,0,960,0,22,74,659,733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
South Bend Police,2001-11-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,50,30,1,0,19,217,10,1,4,8,194,181,126,50,5,474,57,44,12,1,985,0,23,79,712,791,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,4,3,1,0,8,0,1,1,6,7
South Bend Police,2001-10-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,7,1,50,30,2,1,17,304,4,4,11,4,281,170,112,50,8,538,70,48,15,7,1142,0,23,83,778,861,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,1,1,0,0,0,4,4,0,0,13,0,1,3,5,8
South Bend Police,2001-09-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,8,0,38,19,5,2,12,294,8,3,7,1,275,219,128,82,9,561,57,34,15,8,1178,0,19,66,837,903,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,6,5,1,0,9,0,0,1,7,8
South Bend Police,2001-08-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,10,2,52,26,3,4,19,299,7,12,14,8,258,206,138,63,5,564,73,49,11,13,1208,0,41,107,843,950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,3,3
South Bend Police,2001-07-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,7,5,2,39,22,0,5,12,318,17,3,9,3,286,210,141,66,3,495,52,41,6,5,1124,0,32,81,757,838,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,7,1,0,12,0,0,1,10,11
South Bend Police,2001-06-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,8,0,40,22,1,1,16,321,7,7,11,2,294,209,136,69,4,506,67,46,15,6,1153,0,27,77,782,859,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,11,0,0,2,9,11
South Bend Police,2001-05-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,47,25,3,3,16,277,10,4,8,1,254,162,107,54,1,528,56,42,13,1,1078,0,23,78,746,824,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,5,4,1,0,12,0,1,1,11,12
South Bend Police,2001-04-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,31,19,2,0,10,290,9,3,8,2,268,132,88,42,2,433,46,33,11,2,936,0,22,57,611,668,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
South Bend Police,2001-03-01,Indiana,108396,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,5,0,32,17,0,3,12,304,10,3,10,2,279,82,52,30,0,422,75,56,19,0,923,0,25,65,579,644,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,8,6,2,0,13,0,1,2,10,12
South Bend Police,2001-02-01,Indiana,108396,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,25,12,2,1,10,229,6,2,12,6,203,76,58,14,4,316,49,38,11,0,700,0,26,56,441,497,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,8,0,0,1,6,7
South Bend Police,2001-01-01,Indiana,108396,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,40,22,3,1,14,233,6,2,10,1,214,100,74,24,2,333,56,45,11,0,768,0,19,65,489,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13,8,5,0,16,0,0,0,15,15
South Bend Police,2000-12-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,41,26,2,5,8,197,8,8,7,0,174,122,85,34,3,344,54,43,9,2,761,0,23,67,520,587,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,1,3,5,8
South Bend Police,2000-11-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,46,30,2,2,12,233,4,3,11,2,213,142,104,32,6,444,48,39,7,2,917,0,20,70,634,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,13,11,1,1,16,0,0,0,15,15
South Bend Police,2000-10-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,45,24,0,0,21,280,12,4,9,1,254,161,98,56,7,463,62,53,6,3,1021,0,26,81,686,767,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,7,0,0,2,4,6
South Bend Police,2000-09-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,23,8,3,0,12,265,10,5,16,4,230,132,82,46,4,325,56,49,6,1,806,0,35,63,513,576,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,7,4,3,0,10,0,0,1,8,9
South Bend Police,2000-08-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,42,16,1,3,22,304,8,6,8,2,280,177,121,51,5,474,73,49,15,9,1074,0,24,70,724,794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,7,6,1,0,13,0,0,0,12,12
South Bend Police,2000-07-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,11,7,4,30,13,1,2,14,272,8,7,12,2,243,214,144,65,5,445,62,45,12,5,1039,0,29,75,721,796,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9,8,1,0,13,0,0,1,11,12
South Bend Police,2000-06-01,Indiana,107789,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,28,10,2,3,13,293,12,6,13,0,262,169,109,58,2,433,59,50,6,3,986,0,31,63,661,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,1,0,7,0,0,0,7,7
South Bend Police,2000-05-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,1,5,3,2,26,12,3,0,11,354,12,10,19,6,307,164,106,52,6,485,55,49,6,0,1091,0,47,79,704,783,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,7,6,1,0,13,0,1,1,11,12
South Bend Police,2000-04-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,16,6,2,1,7,301,2,8,9,1,281,195,140,53,2,430,68,49,18,1,1015,0,20,41,693,734,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,3,8,5,3,0,18,0,0,1,14,15
South Bend Police,2000-03-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,9,9,0,34,14,4,3,13,303,5,4,4,3,287,140,100,37,3,445,78,59,17,2,1012,0,16,62,663,725,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,0,2,6,8
South Bend Police,2000-02-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,23,10,0,0,13,263,14,8,12,2,227,113,85,26,2,365,57,42,15,0,827,0,36,65,535,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,9,1,0,12,0,0,0,11,11
South Bend Police,2000-01-01,Indiana,107789,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,34,20,0,1,13,282,14,2,6,0,260,201,158,33,10,396,48,34,13,1,966,0,22,61,645,706,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,9,8,1,0,15,0,0,0,13,13
South Bend Police,1999-12-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,42,26,5,1,10,266,9,8,9,1,239,212,154,37,21,422,80,63,16,1,1031,0,27,78,714,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,7,0,0,0,7,7
South Bend Police,1999-11-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,39,19,2,6,12,285,8,8,14,2,253,165,115,42,8,470,63,41,18,4,1028,0,32,77,698,775,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,3,10,8,2,0,19,0,0,3,14,17
South Bend Police,1999-10-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,28,11,-1,1,17,302,8,1,10,1,282,220,162,42,16,416,48,36,9,3,1016,0,20,50,684,734,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,10,0,0,2,8,10
South Bend Police,1999-09-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,41,19,3,1,18,287,8,8,17,1,253,231,153,71,7,437,65,53,6,6,1067,0,34,81,733,814,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,9,6,3,0,17,0,1,2,14,16
South Bend Police,1999-08-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,25,9,2,1,13,302,10,14,15,1,262,245,145,93,7,450,62,55,3,4,1093,0,40,74,757,831,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,0,0,0,2,8,6,2,0,14,0,2,3,10,13
South Bend Police,1999-07-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,6,1,37,13,3,3,18,348,8,10,17,3,310,238,139,86,13,462,69,62,6,1,1162,0,38,83,769,852,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,2,4,6
South Bend Police,1999-06-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,12,9,3,23,11,2,2,8,344,10,6,11,0,317,202,115,77,10,420,61,45,11,5,1062,0,27,62,683,745,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,1,1,0,0,3,5,4,1,0,15,0,0,2,9,11
South Bend Police,1999-05-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,30,14,1,0,15,310,2,8,11,2,287,189,113,69,7,402,56,43,11,2,996,0,23,62,647,709,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,3,4,3,1,0,12,0,1,3,7,10
South Bend Police,1999-04-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,19,6,1,1,11,291,13,8,6,0,264,153,100,47,6,406,50,43,7,0,923,0,27,50,609,659,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2,5,4,0,1,11,0,2,2,8,10
South Bend Police,1999-03-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,4,3,23,9,4,1,9,237,10,3,11,0,213,154,112,37,5,401,47,41,5,1,872,0,24,57,602,659,0,0,0,0,0,2,1,0,0,1,3,1,0,2,0,0,2,1,1,0,1,4,4,0,0,12,0,3,5,7,12
South Bend Police,1999-02-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,22,13,1,0,8,261,5,3,4,1,248,99,71,22,6,383,64,51,12,1,837,0,13,43,546,589,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,4,0,0,9,0,1,1,8,9
South Bend Police,1999-01-01,Indiana,100154,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,28,9,2,2,15,255,10,5,14,0,226,150,93,53,4,391,53,36,17,0,887,0,29,67,594,661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,1,2,0,8,0,0,0,7,7
South Bend Police,1998-12-01,Indiana,102996,IN07102,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,31,17,2,0,12,243,7,8,12,0,216,145,80,44,21,433,54,40,13,1,909,0,27,61,632,693,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,3,4,3,1,0,13,0,0,2,9,11
South Bend Police,1998-11-01,Indiana,102996,IN07102,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,2,0,8,6,2,41,18,4,0,19,252,8,4,9,3,228,169,87,72,10,448,63,54,7,2,983,0,24,75,680,755,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,8,6,2,0,15,0,1,2,11,13
South Bend Police,1998-10-01,Indiana,102996,IN07102,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,28,10,3,2,13,294,10,3,14,1,266,163,98,54,11,450,64,49,10,5,1008,0,28,65,677,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
South Bend Police,1998-09-01,Indiana,102996,IN07102,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,44,21,2,0,21,326,9,4,12,5,296,197,115,77,5,473,78,62,11,5,1129,0,30,85,748,833,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,4,3,1,0,11,0,0,0,8,8
South Bend Police,1998-08-01,Indiana,102996,IN07102,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,2,0,13,11,2,40,18,3,4,15,365,23,7,15,1,319,256,134,117,5,556,88,66,10,12,1320,0,46,101,900,1001,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,8,7,1,0,12,0,1,2,10,12
