agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gresham Police Department,2012-06-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,13,4,0,0,9,80,1,2,5,3,69,67,23,17,27,300,63,48,15,0,529,0,11,30,430,460,0,0,0,0,0,3,2,0,0,1,35,1,1,1,1,31,5,2,3,0,29,3,3,0,0,75,0,4,7,37,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,5,2,2,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2012-05-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,16,1,2,1,12,101,4,3,10,7,77,82,34,25,23,245,55,44,11,0,502,0,24,43,382,425,0,0,1,1,0,7,0,1,0,6,43,0,1,6,2,34,3,3,0,0,30,2,1,1,0,86,0,9,17,35,52,0,0,0,0,0,1,0,0,0,1,6,0,1,2,1,2,0,0,0,0,6,0,0,0,0,13,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2012-04-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,21,5,3,1,12,105,4,8,7,8,78,94,47,19,28,283,51,39,12,0,556,0,27,50,428,478,0,0,0,0,0,12,2,2,0,8,50,0,5,3,5,37,3,1,2,0,30,3,2,1,0,98,0,13,25,36,61,0,0,0,0,0,4,1,2,0,1,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,17,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2012-03-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,21,0,3,2,16,98,8,9,8,4,69,101,47,25,29,316,71,46,22,3,608,0,29,51,488,539,0,0,0,0,0,8,0,2,1,5,38,4,5,3,2,24,5,2,2,1,37,2,2,0,0,90,0,14,22,44,66,0,0,0,0,0,3,0,0,1,2,3,0,1,1,0,1,1,0,0,1,7,1,1,0,0,15,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,2012-02-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,26,4,3,2,17,81,5,3,6,1,66,74,33,23,18,281,71,44,26,1,540,0,15,48,426,474,0,0,0,0,0,3,0,0,0,3,27,3,0,3,0,21,0,0,0,0,23,1,1,0,0,54,0,6,9,24,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2012-01-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,0,7,48,3,5,3,0,37,63,41,15,7,229,62,44,16,2,415,0,11,24,354,378,0,0,0,0,0,6,2,0,0,4,21,0,2,0,0,19,6,4,2,0,26,3,1,1,1,62,0,2,8,35,43,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gresham Police Department,2011-12-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,23,8,1,0,14,87,7,10,2,2,66,119,82,28,9,411,64,40,21,3,708,0,21,48,594,642,0,0,0,0,0,6,1,0,0,5,56,5,8,1,0,42,8,4,2,2,58,5,4,1,0,133,0,14,20,71,91,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2011-11-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,16,4,5,1,6,90,2,2,7,5,74,62,43,13,6,272,49,24,22,3,489,0,16,32,383,415,0,0,0,0,0,7,2,1,1,3,57,1,1,5,0,50,12,4,6,2,42,2,2,0,0,120,0,7,14,56,70,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,1,1,0,0,4,0,0,0,0,16,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gresham Police Department,2011-10-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,13,1,1,1,10,72,2,6,3,4,57,64,39,21,4,245,45,26,17,2,442,0,15,30,354,384,0,0,1,1,0,5,1,0,0,4,43,0,4,3,1,35,2,2,0,0,30,2,1,1,0,83,0,8,14,34,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Gresham Police Department,2011-09-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,12,1,1,2,8,95,2,10,4,4,75,89,60,21,8,329,33,18,13,2,561,0,20,35,451,486,0,0,0,0,0,3,1,1,0,1,41,1,4,4,2,30,2,0,1,1,46,3,2,1,0,95,0,11,14,51,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,2011-08-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,10,3,3,0,4,92,0,6,5,7,74,58,28,25,5,180,44,34,10,0,387,0,18,30,282,312,0,0,0,0,0,2,0,1,0,1,54,0,4,3,3,44,4,2,2,0,40,4,4,0,0,104,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,2011-07-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,12,1,0,2,9,85,3,5,7,3,67,63,39,21,3,211,62,43,17,2,437,0,18,34,336,370,0,0,2,1,1,3,0,0,0,3,63,1,4,4,3,51,4,2,2,0,45,2,2,0,0,119,0,12,17,51,68,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,2011-06-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,13,4,0,0,9,80,1,2,5,3,69,67,23,17,27,300,63,48,15,0,529,0,11,30,430,460,0,0,0,0,0,3,2,0,0,1,35,1,1,1,1,31,5,2,3,0,29,3,3,0,0,75,0,4,7,37,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,5,2,2,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2011-05-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,25,6,0,4,15,106,2,6,11,3,84,69,36,29,4,269,45,34,11,0,515,0,22,48,383,431,0,0,0,0,0,5,0,0,0,5,70,1,2,10,3,54,3,1,2,0,50,2,2,0,0,130,0,16,21,55,76,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,14,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Gresham Police Department,2011-04-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,15,5,1,1,8,74,3,3,5,2,61,48,36,8,4,182,69,47,17,5,395,0,13,35,299,334,0,0,1,1,0,7,2,0,1,4,44,1,1,2,0,40,6,4,1,1,24,3,3,0,0,85,0,4,12,33,45,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,1,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gresham Police Department,2011-03-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,11,8,1,1,1,94,12,3,4,7,68,38,25,11,2,219,52,36,13,3,419,0,26,42,309,351,0,0,1,1,0,2,2,0,0,0,61,7,3,2,4,45,6,4,2,0,39,3,2,0,1,112,0,16,19,48,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,2,2,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Gresham Police Department,2011-02-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,14,6,1,1,6,111,3,5,6,2,95,38,18,13,7,272,46,32,13,1,483,0,16,32,356,388,0,0,0,0,0,4,2,0,0,2,61,1,2,2,1,55,1,1,0,0,36,6,4,2,0,108,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,2,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2011-01-01,Oregon,106718,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,1,3,68,4,3,4,2,55,32,17,9,6,142,54,32,21,1,305,0,13,22,228,250,0,0,0,0,0,2,1,0,0,1,35,0,1,2,0,32,2,1,1,0,15,3,0,3,0,57,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,2010-12-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,20,12,1,1,6,110,4,10,4,8,84,66,48,15,3,220,53,35,16,2,474,0,26,51,339,390,1,0,0,0,0,6,3,1,0,2,57,1,6,0,4,46,4,3,1,0,26,2,2,0,0,96,0,11,18,32,50,0,0,0,0,0,3,1,1,0,1,6,0,0,0,3,3,0,0,0,0,3,0,0,0,0,12,0,3,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gresham Police Department,2010-11-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,27,5,3,0,19,122,3,19,10,5,85,82,43,25,14,286,53,41,11,1,573,0,37,67,421,488,0,0,0,0,0,4,0,0,0,4,57,0,8,6,1,42,11,4,4,3,36,0,0,0,0,108,0,15,19,47,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Gresham Police Department,2010-10-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,7,2,0,0,5,91,3,5,7,2,74,41,22,11,8,203,58,45,12,1,405,0,17,29,302,331,0,0,0,0,0,2,1,0,0,1,50,1,0,3,2,44,1,0,1,0,29,5,4,1,0,87,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,0,1,0,9,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gresham Police Department,2010-09-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,22,7,1,3,11,109,6,8,5,7,83,60,30,21,9,203,64,47,16,1,460,0,26,50,327,377,0,0,0,0,0,3,0,0,1,2,61,5,7,4,1,44,3,0,1,2,32,4,4,0,0,103,0,17,20,39,59,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,2,0,1,1,4,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gresham Police Department,2010-08-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,3,1,1,9,86,1,4,6,5,70,65,36,22,7,233,61,45,15,1,463,0,16,34,359,393,0,0,0,0,0,2,1,0,0,1,49,1,1,2,2,43,5,1,2,2,36,1,0,1,0,93,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,2010-07-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,12,3,1,1,7,96,6,6,6,6,72,64,39,18,7,241,126,89,33,4,544,0,24,41,431,472,0,0,1,1,0,5,0,0,1,4,55,3,4,4,1,43,7,4,3,0,47,6,3,3,0,121,0,12,18,60,78,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Gresham Police Department,2010-06-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,2,2,0,9,49,0,3,1,4,41,52,31,18,3,173,35,19,14,2,325,0,8,24,260,284,0,0,0,0,0,1,0,0,0,1,29,0,2,1,0,26,2,0,2,0,24,0,0,0,0,56,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2010-05-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,14,1,4,1,8,107,4,5,6,4,88,47,26,18,3,250,54,35,15,4,477,0,19,38,351,389,0,0,0,0,0,2,0,2,0,0,67,3,3,1,0,60,2,1,1,0,39,1,1,0,0,111,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,2010-04-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,11,2,0,0,9,82,2,6,2,3,69,53,31,14,8,284,41,30,9,2,474,0,13,27,378,405,1,0,0,0,0,2,0,0,0,2,43,0,5,1,2,35,8,5,2,1,41,4,3,1,0,99,0,8,11,53,64,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,9,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Gresham Police Department,2010-03-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,6,2,3,4,85,4,5,8,7,61,48,30,16,2,211,52,35,13,4,413,0,24,41,311,352,0,0,1,1,0,8,3,1,2,2,53,0,5,6,5,37,3,2,1,0,39,5,3,1,1,109,0,16,25,47,72,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,0,0,0,0,6,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gresham Police Department,2010-02-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,5,5,0,9,3,1,0,5,79,2,6,4,5,62,46,31,13,2,168,27,17,8,2,338,0,17,35,241,276,4,0,0,0,0,2,0,1,0,1,41,0,3,3,0,35,3,1,2,0,33,2,1,1,0,85,0,6,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Gresham Police Department,2010-01-01,Oregon,105594,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,12,2,2,3,5,88,7,4,4,3,70,50,39,4,7,242,43,32,11,0,438,0,18,33,335,368,0,0,1,1,0,2,0,1,0,1,64,5,1,1,3,54,5,4,0,1,43,6,4,2,0,121,0,10,13,54,67,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,1,1,0,0,12,0,0,0,0,19,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Gresham Police Department,2009-12-01,Oregon,102463,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,2,2,0,6,62,3,4,2,6,47,60,37,18,5,221,65,44,20,1,424,0,15,31,346,377,0,0,1,1,0,5,0,0,0,5,48,1,3,2,4,38,3,2,1,0,42,6,2,4,0,105,0,10,16,51,67,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,0,0,0,0,13,1,0,1,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gresham Police Department,2009-11-01,Oregon,102463,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,3,2,1,6,70,3,6,3,3,55,63,50,9,4,262,78,55,16,7,487,0,15,29,403,432,0,0,2,1,1,7,2,3,0,2,47,2,5,1,2,37,8,5,3,0,41,9,6,2,1,114,0,10,19,58,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,2,3,5
Gresham Police Department,2009-10-01,Oregon,102463,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,14,2,2,1,9,107,6,6,9,7,79,54,32,20,2,279,76,44,20,12,531,0,28,43,409,452,1,0,0,0,0,8,0,3,1,4,63,2,3,7,4,47,3,2,1,0,55,10,5,5,0,140,0,16,25,68,93,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,12,2,2,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Gresham Police Department,2009-09-01,Oregon,102463,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,13,4,3,0,6,85,1,2,6,9,67,54,32,17,5,183,54,28,20,6,392,0,18,34,291,325,0,0,0,0,0,6,3,1,0,2,55,2,2,2,0,49,5,4,1,0,42,6,6,0,0,114,0,6,12,53,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,5,0,0,1,2,3
Gresham Police Department,2009-08-01,Oregon,102463,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,9,0,1,3,5,96,1,5,4,5,81,50,34,14,2,201,43,32,9,2,403,0,15,28,294,322,1,0,4,3,1,4,0,1,0,3,65,0,4,2,1,58,10,8,2,0,44,4,4,0,0,132,0,7,16,58,74,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Gresham Police Department,2009-07-01,Oregon,102463,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,2,3,19,3,2,1,13,82,2,5,5,7,63,54,31,17,6,205,43,29,13,1,408,0,19,43,302,345,0,0,2,0,2,9,2,1,1,5,46,1,3,3,2,37,10,3,7,0,32,10,7,3,0,109,0,9,20,52,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,2,1,1,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
