agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis City Police Department,1999-10-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,5,0,14,14,0,244,106,11,14,113,1151,139,98,147,20,747,708,432,209,67,2259,680,551,124,5,5061,0,404,667,3647,4314,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,2,24,20,4,0,32,0,1,2,28,30
St. Louis City Police Department,1999-11-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,10,0,8,7,1,195,90,8,12,85,872,106,49,99,16,602,621,384,187,50,1856,591,473,115,3,4153,0,270,483,3068,3551,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,20,18,2,0,30,0,1,1,29,30
St. Louis City Police Department,1999-12-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,11,1,9,9,0,302,155,18,17,112,994,129,80,126,20,639,671,462,165,44,2220,778,640,131,7,4986,0,355,677,3669,4346,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,0,1,0,10,32,25,7,0,48,0,3,5,43,48
St. Louis City Police Department,1990-01-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,10,0,24,17,7,408,143,35,41,189,1532,230,137,225,17,923,1073,765,224,84,2108,794,675,110,9,5949,0,609,1051,3975,5026,0,0,1,1,0,1,1,0,0,0,8,6,0,2,0,0,6,3,3,0,11,38,36,2,0,65,0,8,10,55,65
St. Louis City Police Department,1990-02-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,16,0,22,20,2,350,134,40,22,154,1454,201,122,229,19,883,899,634,179,86,1794,671,588,80,3,5206,0,571,959,3364,4323,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,5,2,0,11,38,34,3,1,60,0,1,1,56,57
St. Louis City Police Department,1990-03-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,80,10,0,37,31,6,368,114,39,37,178,1706,232,143,281,16,1034,856,591,196,69,1869,679,617,58,4,5525,0,672,1087,3404,4491,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,4,2,2,0,9,34,31,2,1,53,0,0,3,47,50
St. Louis City Police Department,1990-04-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,8,0,20,19,1,348,104,38,34,172,1656,286,129,233,23,985,820,540,214,66,1789,500,443,47,10,5141,0,671,1047,3109,4156,0,0,4,3,1,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,7,33,30,3,0,48,0,0,5,43,48
St. Louis City Police Department,1990-05-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,16,0,32,30,2,354,145,29,46,134,1927,400,138,303,27,1059,857,570,211,76,2021,617,556,49,12,5824,0,868,1270,3495,4765,0,0,1,1,0,1,0,0,0,1,10,1,1,2,0,6,7,5,2,0,12,34,30,4,0,65,0,4,6,53,59
St. Louis City Police Department,1990-06-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,85,16,0,23,21,2,376,133,30,36,177,1849,326,176,294,32,1021,817,515,215,87,2044,626,556,55,15,5751,0,828,1243,3487,4730,1,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,8,4,4,0,13,39,32,7,0,66,0,2,5,60,65
St. Louis City Police Department,1990-07-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,16,0,41,35,6,389,164,19,36,170,1999,372,141,353,28,1105,996,645,259,92,2330,738,635,93,10,6509,0,894,1340,4064,5404,1,0,0,0,0,2,1,0,0,1,8,2,0,2,0,4,8,4,4,0,13,43,37,5,1,75,0,4,7,64,71
St. Louis City Police Department,1990-08-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,15,0,27,22,5,468,169,35,48,216,1818,286,144,350,23,1015,1072,713,264,95,2237,775,690,69,16,6412,0,803,1313,4084,5397,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,4,8,1,7,42,35,5,2,68,0,1,4,62,66
St. Louis City Police Department,1990-09-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,83,14,0,31,24,7,408,154,32,38,184,1700,315,135,309,24,917,1077,728,262,87,2017,694,614,73,7,5941,0,783,1236,3788,5024,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,4,1,2,1,18,37,33,4,0,63,0,1,4,59,63
St. Louis City Police Department,1990-10-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,17,1,21,16,5,413,140,28,32,213,1611,286,148,233,23,921,1041,713,241,87,2198,736,637,88,11,6038,0,690,1141,3975,5116,0,0,1,1,0,1,1,0,0,0,6,2,0,0,0,4,5,2,3,0,20,46,44,2,0,79,0,2,4,71,75
St. Louis City Police Department,1990-11-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,22,0,23,21,2,415,146,40,41,188,1426,223,112,213,23,855,961,649,219,93,2183,772,672,89,11,5802,0,571,1031,3916,4947,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,12,30,28,2,0,54,0,0,1,49,50
St. Louis City Police Department,1990-12-01,Missouri,396685,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,17,0,30,24,6,411,179,34,26,172,1181,219,104,165,18,675,1062,775,205,82,1974,820,706,109,5,5495,0,506,964,3856,4820,0,0,1,1,0,1,0,0,0,1,9,1,1,0,0,7,2,0,2,0,9,32,31,1,0,54,0,2,4,43,47
St. Louis City Police Department,1991-01-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,21,1,30,27,3,434,197,41,21,175,1129,180,92,123,11,723,941,680,186,75,1898,713,615,94,4,5167,0,406,891,3552,4443,0,0,3,2,1,1,0,0,0,1,7,1,0,2,0,4,7,4,3,0,13,40,37,3,0,71,0,3,7,60,67
St. Louis City Police Department,1991-02-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,12,1,17,15,2,353,142,20,28,163,1283,176,101,170,17,819,927,663,169,95,1947,677,586,85,6,5217,0,464,846,3551,4397,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,7,1,6,0,12,30,27,3,0,52,0,2,3,49,52
St. Louis City Police Department,1991-03-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,20,0,24,20,4,423,183,26,27,187,1477,240,130,219,15,873,1054,774,204,76,2208,716,612,99,5,5922,0,604,1071,3978,5049,1,0,1,1,0,0,0,0,0,0,7,3,0,0,0,4,3,1,2,0,14,35,35,0,0,61,0,3,5,52,57
St. Louis City Police Department,1991-04-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,17,0,31,25,6,430,148,29,43,210,1627,300,120,225,24,958,963,628,244,91,2143,663,553,96,14,5874,0,669,1147,3769,4916,2,0,0,0,0,5,3,0,1,1,5,0,0,0,0,5,11,2,8,1,19,33,29,3,1,75,0,0,7,63,70
St. Louis City Police Department,1991-05-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,21,0,23,20,3,394,152,39,31,172,1952,338,164,316,33,1101,1127,733,286,108,2396,686,582,93,11,6599,0,851,1289,4209,5498,0,0,1,0,1,2,1,1,0,0,1,0,1,0,0,0,4,2,2,0,15,30,25,4,1,53,0,1,4,49,53
St. Louis City Police Department,1991-06-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,23,0,19,18,1,446,172,29,52,193,1986,325,169,317,30,1145,1067,702,282,83,2259,810,702,87,21,6610,0,841,1329,4136,5465,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,8,3,5,0,13,32,28,3,1,60,0,1,1,53,54
St. Louis City Police Department,1991-07-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,27,0,35,30,5,477,210,34,45,188,2004,383,132,348,25,1116,1416,978,324,114,2749,916,789,108,19,7624,0,888,1427,5081,6508,0,0,1,1,0,2,0,0,0,2,3,0,2,1,0,0,4,1,3,0,14,31,28,3,0,55,0,3,6,49,55
St. Louis City Police Department,1991-08-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,22,0,45,39,6,452,204,45,39,164,1854,417,130,285,31,991,1424,979,339,106,2649,761,644,110,7,7207,0,863,1382,4834,6216,0,0,2,2,0,2,1,1,0,0,3,0,1,0,0,2,7,1,6,0,24,39,36,2,1,77,0,1,5,70,75
St. Louis City Police Department,1991-09-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,35,0,19,19,0,461,223,28,36,174,1782,419,138,258,25,942,1192,811,282,99,2325,753,633,108,12,6567,0,840,1355,4270,5625,2,0,3,3,0,1,0,0,0,1,8,3,0,2,1,2,6,0,6,0,5,39,34,5,0,64,0,6,12,50,62
St. Louis City Police Department,1991-10-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,26,0,37,33,4,521,279,39,32,171,1511,295,124,209,17,866,1102,747,257,98,2369,771,685,78,8,6337,0,645,1229,4242,5471,1,0,4,2,2,1,1,0,0,0,14,11,2,0,0,1,12,4,8,0,10,37,33,3,1,79,0,13,19,59,78
St. Louis City Police Department,1991-11-01,Missouri,399858,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,15,0,28,24,4,427,200,33,30,164,1271,224,86,180,22,759,1033,718,230,85,2216,911,797,105,9,5901,0,512,982,4160,5142,1,0,5,4,1,1,1,0,0,0,4,2,0,0,0,2,4,2,2,0,12,25,24,1,0,52,0,2,9,41,50
St. Louis City Police Department,1991-12-01,Missouri,399858,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,66,21,1,34,29,5,476,226,44,19,187,1309,268,112,197,20,712,1150,837,225,88,2222,873,754,119,0,6086,0,597,1128,4245,5373,2,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,5,2,3,0,11,34,30,4,0,58,0,4,7,50,57
St. Louis City Police Department,1992-01-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,17,2,25,22,3,373,162,24,26,161,1196,226,101,172,17,680,1089,826,173,90,2012,731,633,97,1,5445,0,516,931,3832,4763,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,7,1,6,0,15,41,38,2,1,71,0,2,3,63,66
St. Louis City Police Department,1992-02-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,15,0,26,24,2,344,161,24,33,126,1279,201,109,201,14,754,914,661,173,80,1892,597,518,73,6,5067,0,525,910,3403,4313,2,0,2,2,0,2,1,1,0,0,1,0,1,0,0,0,5,0,4,1,8,42,39,3,0,62,0,1,7,55,62
St. Louis City Police Department,1992-03-01,Missouri,402573,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,12,0,24,22,2,352,135,34,36,147,1438,257,120,222,14,825,976,660,237,79,2192,616,538,70,8,5610,0,613,1001,3784,4785,1,0,1,1,0,2,0,1,1,0,2,0,0,0,0,2,3,0,1,2,9,40,36,4,0,58,0,0,4,52,56
St. Louis City Police Department,1992-04-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,19,0,36,34,2,374,150,32,41,151,1580,291,128,212,16,933,956,660,221,75,2041,622,536,81,5,5628,0,647,1076,3619,4695,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,1,3,0,3,0,15,37,37,0,0,60,0,1,4,55,59
St. Louis City Police Department,1992-05-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,14,0,23,21,2,377,153,31,43,150,1707,335,146,277,29,920,1014,713,204,97,2101,672,578,90,4,5908,0,787,1201,3787,4988,0,0,2,2,0,2,1,0,1,0,5,0,1,2,0,2,5,2,3,0,9,28,25,3,0,51,0,3,7,42,49
St. Louis City Police Department,1992-06-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,16,0,43,39,4,427,172,30,42,183,1653,346,148,264,17,878,1033,663,288,82,2113,674,566,99,9,5959,0,775,1261,3820,5081,0,0,2,2,0,2,1,0,0,1,2,0,1,1,0,0,6,5,1,0,8,21,19,2,0,41,0,2,6,35,41
St. Louis City Police Department,1992-07-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,19,0,28,26,2,421,188,29,34,170,1637,276,124,262,12,963,1191,775,310,106,2273,887,767,107,13,6456,0,674,1142,4351,5493,0,0,0,0,0,2,0,0,0,2,7,1,0,2,0,4,6,4,2,0,10,30,28,2,0,55,0,3,5,46,51
St. Louis City Police Department,1992-08-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,33,0,47,37,10,521,239,37,37,208,1594,341,122,242,22,867,1239,773,365,101,2278,750,635,105,10,6462,0,727,1328,4267,5595,1,0,3,3,0,4,1,2,0,1,3,1,1,0,0,1,8,2,6,0,5,43,41,2,0,67,0,2,10,56,66
St. Louis City Police Department,1992-09-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,19,0,34,30,4,374,149,36,25,164,1604,318,105,233,28,920,1053,715,258,80,2245,690,586,94,10,6019,0,684,1111,3988,5099,1,0,3,3,0,3,1,0,1,1,6,2,0,1,0,3,10,3,7,0,3,31,27,4,0,57,0,3,10,44,54
St. Louis City Police Department,1992-10-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,28,0,18,14,4,441,196,42,29,174,1622,354,106,198,25,939,973,636,258,79,2180,704,596,102,6,5966,0,683,1170,3857,5027,0,0,6,6,0,0,0,0,0,0,3,1,0,1,0,1,6,5,1,0,8,37,32,5,0,60,0,2,8,51,59
St. Louis City Police Department,1992-11-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,19,0,20,16,4,438,240,24,29,145,1338,286,82,146,17,807,948,668,206,74,2235,786,672,111,3,5784,0,531,1008,3969,4977,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,4,33,32,1,0,42,0,1,3,38,41
St. Louis City Police Department,1992-12-01,Missouri,402573,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,20,0,25,24,1,494,290,27,29,148,1372,270,121,166,12,803,917,635,204,78,2038,700,584,115,1,5566,0,569,1108,3655,4763,2,0,2,1,1,0,0,0,0,0,10,3,0,3,0,4,4,2,1,1,14,47,42,5,0,79,0,6,10,65,75
St. Louis City Police Department,1993-01-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,15,0,20,20,0,459,232,38,30,159,1264,251,91,142,32,748,933,670,186,77,1937,760,645,115,0,5388,0,516,1010,3630,4640,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,7,4,3,0,9,39,35,4,0,60,0,2,4,55,59
St. Louis City Police Department,1993-02-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,9,0,26,21,5,395,213,25,25,132,1170,220,101,130,19,700,750,521,162,67,1739,677,580,93,4,4766,0,470,900,3166,4066,1,0,1,1,0,1,0,0,0,1,6,1,2,1,0,2,12,1,9,2,13,26,22,4,0,60,0,4,7,51,58
St. Louis City Police Department,1993-03-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,26,0,31,25,6,469,233,37,28,171,1535,306,115,187,24,903,1116,799,211,106,2186,851,716,130,5,6214,0,632,1158,4153,5311,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,3,0,3,0,12,26,24,2,0,48,0,4,5,41,46
St. Louis City Police Department,1993-04-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,21,0,30,26,4,418,204,32,28,154,1681,352,131,251,22,925,1005,710,211,84,2146,721,614,99,8,6022,0,756,1225,3872,5097,0,0,4,4,0,1,1,0,0,0,7,3,1,1,0,2,5,4,1,0,19,33,29,4,0,69,0,5,10,57,67
St. Louis City Police Department,1993-05-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,10,0,29,26,3,495,231,42,38,184,1726,348,133,246,24,975,1063,718,247,98,2328,817,668,143,6,6468,0,751,1285,4208,5493,0,0,0,0,0,2,1,0,1,0,9,3,0,1,0,5,7,2,5,0,7,48,41,7,0,73,0,4,6,62,68
St. Louis City Police Department,1993-06-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,27,0,21,18,3,577,307,38,35,197,1783,436,106,211,30,1000,1045,694,268,83,2357,853,725,123,5,6663,0,783,1408,4255,5663,1,0,1,0,1,0,0,0,0,0,5,3,0,0,0,2,4,1,3,0,10,33,32,1,0,54,0,3,5,47,52
St. Louis City Police Department,1993-07-01,Missouri,387053,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,36,0,23,19,4,538,297,39,30,172,1885,545,113,244,30,953,1113,747,284,82,2508,1088,914,168,6,7191,0,932,1529,4709,6238,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,41,33,7,1,56,0,0,2,54,56
St. Louis City Police Department,1993-08-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,27,0,30,25,5,605,339,31,37,198,1696,434,100,232,21,909,1215,751,364,100,2600,1054,870,172,12,7227,0,787,1449,4869,6318,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,5,3,2,0,12,29,26,3,0,51,0,1,4,46,50
St. Louis City Police Department,1993-09-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,25,0,19,16,3,538,293,36,29,180,1504,378,86,188,16,836,1021,681,245,95,2356,718,616,101,1,6181,0,668,1250,4095,5345,1,0,1,1,0,1,1,0,0,0,5,4,0,1,0,0,2,2,0,0,8,34,28,6,0,52,0,5,8,44,52
St. Louis City Police Department,1993-10-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,24,4,31,26,5,513,273,38,30,172,1541,378,105,204,22,832,1074,729,238,107,2427,782,679,96,7,6396,0,709,1277,4283,5560,0,0,1,1,0,2,0,1,0,1,12,7,0,0,0,5,2,0,2,0,10,29,26,3,0,56,0,7,10,41,51
St. Louis City Police Department,1993-11-01,Missouri,387053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,14,0,41,38,3,582,341,37,28,176,1328,343,82,136,18,749,987,698,213,76,2220,882,761,117,4,6054,0,579,1216,4089,5305,0,0,0,0,0,4,3,0,0,1,3,1,0,1,0,1,6,3,3,0,4,26,23,3,0,43,0,2,6,36,42
St. Louis City Police Department,1993-12-01,Missouri,387053,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,73,33,2,18,16,2,634,376,33,35,190,1379,329,99,165,13,773,1078,794,190,94,2171,862,745,114,3,6177,0,606,1291,4111,5402,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,2,2,0,0,3,31,29,2,0,40,0,1,3,36,39
St. Louis City Police Department,1994-01-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,17,1,19,11,8,543,322,23,33,165,1185,283,72,134,16,680,986,706,201,79,1830,776,664,108,4,5357,0,505,1084,3592,4676,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,6,2,4,0,10,28,27,1,0,48,0,1,3,44,47
St. Louis City Police Department,1994-02-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,12,0,29,25,4,440,263,26,26,125,1273,240,80,160,20,773,828,576,168,84,1920,773,668,104,1,5275,0,500,981,3521,4502,1,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,5,2,3,0,13,35,28,6,1,60,0,4,6,53,59
St. Louis City Police Department,1994-03-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,29,0,14,12,2,467,260,34,32,141,1674,346,107,210,16,995,940,649,191,100,2141,686,570,115,1,5951,0,679,1189,3767,4956,1,0,1,1,0,1,1,0,0,0,3,2,0,0,0,1,5,1,4,0,7,30,28,2,0,48,0,2,5,42,47
St. Louis City Police Department,1994-04-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,17,1,25,20,5,476,262,27,38,149,1701,370,101,225,17,988,949,660,206,83,2232,676,577,91,8,6077,0,713,1231,3857,5088,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,3,5,0,16,23,20,3,0,51,0,0,2,47,49
St. Louis City Police Department,1994-05-01,Missouri,390437,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,77,22,1,18,14,4,472,246,27,29,170,1681,390,105,228,35,923,1075,739,254,82,2384,739,622,112,5,6392,0,758,1270,4198,5468,1,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,1,1,0,0,2,29,26,3,0,39,0,4,5,32,37
St. Louis City Police Department,1994-06-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,21,1,14,14,0,494,245,42,39,168,1561,338,125,223,18,857,1002,677,231,94,2217,756,633,120,3,6066,0,704,1233,3975,5208,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,8,26,24,2,0,38,0,2,2,35,37
St. Louis City Police Department,1994-07-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,28,2,21,20,1,474,238,28,27,181,1598,319,94,214,22,949,974,663,237,74,2305,589,480,105,4,5991,0,649,1172,3868,5040,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,30,25,5,0,43,0,1,1,39,40
St. Louis City Police Department,1994-08-01,Missouri,390437,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,20,0,37,30,7,604,314,31,29,230,1923,458,150,264,24,1027,1421,943,353,125,2879,844,693,146,5,7728,0,896,1557,5144,6701,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,32,30,2,0,45,0,0,2,40,42
St. Louis City Police Department,1994-09-01,Missouri,390437,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,80,22,1,49,45,4,550,279,30,36,205,1991,399,122,251,30,1189,1223,819,303,101,2804,786,669,103,14,7426,0,802,1423,4813,6236,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,8,2,6,0,11,44,38,6,0,71,0,4,5,63,68
St. Louis City Police Department,1994-10-01,Missouri,390437,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,25,0,25,23,2,404,203,21,31,149,1412,248,87,200,24,853,839,564,203,72,2023,692,586,100,6,5420,0,559,1013,3554,4567,3,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,5,3,2,0,4,41,34,7,0,59,0,0,7,50,57
St. Louis City Police Department,1994-11-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,86,21,1,20,19,1,488,249,34,25,180,1421,285,99,161,16,860,1004,665,252,87,2225,759,658,100,1,5939,0,561,1090,3988,5078,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,4,34,27,7,0,45,0,0,3,39,42
St. Louis City Police Department,1994-12-01,Missouri,390437,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,80,14,0,33,32,1,613,321,31,40,221,1770,386,121,212,22,1029,1281,926,243,112,2784,853,725,123,5,7348,0,741,1401,4918,6319,2,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,4,1,3,0,11,42,39,3,0,64,0,1,5,57,62
St. Louis City Police Department,1995-01-01,Missouri,371425,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,8,0,28,23,5,454,252,25,25,152,1239,234,83,117,12,793,832,566,180,86,2209,661,577,79,5,5431,0,446,936,3702,4638,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6,29,26,3,0,38,0,0,1,36,37
St. Louis City Police Department,1995-02-01,Missouri,371425,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,17,0,15,15,0,378,196,33,20,129,1278,211,85,138,21,823,749,535,150,64,2142,619,506,111,2,5198,0,455,865,3510,4375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,21,28,22,6,0,52,0,0,0,51,51
St. Louis City Police Department,1995-03-01,Missouri,371425,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,91,20,1,33,29,4,424,218,22,27,157,1563,317,119,209,14,904,910,636,199,75,2361,661,554,101,6,5973,0,659,1136,3932,5068,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,16,35,32,3,0,58,0,0,3,53,56
