agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Oswego Police Department,1999-12-01,Oregon,35065,OR00304,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,6,4,2,0,47,5,4,1,0,70,0,2,58,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1999-11-01,Oregon,35065,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,10,5,5,0,57,3,1,2,0,86,2,3,70,73,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,1,1,0,0,0,0,0,0,0,13,2,3,1,4,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Lake Oswego Police Department,1999-10-01,Oregon,35065,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,3,8,14,6,8,0,39,3,2,1,0,70,5,6,56,62,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,1,1,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1999-09-01,Oregon,35065,OR00304,0,0,0,0,0,1,0,1,3,0,1,1,1,5,0,0,1,0,4,8,4,4,0,34,6,4,2,0,57,1,5,48,53,0,0,0,0,0,3,0,1,0,2,3,0,0,1,0,2,0,0,0,0,4,2,2,0,0,12,1,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1999-08-01,Oregon,35065,OR00304,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,7,2,5,0,41,3,1,2,0,59,0,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1999-07-01,Oregon,35065,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,17,6,0,71,10,7,1,2,110,0,0,104,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,2,2,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1999-06-01,Oregon,35065,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,14,6,8,0,57,2,2,0,0,80,0,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1999-05-01,Oregon,35065,OR00304,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,14,4,9,1,49,6,4,2,0,77,2,4,69,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,1,1,0,1,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1999-04-01,Oregon,35065,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,6,4,1,37,3,3,0,0,55,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1999-03-01,Oregon,35065,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,13,9,2,2,59,4,4,0,0,88,1,2,76,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,3,2,2,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1999-02-01,Oregon,35065,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,5,2,3,0,31,5,5,0,0,48,4,4,41,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,4,1,1,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1999-01-01,Oregon,35065,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,6,3,0,29,2,2,0,0,51,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1998-12-01,Oregon,35838,OR00304,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,7,3,3,1,47,8,8,0,0,72,1,3,62,65,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,1,1,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1998-11-01,Oregon,35838,OR00304,0,0,1,1,0,1,1,0,2,0,0,0,2,9,0,0,0,1,8,15,7,7,1,53,10,9,1,0,91,1,5,78,83,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,3,0,3,0,5,0,0,0,0,16,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Lake Oswego Police Department,1998-10-01,Oregon,35838,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,91,3,3,0,0,109,0,0,103,103,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1998-09-01,Oregon,35838,OR00304,0,0,2,0,0,2,2,0,2,1,1,0,0,10,0,3,0,3,4,11,8,3,0,62,6,5,1,0,93,6,10,79,89,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,6,3,2,1,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1998-08-01,Oregon,35838,OR00304,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,19,12,7,0,57,6,4,2,0,90,1,3,82,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1998-07-01,Oregon,35838,OR00304,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,15,7,7,1,41,6,4,2,0,75,1,3,62,65,0,0,0,0,0,2,1,1,0,0,8,0,0,1,0,7,1,0,1,0,13,2,0,2,0,26,1,3,16,19,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1998-06-01,Oregon,35838,OR00304,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,1,2,1,1,12,5,7,0,52,3,2,0,1,73,4,5,67,72,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,4,1,0,0,1,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lake Oswego Police Department,1998-05-01,Oregon,35838,OR00304,0,0,2,0,0,0,0,0,1,0,1,0,0,10,0,0,1,1,8,8,4,4,0,60,6,2,2,2,85,2,3,74,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1998-04-01,Oregon,35838,OR00304,0,0,1,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,11,6,5,0,58,7,6,1,0,90,0,2,76,78,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1998-03-01,Oregon,35838,OR00304,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,7,3,3,1,51,8,5,3,0,79,0,3,66,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,1,0,1,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1998-02-01,Oregon,35838,OR00304,0,0,0,0,0,3,3,0,2,1,0,0,1,6,0,5,0,1,0,8,3,4,1,70,3,3,0,0,92,6,11,81,92,0,0,1,1,0,0,0,0,0,0,6,0,5,0,1,0,5,3,1,1,10,2,2,0,0,24,6,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,1,0,1,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1998-01-01,Oregon,35838,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,7,4,3,0,52,4,4,0,0,71,3,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,0,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1997-12-01,Oregon,34818,OR00304,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,16,8,5,3,73,5,3,2,0,101,1,3,94,97,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,4,2,1,1,0,15,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Lake Oswego Police Department,1997-11-01,Oregon,34818,OR00304,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,2,0,0,6,13,9,3,1,63,5,3,1,1,92,2,5,81,86,0,0,2,2,0,1,1,0,0,0,9,0,2,0,1,6,0,0,0,0,3,1,1,0,0,16,3,6,4,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1997-10-01,Oregon,34818,OR00304,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,1,0,0,5,19,8,6,5,66,6,5,1,0,100,1,4,91,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,6,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Oswego Police Department,1997-09-01,Oregon,34818,OR00304,0,0,0,0,0,2,2,0,1,0,0,0,1,11,1,1,1,0,8,18,8,8,2,58,3,2,1,0,93,3,6,79,85,0,0,0,0,0,3,3,0,0,0,8,0,1,1,0,6,0,0,0,0,5,0,0,0,0,16,2,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Lake Oswego Police Department,1997-08-01,Oregon,34818,OR00304,0,0,0,0,0,0,0,0,3,3,0,0,0,17,1,0,2,1,13,22,9,11,2,71,6,4,2,0,119,4,7,99,106,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,5,2,3,0,5,2,2,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Lake Oswego Police Department,1997-07-01,Oregon,34818,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,14,10,3,1,81,7,4,3,0,109,4,4,102,106,0,0,0,0,0,1,0,0,0,1,6,1,0,1,1,3,4,1,2,1,8,1,1,0,0,20,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Lake Oswego Police Department,1997-06-01,Oregon,34818,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,4,10,2,75,4,2,2,0,105,0,0,95,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,9,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1997-05-01,Oregon,34818,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,30,15,14,1,62,4,3,1,0,104,3,4,96,100,0,0,0,0,0,2,2,0,0,0,4,1,1,0,0,2,4,3,1,0,2,1,0,1,0,13,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lake Oswego Police Department,1997-04-01,Oregon,34818,OR00304,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,1,4,11,6,4,1,61,8,6,1,1,88,2,4,80,84,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,8,2,1,1,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1997-03-01,Oregon,34818,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,3,2,4,9,27,15,10,2,70,4,3,1,0,119,9,9,101,110,0,0,2,2,0,0,0,0,0,0,12,0,1,1,3,7,2,0,2,0,6,4,1,3,0,26,5,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,2,0,2,0,2,1,0,1,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1997-02-01,Oregon,34818,OR00304,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,10,7,3,0,73,3,3,0,0,94,0,2,86,88,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1997-01-01,Oregon,34818,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,6,7,2,56,6,5,1,0,84,0,0,77,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,5,0,11,2,2,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Oswego Police Department,1996-12-01,Oregon,34400,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,7,3,0,58,5,3,2,0,82,0,0,73,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1996-11-01,Oregon,34400,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,6,4,4,58,3,2,0,1,79,0,0,75,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,1,0,1,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1996-10-01,Oregon,34400,OR00304,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,2,1,7,26,15,11,0,78,6,6,0,0,123,4,6,110,116,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,8,4,4,0,18,1,0,1,0,36,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lake Oswego Police Department,1996-09-01,Oregon,34400,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,16,9,5,2,51,2,2,0,0,78,2,3,69,72,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,1,1,0,3,1,0,1,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Lake Oswego Police Department,1996-08-01,Oregon,34400,OR00304,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,12,4,5,3,56,3,1,2,0,84,1,3,71,74,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,3,1,2,0,7,2,0,2,0,24,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1996-07-01,Oregon,34400,OR00304,0,0,0,0,0,-1,-1,0,0,0,0,0,0,20,1,0,2,0,17,32,18,14,0,53,2,1,1,0,106,3,2,87,89,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,3,3,0,0,2,1,0,1,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,1,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Lake Oswego Police Department,1996-06-01,Oregon,34400,OR00304,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,18,10,5,3,92,1,1,0,0,122,0,2,111,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Oswego Police Department,1996-05-01,Oregon,34400,OR00304,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,1,4,2,8,23,9,10,4,64,4,2,1,1,107,7,8,91,99,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,5,3,1,1,2,0,0,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
