agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Cumberland County,2009-08-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,2,0,1,0,45,20,9,8,3,70,2,0,0,2,141,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,45,2,0,1,0,42,5,2,3,0,15,0,0,0,0,65,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
State Police: Cumberland County,2009-07-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,0,1,21,11,6,4,1,58,2,1,0,1,96,0,2,4,71,75,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,24,0,0,0,0,47,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
State Police: Cumberland County,2009-06-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,5,3,2,0,38,3,2,0,1,79,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,4,2,2,0,16,2,2,0,0,49,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Cumberland County,2009-05-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,0,1,0,28,7,4,2,1,51,0,0,0,0,90,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,4,3,1,0,17,0,0,0,0,47,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2009-04-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,1,2,1,31,12,6,4,2,32,1,0,0,1,81,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,4,4,0,0,10,0,0,0,0,42,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,2009-03-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,11,6,3,2,30,0,0,0,0,64,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,4,1,0,10,0,0,0,0,37,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Cumberland County,2009-02-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,13,9,4,0,38,1,0,0,1,80,0,2,5,52,57,1,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,10,7,3,0,14,0,0,0,0,48,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,0,0,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cumberland County,2009-01-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,0,1,29,14,8,4,2,31,0,0,0,0,77,0,1,3,45,48,0,0,1,1,0,1,0,0,1,0,28,0,0,0,1,27,3,2,1,0,9,0,0,0,0,42,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,6,0,0,1,4,5
State Police: Cumberland County,2008-12-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,34,0,0,3,0,31,12,6,6,0,38,0,0,0,0,87,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,1,0,1,0,12,0,0,0,0,44,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Cumberland County,2008-11-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,3,0,29,11,5,5,1,43,1,1,0,0,89,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,1,0,1,0,14,0,0,0,0,47,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Cumberland County,2008-10-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,0,2,1,33,23,10,12,1,39,1,1,0,0,103,0,4,7,63,70,0,0,4,4,0,0,0,0,0,0,28,1,0,2,1,24,8,6,2,0,13,1,1,0,0,54,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,0,1,6,2,8
State Police: Cumberland County,2008-09-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,1,0,0,50,9,6,1,2,41,3,2,0,1,107,0,3,4,53,57,0,0,1,1,0,0,0,0,0,0,51,1,1,0,0,49,1,1,0,0,10,0,0,0,0,63,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Cumberland County,2008-08-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,16,5,11,0,38,2,1,0,1,83,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,9,0,0,0,0,35,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Cumberland County,2008-07-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,49,1,0,2,1,45,23,9,12,2,53,2,2,0,0,131,0,4,8,78,86,0,0,3,3,0,0,0,0,0,0,46,1,0,1,1,43,2,2,0,0,13,1,1,0,0,65,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
State Police: Cumberland County,2008-06-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,0,2,0,23,10,3,4,3,33,3,2,0,1,75,0,3,6,46,52,0,0,1,1,0,1,0,0,0,1,22,1,0,1,0,20,1,0,1,0,10,1,1,0,0,36,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Cumberland County,2008-05-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,2,3,18,15,6,7,2,18,2,1,1,0,62,0,9,9,35,44,0,0,2,2,0,0,0,0,0,0,29,2,2,2,2,21,1,0,1,0,7,2,1,1,0,41,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Cumberland County,2008-04-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,1,1,31,17,7,8,2,41,4,3,1,0,97,0,4,4,62,66,0,0,1,1,0,0,0,0,0,0,38,0,2,0,2,34,5,3,2,0,16,0,0,0,0,60,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Cumberland County,2008-03-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,1,3,27,14,7,5,2,24,2,1,0,1,72,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,2,0,0,5,0,0,0,0,30,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Cumberland County,2008-02-01,Pennsylvania,58184,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,34,1,0,0,3,30,9,7,2,0,27,1,0,0,1,76,0,4,9,37,46,0,0,1,1,0,2,1,1,0,0,25,1,0,0,3,21,0,0,0,0,4,0,0,0,0,32,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Cumberland County,2008-01-01,Pennsylvania,58184,PA021SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,28,13,13,2,38,3,2,0,1,98,0,2,2,69,71,0,0,0,0,0,2,2,0,0,0,24,0,0,1,0,23,4,1,3,0,10,0,0,0,0,40,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Cumberland County,2007-12-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,55,0,0,0,0,55,26,15,10,1,45,0,0,0,0,129,0,0,3,71,74,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,52,1,0,1,0,19,1,1,0,0,74,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2007-11-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,33,0,0,0,1,32,24,17,7,0,72,2,1,1,0,135,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,7,5,2,0,20,1,1,0,0,54,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,2007-10-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,22,14,8,0,14,2,1,0,1,65,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,2,2,0,0,7,0,0,0,0,38,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cumberland County,2007-09-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,12,8,4,0,35,3,1,1,1,82,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,4,0,0,10,2,0,0,2,41,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2007-08-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,23,12,9,2,37,6,5,1,0,96,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,1,1,0,0,4,1,1,0,0,38,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2007-07-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,16,9,6,1,34,9,7,2,0,95,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,7,5,4,1,0,44,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2007-06-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,0,2,1,36,23,10,12,1,64,4,3,0,1,132,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,0,0,0,0,17,2,2,0,0,52,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Cumberland County,2007-05-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,0,3,24,16,7,7,2,44,2,1,0,1,93,0,3,7,62,69,0,0,4,4,0,1,0,0,0,1,31,0,0,0,5,26,1,1,0,0,11,1,1,0,0,49,0,5,10,13,23,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,4,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
State Police: Cumberland County,2007-04-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,28,1,0,0,4,23,14,4,10,0,30,3,2,0,1,77,0,5,7,47,54,0,0,1,1,0,0,0,0,0,0,26,0,0,0,4,22,0,0,0,0,12,2,2,0,0,41,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Cumberland County,2007-03-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,15,4,9,2,35,4,2,0,2,73,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,10,2,2,0,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2007-02-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,25,0,0,1,0,24,8,3,5,0,37,4,3,1,0,77,0,1,4,49,53,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,4,1,3,0,12,4,3,1,0,43,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cumberland County,2007-01-01,Pennsylvania,57106,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,0,1,0,0,19,12,5,6,1,22,0,0,0,0,57,0,1,4,34,38,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,9,8,1,0,10,2,1,0,1,42,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Cumberland County,2006-12-01,Pennsylvania,56129,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,0,1,10,41,17,4,12,1,45,3,2,1,0,120,0,11,14,65,79,0,0,1,1,0,2,1,0,0,1,43,0,0,0,7,36,3,1,2,0,12,3,2,1,0,64,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Cumberland County,2006-11-01,Pennsylvania,56129,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,2,0,37,16,9,5,2,36,2,2,0,0,94,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,0,0,0,0,17,5,5,0,0,58,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,2,2,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,2006-10-01,Pennsylvania,56129,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,33,16,9,7,0,49,6,2,1,3,107,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,3,1,2,0,15,3,2,0,1,54,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
