agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
klamath falls police department,2019-11-01,oregon,22447,OR01801,0,0,0,3,0,2,2,0,1,1,0,0,0,26,1,0,3,2,20,10,6,4,0,35,5,5,0,0,84,6,12,52,64,3,0,0,0,0,1,1,0,0,0,19,1,0,2,2,14,1,0,1,0,19,2,2,0,0,46,5,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-10-01,oregon,22447,OR01801,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,4,3,22,10,5,5,0,45,6,5,1,0,93,9,10,61,71,0,0,0,0,0,0,0,0,0,0,20,0,1,2,3,14,0,0,0,0,29,2,2,0,0,51,6,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-09-01,oregon,22447,OR01801,0,0,0,0,0,2,1,1,2,1,0,0,1,25,0,1,1,1,22,5,2,3,0,49,6,6,0,0,90,3,7,61,68,0,0,1,0,1,1,0,0,0,1,19,0,1,1,0,17,0,0,0,0,30,1,1,0,0,53,2,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-08-01,oregon,22447,OR01801,0,0,0,1,0,2,2,0,3,0,0,2,1,29,2,0,1,0,26,13,5,7,1,57,6,6,0,0,112,3,9,77,86,1,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,1,0,0,1,27,3,3,0,0,51,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-07-01,oregon,22447,OR01801,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,6,2,30,16,8,8,0,48,5,5,0,0,111,9,10,71,81,0,0,0,0,0,0,0,0,0,0,22,1,0,5,0,16,3,3,0,0,24,1,1,0,0,50,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-06-01,oregon,22447,OR01801,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,1,24,8,4,4,0,34,8,6,1,1,80,3,4,52,56,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,1,1,0,17,3,1,1,1,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-05-01,oregon,22447,OR01801,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,0,3,2,17,9,3,6,0,35,7,7,0,0,76,6,8,51,59,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,22,1,1,0,0,40,2,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-04-01,oregon,22447,OR01801,0,0,0,0,0,4,4,0,1,0,0,1,0,25,0,0,0,0,25,5,2,3,0,52,4,4,0,0,91,0,5,61,66,0,0,2,2,0,1,0,0,1,0,15,0,0,1,0,14,1,1,0,0,24,1,1,0,0,44,1,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-03-01,oregon,22447,OR01801,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,1,2,1,12,8,4,4,0,57,10,9,1,0,95,4,7,76,83,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,31,3,3,0,0,49,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-02-01,oregon,22447,OR01801,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,4,3,1,20,13,7,6,0,32,3,3,0,0,80,8,10,50,60,0,0,0,0,0,1,0,0,0,1,17,0,3,1,1,12,4,2,2,0,19,2,2,0,0,44,5,6,26,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2019-01-01,oregon,22447,OR01801,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,1,4,7,19,9,7,2,0,51,8,6,1,1,102,12,15,68,83,0,0,2,2,0,0,0,0,0,0,19,0,1,2,5,11,2,0,2,0,27,4,3,1,0,54,8,10,33,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,4,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-12-01,oregon,22242,OR01801,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,0,3,0,21,11,7,4,0,41,6,5,1,0,86,3,7,58,65,0,0,0,0,0,2,0,0,0,2,18,0,0,2,0,16,2,2,0,0,21,5,4,1,0,48,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-11-01,oregon,22242,OR01801,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,2,32,5,1,4,0,54,9,9,0,0,104,2,3,69,72,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,23,0,0,0,0,48,0,1,25,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-10-01,oregon,22242,OR01801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,5,1,23,4,1,3,0,39,8,7,1,0,82,8,8,51,59,0,0,1,1,0,0,0,0,0,0,23,0,1,5,1,16,2,0,2,0,20,1,1,0,0,47,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-09-01,oregon,22242,OR01801,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,4,1,2,12,8,5,3,0,42,14,13,0,1,85,7,9,64,73,0,0,0,0,0,1,1,0,0,0,15,0,4,1,2,8,2,2,0,0,23,3,3,0,0,44,7,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-08-01,oregon,22242,OR01801,0,0,0,0,0,2,1,1,2,0,2,0,0,22,0,1,7,1,13,11,7,3,1,41,15,13,1,1,95,9,13,69,82,0,0,1,0,1,2,0,2,0,0,15,0,0,5,0,10,1,0,1,0,18,3,3,0,0,42,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-07-01,oregon,22242,OR01801,0,0,0,0,0,2,2,0,3,0,0,1,2,29,0,0,7,3,19,10,7,3,0,50,10,8,1,1,104,10,15,70,85,0,0,0,0,0,1,0,0,1,0,20,0,0,6,2,12,1,0,1,0,27,2,2,0,0,51,8,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-06-01,oregon,22242,OR01801,0,0,0,0,0,0,0,0,1,0,0,0,1,23,4,1,0,1,17,15,8,7,0,40,6,6,0,0,86,6,7,62,69,0,0,0,0,0,0,0,0,0,0,16,4,1,0,1,10,3,1,2,0,26,0,0,0,0,45,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-05-01,oregon,22242,OR01801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,7,3,3,1,40,14,10,0,4,95,4,5,64,69,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,3,1,1,1,16,0,0,0,0,41,4,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-04-01,oregon,22242,OR01801,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,3,2,1,0,39,20,17,1,2,99,4,4,62,66,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,1,1,0,0,20,8,5,0,3,50,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-03-01,oregon,22242,OR01801,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,0,1,2,19,13,9,4,0,39,13,12,0,1,90,3,6,65,71,1,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,4,4,0,0,26,0,0,0,0,46,3,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-02-01,oregon,22242,OR01801,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,1,4,22,8,3,5,0,40,8,6,2,0,84,5,6,56,62,0,0,0,0,0,1,0,0,1,0,25,0,0,0,4,21,2,0,2,0,27,0,0,0,0,55,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2018-01-01,oregon,22242,OR01801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,6,1,25,12,10,2,0,44,9,9,0,0,98,7,8,65,73,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,1,0,1,0,25,1,1,0,0,51,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-12-01,oregon,22436,OR01801,0,0,0,0,0,1,1,0,1,0,0,1,0,35,3,0,7,1,24,6,1,5,0,49,5,5,0,0,97,11,13,60,73,0,0,0,0,0,1,0,0,1,0,26,0,0,5,1,20,2,1,1,0,25,0,0,0,0,54,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-11-01,oregon,22436,OR01801,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,1,0,0,9,6,4,1,1,49,10,8,1,1,78,2,4,65,69,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,2,0,1,21,3,3,0,0,35,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-10-01,oregon,22436,OR01801,0,0,0,0,0,1,1,0,2,0,1,0,1,39,0,1,20,1,17,14,2,11,1,51,10,10,0,0,118,22,25,76,101,0,0,0,0,0,2,0,1,0,1,26,0,1,16,0,9,5,1,4,0,27,4,4,0,0,65,17,19,37,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-09-01,oregon,22436,OR01801,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,0,1,1,18,18,10,8,0,43,10,9,1,0,95,5,6,71,77,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,4,2,2,0,20,2,1,1,0,39,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-08-01,oregon,22436,OR01801,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,1,2,2,24,8,4,4,0,39,7,7,0,0,86,6,7,55,62,0,0,0,0,0,1,0,1,0,0,26,1,1,2,2,20,1,0,1,0,25,1,1,0,0,55,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-07-01,oregon,22436,OR01801,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,0,0,23,11,2,8,1,41,3,2,0,1,83,0,4,56,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,20,1,1,0,0,37,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-06-01,oregon,22436,OR01801,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,3,1,14,12,4,8,0,46,8,7,1,0,87,5,7,66,73,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,0,0,0,0,24,3,2,1,0,41,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2017-05-01,oregon,22436,OR01801,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,0,0,1,15,4,2,2,0,26,4,4,0,0,52,1,3,34,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,16,2,2,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
