agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,1973-07-01,Missouri,78867,MO01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,0,5,4,26,78,51,20,7,291,16,16,0,0,397,166,10,12,385,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1973-08-01,Missouri,78867,MO01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,27,0,4,2,5,16,92,53,26,13,304,23,23,0,0,434,156,11,15,419,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1973-09-01,Missouri,78867,MO01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,34,4,2,4,5,19,120,79,28,13,216,28,28,0,0,391,130,15,27,364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1973-10-01,Missouri,78867,MO01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,28,2,1,3,7,15,78,50,19,9,254,9,9,0,0,359,153,13,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1973-11-01,Missouri,78867,MO01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,3,1,7,20,49,29,15,5,234,7,7,0,0,305,127,12,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1973-12-01,Missouri,78867,MO01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,2,0,1,6,7,76,54,20,2,235,17,17,0,0,341,133,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-01-01,Missouri,76200,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,21,1,0,1,1,18,63,53,10,0,202,12,8,3,1,304,0,3,9,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-02-01,Missouri,76200,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,23,1,0,2,3,17,61,33,22,6,158,4,1,0,3,251,0,6,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-03-01,Missouri,76200,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,46,0,2,4,3,37,60,41,14,5,217,12,7,0,5,340,0,9,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-04-01,Missouri,76200,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,0,1,0,19,81,52,27,2,227,18,13,2,3,350,0,1,5,326,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-05-01,Missouri,76200,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,1,2,0,0,25,63,37,25,1,222,13,10,1,2,329,0,3,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-06-01,Missouri,76200,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,1,0,1,2,19,2,0,0,4,13,83,45,31,7,286,20,16,2,2,415,0,6,13,389,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-07-01,Missouri,76200,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,30,0,2,2,8,18,82,53,24,5,265,23,16,3,4,407,0,12,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-08-01,Missouri,76200,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,10,4,0,2,4,41,3,1,1,4,32,87,50,30,7,287,20,12,4,4,449,0,9,23,394,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-09-01,Missouri,76200,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,0,0,0,3,22,1,0,4,2,15,76,51,17,8,236,11,8,2,1,351,0,7,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-10-01,Missouri,76200,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,2,5,8,4,0,2,2,32,1,0,1,0,30,93,66,17,10,267,16,9,3,4,424,0,2,18,376,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-11-01,Missouri,76200,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,4,3,22,3,3,2,2,12,105,63,36,6,281,13,10,1,2,432,0,10,21,399,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974-12-01,Missouri,76200,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,30,4,2,2,2,20,104,76,19,9,319,26,18,2,6,487,0,10,18,449,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-01-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,20,3,1,1,0,15,91,61,20,10,259,13,9,4,0,389,0,5,11,363,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-02-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,2,6,20,3,1,1,0,15,78,55,18,5,272,12,7,2,3,392,0,5,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-03-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,1,0,2,16,1,1,2,2,10,69,41,14,14,292,11,10,1,0,393,0,6,11,372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-04-01,Missouri,75188,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,2,3,22,2,1,1,3,15,72,47,18,7,287,28,13,7,8,417,0,7,15,387,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-05-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,38,1,1,4,5,27,71,40,22,9,301,19,13,2,4,434,0,11,16,391,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-06-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,29,23,0,2,4,32,3,1,5,8,15,113,83,22,8,286,21,15,0,6,481,0,17,46,420,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-07-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,34,2,2,5,2,23,119,88,21,10,294,22,18,2,2,478,0,11,20,435,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-08-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,16,4,2,0,10,56,6,1,5,5,39,154,106,39,9,316,49,30,4,15,594,0,17,36,519,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-09-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,7,3,4,5,4,0,0,1,34,2,1,7,1,23,113,65,34,14,288,26,19,3,4,473,0,11,23,427,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-10-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,5,0,0,0,5,31,2,0,2,0,27,142,86,48,8,301,23,8,4,11,507,0,4,14,466,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-11-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,0,7,26,1,1,1,2,21,118,90,17,11,333,19,15,1,3,505,0,5,14,470,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975-12-01,Missouri,75188,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,8,2,1,1,4,19,1,0,0,0,18,125,85,26,14,385,10,8,1,1,550,0,1,12,520,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-01-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,12,5,0,0,7,25,4,0,5,0,16,139,106,22,11,296,14,8,2,4,491,0,9,26,449,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-02-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,15,4,1,1,1,8,150,113,24,13,248,25,14,4,7,446,0,7,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-03-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,0,0,0,5,31,0,1,1,2,27,144,92,35,17,351,19,12,3,4,552,0,4,11,514,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-04-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,18,0,0,1,1,16,105,67,28,10,391,28,23,4,1,550,0,2,10,524,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-05-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,23,1,0,2,4,16,87,56,25,6,312,25,15,3,7,454,0,7,14,424,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-06-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,3,0,0,4,29,2,2,2,1,22,93,58,27,8,300,22,17,0,5,454,0,7,17,415,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-07-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,2,0,29,170,111,47,12,334,30,12,2,16,567,0,2,4,534,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-08-01,Missouri,76210,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,9,4,1,1,3,42,4,4,2,3,29,149,111,27,11,328,21,11,3,7,554,0,13,27,498,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-09-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,23,2,2,1,0,18,104,71,25,8,234,17,9,4,4,387,0,5,14,355,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-10-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,1,0,4,46,3,1,4,3,35,126,101,18,7,306,40,22,3,15,524,0,11,17,472,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-11-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,4,2,0,0,2,16,0,0,3,1,12,113,93,12,8,219,29,22,3,4,384,0,4,10,361,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976-12-01,Missouri,76210,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,19,0,3,3,3,10,134,105,17,12,292,31,23,3,5,484,0,9,17,457,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-01-01,Missouri,74811,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,17,0,0,1,3,13,105,70,31,4,205,13,8,3,2,346,0,4,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-02-01,Missouri,74811,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,44,3,2,4,1,34,129,109,16,4,245,17,12,3,2,445,0,10,20,391,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-03-01,Missouri,74811,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,37,1,1,2,1,32,112,81,23,8,295,10,9,0,1,458,0,5,9,417,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-04-01,Missouri,74811,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,2,1,1,6,3,1,1,1,41,4,2,1,3,31,97,73,19,5,258,14,8,3,3,419,0,10,18,369,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-05-01,Missouri,74811,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,1,0,1,40,4,0,5,2,29,116,71,39,6,233,14,6,1,7,409,0,11,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-06-01,Missouri,74811,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,0,3,28,0,2,2,1,23,102,64,31,7,277,12,5,1,6,424,0,5,10,391,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-07-01,Missouri,74811,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,7,2,0,0,5,41,1,4,1,3,32,155,91,48,16,278,27,23,1,3,511,0,9,19,460,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-08-01,Missouri,74811,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,4,2,0,0,2,47,3,5,2,2,35,144,101,29,14,306,22,10,5,7,526,0,12,19,472,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-09-01,Missouri,74811,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,7,3,0,1,3,48,2,3,8,1,34,142,110,25,7,217,28,16,5,7,445,0,14,24,387,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-10-01,Missouri,74811,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,37,2,5,0,0,30,122,95,17,10,209,19,10,5,4,394,0,7,14,350,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-11-01,Missouri,74811,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,0,5,42,3,1,2,0,36,105,87,14,4,231,14,13,0,1,402,0,6,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977-12-01,Missouri,74811,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,12,8,1,3,0,30,5,2,2,3,18,152,119,25,8,236,12,5,1,6,445,0,12,27,400,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-01-01,Missouri,82000,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,6,3,0,1,35,4,4,1,3,23,138,118,12,8,193,19,14,4,1,396,0,12,23,350,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-02-01,Missouri,82000,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,18,0,1,1,2,14,91,68,17,6,192,11,7,1,3,318,0,4,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-03-01,Missouri,82000,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,2,0,4,27,4,2,2,0,19,110,77,25,8,193,15,9,3,3,354,0,8,17,318,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-04-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,39,3,1,0,5,30,115,97,14,4,322,12,9,0,3,492,0,9,13,449,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-05-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,2,1,0,0,1,37,5,4,2,3,23,110,94,9,7,265,16,10,2,4,433,0,14,19,391,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-06-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,55,6,4,2,2,41,90,78,5,7,267,25,9,4,12,439,0,14,16,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-07-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,62,11,3,1,2,45,135,118,8,9,386,28,13,2,13,618,0,17,24,549,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-08-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,1,2,0,2,61,2,3,5,1,50,145,106,28,11,349,22,14,2,6,583,0,11,17,516,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-09-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,49,2,0,0,2,45,137,123,7,7,299,33,12,8,13,524,0,4,10,469,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-10-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,49,1,7,2,0,39,118,87,14,17,261,21,15,1,5,453,0,10,14,400,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-11-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,7,0,2,5,59,0,0,3,5,51,138,111,15,12,294,16,10,2,4,523,0,8,24,448,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978-12-01,Missouri,82000,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,6,1,0,6,51,3,2,6,6,34,120,102,13,5,257,20,11,3,6,462,0,17,31,397,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979-01-01,Missouri,78541,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,7,4,0,0,3,43,5,4,0,4,30,96,81,5,10,171,10,5,1,4,329,0,13,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979-02-01,Missouri,78541,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,33,3,2,1,5,22,118,102,9,7,241,12,9,2,1,410,0,11,17,371,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979-03-01,Missouri,78541,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,1,6,59,5,3,2,3,46,126,105,15,6,345,17,10,1,6,557,0,13,23,488,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979-04-01,Missouri,78541,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,8,4,0,1,3,44,3,3,3,2,33,136,115,13,8,303,22,14,2,6,515,0,11,21,461,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979-05-01,Missouri,78541,MO01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,51,3,7,4,1,36,101,89,5,7,276,26,14,4,8,461,0,15,22,403,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979-06-01,Missouri,78541,MO01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,0,0,0,2,53,6,2,2,4,39,104,88,7,9,279,35,15,7,13,477,0,14,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
