agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schaumburg Police Dept,1982-04-01,Illinois,52509,IL0162A,0,0,3,0,0,0,0,0,1,0,0,0,1,32,1,4,2,0,25,42,16,12,14,136,27,27,0,0,238,7,8,205,213,0,0,0,0,0,0,0,0,0,0,22,1,4,2,0,15,2,2,0,0,24,0,0,0,0,48,7,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,6,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-05-01,Illinois,52509,IL0162A,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,63,34,16,13,147,21,19,1,1,255,3,3,231,234,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,2,1,0,1,36,0,0,0,0,59,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-06-01,Illinois,52509,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,4,0,33,73,52,11,10,148,35,30,1,4,295,6,6,256,262,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,2,0,1,1,33,3,1,0,2,64,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-07-01,Illinois,52509,IL0162A,0,0,2,0,0,1,0,1,0,0,0,0,0,36,0,1,5,0,30,66,36,18,12,177,23,21,1,1,303,6,7,266,273,0,0,1,0,1,0,0,0,0,0,28,0,1,4,0,23,2,0,2,0,33,2,2,0,0,66,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-08-01,Illinois,52509,IL0162A,0,0,5,0,0,0,0,0,1,0,0,1,0,30,1,2,3,0,24,44,18,18,8,175,20,18,2,0,270,6,7,239,246,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,1,1,0,0,38,1,1,0,0,63,4,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,10,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-09-01,Illinois,52509,IL0162A,0,0,5,0,0,0,0,0,4,1,0,1,2,36,2,1,0,0,33,42,20,13,9,131,24,19,3,2,237,3,7,197,204,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,2,2,0,0,34,0,0,0,0,63,0,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-10-01,Illinois,52509,IL0162A,0,0,5,0,0,0,0,0,1,0,0,0,1,31,2,1,3,0,25,54,41,7,6,152,26,19,3,4,264,6,7,232,239,0,0,0,0,0,1,0,0,0,1,25,1,1,1,0,22,4,2,1,1,24,1,1,0,0,55,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-11-01,Illinois,52509,IL0162A,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,0,1,0,24,50,34,11,5,169,26,22,3,1,274,1,5,245,250,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,38,2,2,0,0,51,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-12-01,Illinois,52509,IL0162A,0,0,4,0,0,0,0,0,3,2,1,0,0,44,1,0,1,0,42,33,22,2,9,226,27,25,2,0,333,2,5,286,291,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,1,1,0,0,56,3,3,0,0,97,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1983-01-01,Illinois,52683,IL0162A,0,0,2,0,0,0,0,0,2,1,0,0,1,27,1,1,2,0,23,47,31,12,4,142,24,22,2,0,242,4,6,213,219,0,0,0,0,0,1,1,0,0,0,20,1,1,2,0,16,8,6,2,0,42,4,3,1,0,75,4,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Schaumburg Police Dept,1983-02-01,Illinois,52683,IL0162A,0,0,4,2,0,1,1,0,2,0,1,0,1,28,1,1,2,0,24,39,24,9,6,114,23,20,2,1,209,4,9,176,185,2,0,0,0,0,2,0,1,0,1,25,1,0,2,0,22,13,7,5,1,30,3,2,1,0,75,3,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,9,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,3,3,2,0,1,12,1,1,9,10
Schaumburg Police Dept,1983-03-01,Illinois,52683,IL0162A,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,41,17,16,8,161,18,14,4,0,247,2,2,220,222,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,3,2,1,0,45,1,1,0,0,72,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,6,6,0,0,10,2,2,7,9
Schaumburg Police Dept,1983-04-01,Illinois,52683,IL0162A,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,49,27,12,10,142,17,16,1,0,237,1,2,208,210,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,5,1,1,43,1,1,0,0,75,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Schaumburg Police Dept,1983-05-01,Illinois,52683,IL0162A,0,0,2,0,0,0,0,0,3,1,0,0,2,42,0,1,3,0,38,34,17,13,4,121,16,14,1,1,216,4,7,171,178,0,0,0,0,0,2,1,0,0,1,39,0,1,2,0,36,4,2,1,1,33,2,2,0,0,80,3,5,39,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,9,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,4,4,0,0,10,0,0,8,8
Schaumburg Police Dept,1983-06-01,Illinois,52683,IL0162A,0,0,0,0,0,0,0,0,4,1,0,0,3,32,0,1,3,0,28,35,18,12,5,129,29,26,0,3,229,4,8,193,201,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,1,1,0,36,3,3,0,0,64,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,0,4,4,0,0,10,1,1,7,8
Schaumburg Police Dept,1983-07-01,Illinois,52683,IL0162A,0,0,0,0,0,0,0,0,2,0,0,1,1,45,0,3,5,0,37,46,21,17,8,153,25,23,1,1,271,8,10,224,234,0,0,0,0,0,0,0,0,0,0,39,0,1,5,0,33,0,0,0,0,36,0,0,0,0,75,6,6,36,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,9,0,0,8,8
Schaumburg Police Dept,1983-08-01,Illinois,52683,IL0162A,0,0,4,0,0,0,0,0,0,0,0,0,0,41,1,4,2,0,34,46,22,16,8,188,27,23,1,3,302,7,7,261,268,0,0,0,0,0,0,0,0,0,0,31,1,3,2,0,25,5,3,2,0,37,1,1,0,0,74,6,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,13,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,9,9
Schaumburg Police Dept,1983-09-01,Illinois,52683,IL0162A,0,0,2,0,0,0,0,0,2,0,0,0,2,34,1,3,3,0,27,39,12,19,8,151,23,17,2,4,249,7,9,213,222,0,0,0,0,0,1,0,0,0,1,27,1,3,3,0,20,3,0,2,1,29,3,3,0,0,63,7,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,0,1,1,6,2,2,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,6,6,0,0,11,0,0,10,10
Schaumburg Police Dept,1983-10-01,Illinois,52683,IL0162A,0,0,0,0,0,1,0,1,2,0,0,1,1,40,2,0,1,1,36,32,14,14,4,171,22,20,1,1,268,4,7,225,232,0,0,1,0,1,1,0,0,0,1,31,1,0,1,1,28,1,1,0,0,38,2,2,0,0,74,3,5,41,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Schaumburg Police Dept,1983-11-01,Illinois,52683,IL0162A,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,7,0,31,48,20,19,9,155,25,23,1,1,268,7,9,228,237,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,25,3,2,1,0,32,0,0,0,0,65,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,7,7
Schaumburg Police Dept,1983-12-01,Illinois,52683,IL0162A,0,0,2,0,0,0,0,0,3,2,0,0,1,30,0,1,6,0,23,43,24,13,6,150,30,26,2,2,256,7,10,223,233,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,2,1,1,0,45,1,1,0,0,69,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Schaumburg Police Dept,1984-01-01,Illinois,56249,IL0162A,0,0,2,0,0,1,1,0,1,0,0,0,1,32,2,1,3,1,25,50,26,10,14,133,28,25,1,2,245,7,9,211,220,0,0,1,1,0,1,0,0,0,1,24,2,0,3,0,19,8,5,0,3,50,4,4,0,0,88,5,7,62,69,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,11,0,0,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,8,8
Schaumburg Police Dept,1984-02-01,Illinois,56249,IL0162A,0,0,1,0,0,0,0,0,2,0,0,1,1,26,0,1,1,0,24,56,30,19,7,161,18,17,1,0,263,2,4,235,239,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,19,9,7,3,47,1,1,0,0,87,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Schaumburg Police Dept,1984-03-01,Illinois,56249,IL0162A,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,2,1,0,28,31,18,10,3,148,27,23,3,1,239,3,5,206,211,0,0,1,1,0,0,0,0,0,0,28,0,2,1,0,25,5,2,2,1,36,2,2,0,0,72,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Schaumburg Police Dept,1984-04-01,Illinois,56249,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,6,1,23,43,16,19,8,153,22,21,1,0,250,9,9,218,227,0,0,0,0,0,0,0,0,0,0,26,1,0,5,1,19,1,0,1,0,36,1,1,0,0,64,7,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Schaumburg Police Dept,1984-05-01,Illinois,56249,IL0162A,0,0,3,0,0,2,1,1,1,0,0,0,1,45,0,1,2,0,42,44,13,20,11,154,27,19,3,5,273,3,6,225,231,0,0,2,1,1,0,0,0,0,0,34,0,1,1,0,32,12,3,6,3,34,3,3,0,0,85,2,4,49,53,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,5,0,5,0,1,1,1,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4
Schaumburg Police Dept,1984-06-01,Illinois,56249,IL0162A,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,43,14,23,6,172,28,26,0,2,281,3,3,243,246,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,10,4,5,1,37,1,1,0,0,82,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,6,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4
Schaumburg Police Dept,1984-07-01,Illinois,56249,IL0162A,0,0,2,0,0,1,1,0,2,1,1,0,0,45,1,2,3,0,39,43,20,17,6,142,15,11,1,3,248,6,9,200,209,0,0,1,1,0,1,0,1,0,0,31,1,1,2,0,27,7,5,2,0,30,2,2,0,0,72,4,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,7,1,1,0,0,14,1,1,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,7,8
Schaumburg Police Dept,1984-08-01,Illinois,56249,IL0162A,0,0,5,0,0,1,1,0,3,2,0,0,1,52,0,2,4,3,43,41,17,21,3,187,30,22,4,4,314,9,13,258,271,0,0,0,0,0,0,0,0,0,0,44,0,1,3,3,37,2,1,1,0,48,1,1,0,0,95,7,7,51,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,10,0,0,10,10
Schaumburg Police Dept,1984-09-01,Illinois,56249,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,5,0,2,53,48,18,18,12,144,23,17,3,3,276,8,8,215,223,0,0,0,0,0,0,0,0,0,0,50,1,4,0,2,43,9,6,1,2,33,3,2,0,1,95,7,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,8,1,0,0,1,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,7,0,0,7,7
Schaumburg Police Dept,1984-10-01,Illinois,56249,IL0162A,0,0,0,0,0,1,1,0,3,0,0,1,2,53,0,3,3,0,47,49,20,20,9,137,40,35,1,4,283,6,10,226,236,0,0,1,1,0,0,0,0,0,0,40,0,2,3,0,35,10,6,4,0,32,2,2,0,0,85,5,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,7,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6
Schaumburg Police Dept,1984-11-01,Illinois,56249,IL0162A,0,0,0,0,0,1,1,0,2,0,1,0,1,43,1,3,1,0,38,39,21,10,8,130,32,28,3,1,247,5,8,201,209,0,0,1,1,0,1,0,0,0,1,34,1,2,1,0,30,8,6,1,1,42,3,3,0,0,89,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6
Schaumburg Police Dept,1984-12-01,Illinois,56249,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,49,29,18,9,2,171,23,23,0,0,274,2,2,223,225,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,1,1,0,0,53,0,0,0,0,91,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Schaumburg Police Dept,1985-01-01,Illinois,56369,IL0162A,0,0,3,0,0,0,0,0,3,0,0,2,1,41,1,1,0,0,39,44,25,15,4,126,19,18,0,1,233,2,5,189,194,0,0,0,0,0,1,0,0,0,1,33,1,1,0,0,31,2,1,1,0,33,2,2,0,0,71,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,7,7
Schaumburg Police Dept,1985-02-01,Illinois,56369,IL0162A,0,0,0,0,0,2,2,0,1,1,0,0,0,43,1,1,5,0,36,39,27,9,3,135,27,23,2,2,247,7,10,201,211,0,0,2,2,0,0,0,0,0,0,35,1,1,3,0,30,1,0,0,1,39,1,1,0,0,78,5,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Schaumburg Police Dept,1985-03-01,Illinois,56369,IL0162A,0,0,1,0,0,3,2,1,1,1,0,0,0,54,1,2,2,0,49,46,22,17,7,206,15,12,1,2,325,5,9,267,276,0,0,1,1,0,0,0,0,0,0,42,1,1,2,0,38,4,2,1,1,47,2,1,1,0,96,4,5,53,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,9,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,0,10,1,1,9,10
Schaumburg Police Dept,1985-04-01,Illinois,56369,IL0162A,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,2,3,0,34,39,19,12,8,158,25,23,0,2,261,5,5,222,227,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,1,1,2,36,0,0,0,0,70,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,8,8
Schaumburg Police Dept,1985-05-01,Illinois,56369,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,4,1,43,36,15,16,5,149,19,14,4,1,253,6,6,204,210,0,0,0,0,0,0,0,0,0,0,38,0,1,2,1,34,7,2,5,0,38,1,1,0,0,84,4,4,46,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,1,4,0,7,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,0,6,0,0,6,6
Schaumburg Police Dept,1985-06-01,Illinois,56369,IL0162A,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,1,3,0,37,56,25,25,6,165,32,27,4,1,295,5,5,253,258,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,4,1,3,0,46,5,4,0,1,88,2,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,15,2,1,0,1,24,0,0,20,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,1,4,5
Schaumburg Police Dept,1985-07-01,Illinois,56369,IL0162A,0,0,4,0,0,1,1,0,1,0,1,0,0,43,0,0,4,0,39,47,19,18,10,188,22,16,3,3,302,4,6,257,263,0,0,0,0,0,1,0,1,0,0,32,0,0,2,0,30,3,2,1,0,45,7,5,0,2,88,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,0,0,2,17,0,0,16,16,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,2,5,7
Schaumburg Police Dept,1985-08-01,Illinois,56369,IL0162A,0,0,3,0,0,0,0,0,4,0,1,2,1,42,1,0,3,0,38,31,15,11,5,165,26,19,1,6,268,4,8,222,230,0,0,0,0,0,3,0,1,2,0,31,1,0,2,0,28,5,3,2,0,45,2,2,0,0,86,3,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,14,0,0,0,0,20,0,0,18,18,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,8,8,0,0,11,1,2,8,10
Schaumburg Police Dept,1985-09-01,Illinois,56369,IL0162A,0,0,5,0,0,0,0,0,1,0,1,0,0,52,0,2,3,0,47,45,21,16,8,186,17,12,3,2,301,5,6,248,254,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,42,3,1,1,1,50,0,0,0,0,98,3,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,15,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Schaumburg Police Dept,1985-10-01,Illinois,56369,IL0162A,0,0,0,0,0,2,2,0,2,2,0,0,0,49,0,2,1,0,46,35,20,11,4,173,28,26,1,1,289,3,7,236,243,0,0,2,2,0,2,2,0,0,0,35,0,2,1,0,32,1,0,1,0,35,4,4,0,0,79,3,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,8,8
Schaumburg Police Dept,1985-11-01,Illinois,56369,IL0162A,0,0,0,0,0,0,0,0,1,0,1,0,0,45,0,1,2,0,42,36,20,10,6,164,23,20,2,1,269,3,4,223,227,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,2,1,1,0,43,0,0,0,0,76,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
