agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,1984-01-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,58,7,6,3,0,42,148,101,34,13,246,10,7,2,1,470,0,16,24,404,428,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,12,2,2,0,0,33,0,1,2,15,17
Decatur Police Department,1983-12-01,Illinois,94590,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,62,2,3,3,0,54,105,78,19,8,234,3,3,0,0,410,0,8,14,342,356,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,4,3,1,0,6,1,1,0,0,27,0,2,2,11,13
Decatur Police Department,1983-11-01,Illinois,94590,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,72,5,11,2,1,53,118,87,22,9,287,7,6,0,1,496,0,19,31,412,443,0,0,1,1,0,1,0,0,0,1,21,0,3,1,0,17,2,0,2,0,13,2,2,0,0,40,0,4,6,17,23
Decatur Police Department,1983-10-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,19,6,1,0,12,84,4,8,3,1,68,109,73,22,14,339,8,6,0,2,562,0,16,38,456,494,0,0,0,0,0,2,0,0,1,1,17,0,1,0,1,15,5,3,1,1,13,1,1,0,0,38,0,2,4,19,23
Decatur Police Department,1983-09-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,4,0,0,16,85,5,8,7,1,64,162,110,40,12,385,16,9,4,3,669,0,21,42,563,605,0,0,0,0,0,2,0,1,0,1,23,0,2,2,0,19,3,1,2,0,11,1,1,0,0,40,0,4,6,15,21
Decatur Police Department,1983-08-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,4,2,2,11,77,9,5,4,0,59,179,129,43,7,435,5,3,1,1,717,0,18,39,619,658,0,0,1,1,0,2,0,0,0,2,23,2,1,0,0,20,5,1,4,0,14,2,1,1,0,47,0,3,6,21,27
Decatur Police Department,1983-07-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,11,4,2,1,4,90,4,10,6,0,70,206,152,43,11,376,7,5,0,2,694,0,20,35,589,624,0,0,0,0,0,1,0,0,0,1,24,2,0,1,0,21,2,1,1,0,16,2,2,0,0,45,0,3,4,20,24
Decatur Police Department,1983-06-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,13,4,4,1,4,75,4,8,2,0,61,117,85,19,13,344,8,4,2,2,561,0,14,31,469,500,0,0,1,0,1,1,1,0,0,0,28,1,1,2,0,24,3,3,0,0,12,1,1,0,0,46,0,4,6,16,22
Decatur Police Department,1983-05-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,2,0,2,6,91,3,9,8,0,71,160,111,29,20,263,8,2,4,2,536,0,20,34,431,465,0,0,3,3,0,2,0,0,1,1,17,0,3,0,0,14,2,1,0,1,16,0,0,0,0,40,0,3,8,18,26
Decatur Police Department,1983-04-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,3,4,0,10,68,1,5,5,0,57,147,93,38,16,269,10,7,1,2,512,0,11,29,426,455,0,0,0,0,0,2,1,0,0,1,19,0,4,0,1,14,2,1,1,0,16,5,5,0,0,44,0,5,7,23,30
Decatur Police Department,1983-03-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,15,5,2,0,8,75,2,8,4,1,60,110,77,27,6,298,7,6,0,1,506,0,15,30,415,445,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,3,1,2,0,14,2,2,0,0,36,0,3,3,19,22
Decatur Police Department,1983-02-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,11,1,1,3,48,2,2,2,1,41,115,85,15,15,256,7,4,2,1,443,0,7,24,378,402,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,2,1,1,0,8,1,1,0,0,22,0,3,4,11,15
Decatur Police Department,1983-01-01,Illinois,94590,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,7,3,0,7,71,6,12,3,0,50,169,128,23,18,321,6,6,0,0,584,0,21,38,496,534,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,6,6,0,0,8,1,1,0,0,28,0,3,3,15,18
Decatur Police Department,1982-12-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,67,3,7,3,0,54,165,123,29,13,305,8,7,1,0,555,0,13,23,478,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-11-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,0,0,1,10,74,7,8,3,1,55,161,115,34,12,364,13,11,1,1,624,0,19,31,538,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-10-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,1,1,9,103,6,9,6,0,82,197,136,39,22,342,10,8,1,1,665,0,21,34,549,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-09-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,22,5,1,1,15,102,6,17,6,0,73,198,142,42,14,429,10,7,1,2,765,0,29,55,637,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-08-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,18,3,4,3,8,92,4,9,11,0,68,218,146,55,17,458,9,3,0,6,798,0,24,45,685,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-07-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,9,4,2,0,3,111,5,11,3,0,92,157,96,45,16,429,11,5,0,6,723,0,19,34,597,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-06-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,5,2,1,2,95,5,9,5,2,74,158,100,43,15,366,10,8,0,2,643,0,21,35,534,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-05-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,124,8,11,5,2,98,130,91,23,16,366,14,9,2,3,645,0,26,37,510,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-04-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,95,3,5,5,1,81,152,110,32,10,318,8,6,2,0,582,0,14,23,478,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-03-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,0,2,86,3,15,4,0,64,177,131,34,12,324,7,4,0,3,599,0,22,27,508,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-02-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,2,2,0,2,61,1,2,5,1,52,102,80,12,10,207,8,6,1,1,387,0,9,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982-01-01,Illinois,94278,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,44,6,4,3,3,28,116,96,11,9,241,7,6,1,0,416,0,16,24,364,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-12-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,73,1,5,1,0,66,192,158,26,8,303,7,5,1,1,585,0,7,17,502,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-11-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,51,1,3,1,0,46,259,197,51,11,356,10,6,3,1,685,0,5,14,625,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-10-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,0,6,73,5,3,4,0,61,181,131,37,13,377,8,6,1,1,650,0,12,23,566,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-09-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,11,2,4,0,5,76,7,8,3,0,58,159,120,34,5,373,16,12,3,1,638,0,18,32,548,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-08-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,2,5,0,5,85,7,10,8,0,60,215,144,59,12,416,8,6,2,0,739,0,25,40,639,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-07-01,Illinois,94336,IL05802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,4,2,0,7,99,10,9,4,0,76,162,115,40,7,469,14,8,3,3,758,0,23,37,645,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-06-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,4,2,3,91,4,9,3,3,72,144,94,39,11,377,11,7,3,1,635,0,19,31,532,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-05-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,4,1,0,3,77,7,5,7,1,57,137,85,47,5,342,14,8,2,4,581,0,20,31,493,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-04-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,15,6,0,2,7,71,2,11,4,0,54,94,63,29,2,385,10,3,2,5,577,0,17,34,489,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-03-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,73,6,7,3,2,55,115,74,38,3,365,12,5,2,5,571,0,18,24,492,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-02-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,3,2,51,4,8,2,1,36,97,74,19,4,283,9,6,0,3,448,0,15,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981-01-01,Illinois,94336,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,9,1,2,1,5,63,5,5,5,2,46,126,92,34,0,316,11,8,2,1,530,0,17,31,453,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-12-01,Illinois,93513,IL05802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,13,4,2,0,7,81,4,7,4,0,66,159,110,36,13,326,11,9,1,1,592,0,15,29,496,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-11-01,Illinois,93513,IL05802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,16,2,4,0,10,83,5,5,2,0,71,145,108,29,8,346,14,10,3,1,607,0,12,31,505,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-10-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,20,5,2,3,10,86,7,5,4,0,70,102,56,35,11,380,12,4,3,5,605,0,16,40,494,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-09-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,7,0,0,0,7,86,6,11,7,0,62,135,85,42,8,403,19,6,5,8,656,0,24,37,557,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-08-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,1,4,17,4,3,4,6,106,7,5,11,0,83,191,108,66,17,485,17,6,4,7,821,0,23,45,693,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-07-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,5,2,1,11,94,13,7,11,0,63,152,96,43,13,428,12,6,2,4,707,0,31,52,592,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-06-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,12,4,2,0,6,95,12,8,7,0,68,143,80,57,6,433,17,8,4,5,702,0,27,41,593,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-05-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,6,4,2,9,3,2,1,3,98,2,13,3,0,80,121,81,27,13,462,14,9,3,2,712,0,18,33,597,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-04-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,16,9,2,2,3,70,4,10,2,0,54,149,90,46,13,361,16,10,3,3,615,0,16,35,526,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-03-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,4,0,5,44,1,5,2,0,36,148,94,37,17,294,8,4,1,3,510,0,8,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-02-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,35,3,4,5,0,23,118,79,23,16,206,8,3,2,3,375,0,12,20,332,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980-01-01,Illinois,93513,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,3,4,1,5,46,7,5,2,1,31,112,80,29,3,285,9,4,2,3,470,0,15,33,406,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-12-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,3,4,0,9,69,1,8,6,0,54,120,82,31,7,379,12,7,3,2,599,0,15,34,511,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-11-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,5,2,1,9,57,2,4,4,0,47,160,123,30,7,365,9,7,0,2,609,0,10,28,534,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-10-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,9,2,1,1,5,78,4,10,9,0,55,143,99,33,11,438,18,8,1,9,692,0,23,38,599,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-09-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,12,5,2,1,4,82,6,7,7,0,62,139,85,48,6,430,18,10,2,6,687,0,20,38,587,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-08-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,18,6,6,2,4,74,5,7,3,0,59,130,80,41,9,450,20,12,1,7,699,0,15,40,600,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-07-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,10,2,1,2,5,92,4,6,14,0,68,113,69,31,13,452,26,7,3,16,699,0,24,40,591,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-06-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,8,2,0,0,72,7,6,6,1,52,120,76,33,11,390,20,10,2,8,615,0,20,33,530,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-05-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,69,9,3,4,0,53,91,56,27,8,298,20,6,5,9,484,0,16,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-04-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,68,5,5,2,0,56,93,61,21,11,307,26,21,3,2,503,0,12,21,426,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-03-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,6,0,0,1,64,1,6,2,0,55,104,65,22,17,284,16,13,2,1,477,0,9,18,404,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-02-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,55,1,1,4,0,49,84,61,14,9,177,12,10,2,0,338,0,6,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979-01-01,Illinois,89629,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,2,1,1,45,2,5,3,0,35,102,72,22,8,176,9,7,2,0,340,0,10,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-12-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,66,25,2,96,0,0,0,0,189,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-11-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,7,2,1,3,64,4,1,6,0,53,139,101,32,6,281,20,13,2,5,520,0,11,27,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-10-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,6,2,0,13,77,4,4,5,0,64,106,69,32,5,327,15,11,0,4,547,0,13,35,448,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-09-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,4,0,0,0,4,71,5,3,6,0,57,115,79,26,10,322,5,3,2,0,520,0,14,20,442,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-08-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,10,0,1,1,8,73,7,5,4,0,57,129,74,47,8,429,21,10,2,9,670,0,16,34,579,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-07-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,82,6,10,4,3,59,150,77,70,3,389,26,17,2,7,658,0,23,34,565,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-06-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,1,1,0,11,8,1,1,1,76,4,6,3,1,62,98,68,28,2,363,24,21,0,3,576,0,14,26,485,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-05-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,69,7,12,1,0,49,105,82,19,4,310,24,11,2,11,517,0,20,29,439,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-04-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,7,4,1,0,2,64,4,4,6,0,50,73,49,20,4,253,14,9,1,4,414,0,14,24,340,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978-03-01,Illinois,89225,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,52,6,3,3,1,39,84,63,20,1,182,8,3,1,4,335,0,13,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
