agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Florence Police Department,2013-05-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,1,1,72,2,4,0,3,63,49,35,6,8,226,5,2,0,3,358,0,9,15,280,295,0,0,5,3,2,1,1,0,0,0,38,1,2,1,0,34,2,1,0,1,80,0,0,0,0,126,0,4,10,82,92,0,0,5,3,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,18,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-04-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,75,4,9,3,1,58,41,33,5,3,195,11,7,3,1,327,0,17,22,247,269,0,0,1,1,0,1,1,0,0,0,28,1,7,2,0,18,2,2,0,0,74,1,1,0,0,107,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-03-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,89,5,3,4,2,75,33,27,2,4,147,5,4,0,1,277,0,14,17,185,202,0,0,1,1,0,1,0,0,0,1,41,2,0,2,2,35,10,8,1,1,62,0,0,0,0,115,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-02-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,3,0,1,2,0,62,2,6,1,0,53,29,24,2,3,147,2,2,0,0,251,0,9,20,178,198,1,0,0,0,0,0,0,0,0,0,26,2,5,1,0,18,1,1,0,0,59,0,0,0,0,87,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-01-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,93,2,3,12,2,74,54,44,2,8,226,8,5,0,3,392,0,19,30,288,318,0,0,1,1,0,2,0,0,0,2,44,6,2,9,1,26,7,3,2,2,94,1,1,0,0,149,0,18,21,102,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-12-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,1,9,68,10,3,2,3,50,65,60,2,3,200,11,8,1,2,354,0,18,28,276,304,0,0,0,0,0,2,0,0,0,2,31,4,3,3,1,20,4,3,1,0,53,0,0,0,0,90,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-11-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,6,0,1,4,98,3,2,6,8,79,50,36,11,3,170,13,10,0,3,346,0,19,34,233,267,1,0,1,1,0,1,1,0,0,0,35,1,1,3,4,26,3,1,2,0,46,0,0,0,0,87,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-10-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,102,6,3,7,4,82,26,23,2,1,178,9,6,1,2,319,0,20,24,213,237,0,0,0,0,0,0,0,0,0,0,50,6,2,6,1,35,4,4,0,0,57,1,1,0,0,112,0,15,15,62,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-09-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,100,4,3,5,2,86,39,23,11,5,177,9,5,0,4,331,0,14,20,225,245,0,0,0,0,0,7,2,0,1,4,41,8,1,3,0,29,18,15,2,1,51,1,0,0,1,118,0,12,19,70,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-08-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,76,1,9,3,4,59,51,45,2,4,159,18,15,0,3,308,0,17,21,228,249,0,0,0,0,0,0,0,0,0,0,39,0,9,1,3,26,3,2,1,0,62,3,2,0,1,107,0,13,13,68,81,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-07-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,112,5,3,3,6,95,48,38,5,5,188,10,5,1,4,366,0,17,25,246,271,0,0,1,1,0,1,0,0,0,1,50,5,1,4,2,38,7,7,0,0,65,5,5,0,0,129,0,12,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-06-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,0,4,101,8,4,5,5,79,43,33,8,2,210,21,18,0,3,387,0,22,34,274,308,0,0,0,0,0,2,1,0,0,1,49,5,3,3,3,35,4,4,0,0,63,0,0,0,0,118,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-05-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,1,1,97,6,5,6,4,76,42,26,9,7,194,16,12,2,2,358,0,21,30,252,282,0,0,1,1,0,2,1,0,0,1,50,3,6,5,1,35,8,4,2,2,55,0,0,0,0,116,0,15,18,63,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-04-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,110,5,13,8,3,81,45,38,3,4,181,6,4,1,1,350,0,29,37,232,269,0,0,0,0,0,1,1,0,0,0,44,1,10,6,1,26,5,5,0,0,53,1,1,0,0,104,0,18,19,59,78,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,7,0,0,0,0,13,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-03-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,0,7,94,11,4,1,2,76,46,37,4,5,194,15,15,0,0,362,0,18,31,255,286,1,0,0,0,0,3,1,0,0,2,44,2,2,0,1,39,5,5,0,0,65,1,1,0,0,119,0,5,9,71,80,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-02-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,1,4,75,1,4,1,2,67,58,52,3,3,169,7,7,0,0,321,0,8,20,234,254,0,0,1,1,0,3,2,0,0,1,32,0,2,0,0,30,1,1,0,0,68,1,1,0,0,106,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,16,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012-01-01,South Carolina,37681,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,3,0,0,2,79,4,3,3,4,65,54,46,4,4,177,7,7,0,0,327,0,14,24,238,262,1,0,4,4,0,0,0,0,0,0,38,2,1,3,5,27,4,2,2,0,67,0,0,0,0,114,0,11,16,71,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-12-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,8,0,0,3,90,7,0,2,4,77,38,29,2,7,249,11,8,0,3,403,0,13,28,298,326,0,0,1,1,0,3,3,0,0,0,49,2,2,2,1,42,2,2,0,0,85,0,0,0,0,140,0,7,11,87,98,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,0,0,0,0,17,0,0,0,0,30,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-11-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,104,6,8,6,3,81,63,53,5,5,231,15,12,0,3,422,0,23,32,309,341,0,0,0,0,0,3,2,0,0,1,31,4,3,0,2,22,4,2,2,0,59,0,0,0,0,97,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-10-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,91,2,2,1,4,82,41,33,4,4,220,20,13,0,7,378,0,9,15,281,296,0,0,1,1,0,3,1,0,1,1,35,1,2,1,2,29,6,6,0,0,71,3,2,0,1,119,0,6,10,80,90,0,0,0,0,0,3,1,0,1,1,2,0,0,1,0,1,0,0,0,0,17,1,1,0,0,23,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-09-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,1,3,111,8,2,6,3,92,44,31,7,6,215,13,6,0,7,393,0,19,29,272,301,1,0,0,0,0,1,0,0,0,1,52,3,2,3,4,40,4,3,1,0,55,2,1,0,1,115,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-08-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,1,4,107,11,7,3,8,78,32,20,8,4,226,13,12,0,1,392,0,29,43,271,314,1,0,0,0,0,5,3,0,0,2,50,9,4,0,3,34,5,2,2,1,57,3,2,0,1,121,0,16,22,65,87,1,0,0,0,0,0,0,0,0,0,14,7,0,0,0,7,1,0,1,0,12,0,0,0,0,28,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-07-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,91,17,6,4,4,60,52,33,12,7,246,11,10,0,1,408,0,31,39,309,348,0,0,0,0,0,1,0,0,0,1,29,1,4,3,1,20,6,3,3,0,62,1,1,0,0,99,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-06-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,112,3,6,6,6,91,40,28,9,3,209,17,11,0,6,384,0,21,27,266,293,0,0,0,0,0,1,0,0,0,1,43,2,2,8,5,26,8,7,1,0,58,1,1,0,0,111,0,17,18,67,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,12,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-05-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,129,6,9,4,16,94,60,49,5,6,222,14,11,0,3,431,0,35,41,296,337,1,0,0,0,0,1,1,0,0,0,74,7,6,3,8,50,4,3,0,1,60,3,3,0,0,143,0,24,26,67,93,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,13,0,0,0,0,31,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-04-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,3,1,0,1,111,11,1,7,5,87,33,27,5,1,220,20,18,0,2,391,0,24,31,273,304,1,0,1,1,0,0,0,0,0,0,32,1,1,4,3,23,5,4,1,0,52,1,1,0,0,92,0,9,11,58,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-03-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,1,3,84,11,2,4,4,63,38,29,7,2,181,13,12,1,0,322,0,21,27,232,259,0,0,0,0,0,1,0,0,0,1,34,3,3,2,3,23,5,5,0,0,48,0,0,0,0,88,0,11,12,53,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-02-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,89,1,5,1,8,74,42,28,9,5,124,7,5,0,2,265,0,15,18,173,191,0,0,0,0,0,1,0,0,0,1,35,0,3,0,6,26,6,4,2,0,43,0,0,0,0,85,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011-01-01,South Carolina,37488,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,94,4,6,3,3,78,54,43,4,7,190,9,7,1,1,353,0,16,22,253,275,0,0,0,0,0,1,1,0,0,0,32,3,5,0,0,24,3,3,0,0,59,0,0,0,0,95,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010-12-01,South Carolina,37056,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,1,4,71,3,5,2,11,50,71,52,8,11,164,7,7,0,0,323,0,21,31,242,273,0,0,0,0,0,3,0,2,0,1,40,2,2,1,6,29,8,6,1,1,43,0,0,0,0,94,0,11,14,51,65,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010-11-01,South Carolina,37056,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,84,3,2,1,7,71,62,44,11,7,184,14,14,0,0,350,0,13,19,260,279,0,0,1,0,1,2,2,0,0,0,55,4,2,0,3,46,3,2,1,0,31,1,1,0,0,93,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,0,0,0,0,4,0,0,0,0,23,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010-10-01,South Carolina,37056,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,10,1,1,4,80,14,4,1,1,60,48,32,14,2,183,9,6,0,3,338,0,20,38,240,278,0,0,1,1,0,0,0,0,0,0,27,9,3,0,0,15,11,9,1,1,42,2,2,0,0,83,0,12,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010-09-01,South Carolina,37056,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,97,12,2,10,3,70,35,24,6,5,159,12,11,0,1,310,0,27,34,206,240,0,0,0,0,0,1,0,1,0,0,45,9,1,3,2,30,2,2,0,0,45,1,1,0,0,94,0,15,16,48,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,7,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010-08-01,South Carolina,37056,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,7,0,0,1,69,2,3,6,7,51,42,30,9,3,169,7,5,0,2,296,0,18,27,218,245,1,0,0,0,0,4,4,0,0,0,29,1,3,2,5,18,8,6,1,1,50,1,1,0,0,93,0,11,16,59,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010-07-01,South Carolina,37056,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,95,9,3,4,2,77,43,30,12,1,188,12,6,2,4,346,0,18,26,243,269,0,0,0,0,0,2,2,0,0,0,43,0,4,2,2,35,10,6,3,1,48,0,0,0,0,103,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010-06-01,South Carolina,37056,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,15,1,1,1,105,11,7,9,2,76,40,24,12,4,229,15,14,0,1,407,0,29,47,284,331,0,0,0,0,0,8,7,1,0,0,56,10,6,3,3,34,3,3,0,0,35,2,2,0,0,104,0,22,30,40,70,0,0,0,0,0,3,3,0,0,0,4,3,0,0,0,1,1,1,0,0,9,1,1,0,0,18,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
