agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1970-01-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,10,0,0,10,60,10,9,2,4,35,127,102,12,13,232,29,29,0,0,434,127,25,46,388,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-02-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,4,0,0,9,63,3,10,4,2,44,118,96,4,18,225,22,22,0,0,401,139,19,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-03-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,20,8,0,0,12,82,8,12,3,1,58,89,76,8,5,229,29,29,0,0,395,147,24,48,347,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-04-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,14,8,0,0,6,80,3,14,5,2,56,89,70,4,15,242,31,31,0,0,405,131,24,43,362,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-05-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,4,0,0,8,98,8,14,6,0,70,88,70,8,10,257,33,33,0,0,421,147,28,43,378,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-06-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,79,6,12,3,0,58,115,95,8,12,251,24,24,0,0,424,165,21,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-07-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,11,3,0,0,8,82,11,15,5,2,49,124,104,6,14,307,34,34,0,0,516,191,33,51,465,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-08-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,4,0,0,4,89,5,13,6,1,64,113,93,6,14,311,27,27,0,0,486,199,25,35,451,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-09-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,14,3,0,0,11,76,7,14,5,2,48,97,77,6,14,254,29,29,0,0,431,150,28,51,380,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-10-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,8,0,0,4,78,7,4,4,0,63,134,106,8,20,302,23,23,0,0,489,182,15,30,459,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-11-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,8,0,0,7,64,7,8,2,0,47,120,93,5,22,301,24,24,0,0,480,180,17,35,445,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970-12-01,South Carolina,66945,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,25,11,0,0,14,62,7,3,2,2,48,135,112,6,17,268,13,13,0,0,457,161,14,41,416,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-01-01,South Carolina,67200,SC01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,25,12,0,0,13,85,9,13,4,0,59,131,108,8,15,300,20,20,0,0,503,188,26,52,451,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-02-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,29,11,0,0,18,47,4,4,0,1,38,123,111,6,6,301,33,33,0,0,500,191,9,43,457,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-03-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,22,8,0,0,14,81,9,18,1,0,53,148,133,5,10,329,23,23,0,0,554,184,28,54,500,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-04-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,2,0,0,18,81,6,15,4,2,54,126,107,7,12,280,24,24,0,0,479,172,27,49,430,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-05-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,13,4,0,0,9,79,4,8,3,2,62,122,104,10,8,308,33,33,0,0,497,212,17,34,463,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-06-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,18,5,0,0,13,62,3,15,6,3,35,100,86,3,11,312,30,30,0,0,492,208,27,50,442,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-07-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,25,9,0,0,16,89,4,12,8,3,62,173,139,15,19,324,39,39,0,0,591,199,27,55,536,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-08-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,11,4,0,0,7,83,7,10,5,1,60,143,122,10,11,360,31,31,0,0,572,246,23,38,534,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-09-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,20,12,0,0,8,87,5,10,5,1,66,129,107,6,16,311,32,32,0,0,517,210,21,44,472,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-10-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,5,0,0,14,85,9,10,4,1,61,166,137,6,23,278,38,38,0,0,529,181,24,47,482,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-11-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,25,10,0,0,15,53,3,10,2,4,34,149,127,9,13,313,29,29,0,0,539,206,19,48,491,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-12-01,South Carolina,67200,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,38,17,0,0,21,76,9,16,3,1,47,176,160,6,10,248,35,35,0,0,529,173,29,70,459,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-01-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,8,0,0,14,58,11,10,7,3,27,147,129,8,10,255,23,23,0,0,479,171,31,54,425,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-02-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,32,8,0,0,24,66,8,10,3,0,45,130,101,11,18,228,21,21,0,0,434,156,21,55,379,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-03-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,44,14,0,0,30,57,6,8,5,0,38,150,134,6,10,239,24,24,0,0,478,152,19,65,413,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-04-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,23,16,0,0,7,69,8,16,7,1,37,148,126,8,14,223,21,21,0,0,452,143,32,60,392,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-05-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,25,11,0,0,14,54,8,4,3,0,39,165,147,8,10,221,20,20,0,0,449,148,15,43,406,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-06-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,2,1,18,10,0,0,8,72,3,9,4,2,54,162,143,9,10,272,23,23,0,0,499,181,18,39,457,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-07-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,19,9,0,0,10,67,4,9,2,2,50,159,140,6,13,257,36,36,0,0,491,163,17,37,452,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-08-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,2,2,12,8,0,0,4,54,6,10,5,2,31,151,118,9,24,276,28,28,0,0,498,170,23,43,455,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-09-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,11,3,0,0,8,71,13,14,5,0,39,118,98,8,12,210,25,25,0,0,400,122,32,47,353,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-10-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,24,6,0,0,18,70,13,12,5,1,39,119,94,4,21,254,37,37,0,0,472,140,31,62,410,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-11-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,21,9,0,0,12,76,13,11,6,1,45,117,101,2,14,212,29,29,0,0,413,119,31,55,358,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-12-01,South Carolina,67445,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,3,2,20,4,0,0,16,77,11,11,6,2,47,138,122,6,10,238,25,25,0,0,459,144,30,58,401,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-01-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,29,12,0,0,17,44,5,5,4,0,30,145,121,5,19,197,26,26,0,0,417,116,14,49,368,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-02-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,37,12,0,0,25,45,7,4,2,2,30,135,109,10,16,184,33,33,0,0,406,105,15,54,352,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-03-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,25,8,0,0,17,88,13,13,4,0,58,165,139,5,21,220,25,25,0,0,470,132,30,59,410,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-04-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,28,14,0,0,14,57,8,8,1,2,38,141,109,7,25,195,37,37,0,0,426,119,19,53,373,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-05-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,24,8,0,0,16,93,9,12,4,4,64,114,93,8,13,230,48,48,0,0,451,129,29,59,392,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-06-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,18,9,0,0,9,67,8,14,4,0,41,119,100,4,15,212,43,43,0,0,420,125,26,46,374,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-07-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,18,6,0,0,12,81,7,13,4,0,57,124,104,7,13,251,35,35,0,0,457,127,24,47,410,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-08-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,19,3,0,0,16,90,13,14,6,1,56,172,150,2,20,337,40,40,0,0,608,147,34,59,549,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-09-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,16,5,0,0,11,92,13,11,3,1,64,149,123,5,21,264,46,46,0,0,507,131,28,48,459,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-10-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,7,0,0,12,80,12,8,5,2,53,164,136,3,25,214,38,38,0,0,464,97,27,48,416,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-11-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,19,11,0,0,8,60,10,7,4,0,39,147,116,7,24,201,24,24,0,0,414,88,21,42,372,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-12-01,South Carolina,67600,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,6,0,0,8,73,14,8,1,1,49,97,78,5,14,216,22,22,0,0,376,109,24,41,335,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-01-01,South Carolina,67481,SC01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,18,10,0,1,7,83,14,12,3,1,53,148,130,2,16,278,26,22,1,3,554,0,30,49,452,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-02-01,South Carolina,67481,SC01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,1,2,13,3,0,0,10,67,10,7,4,1,45,119,103,3,13,262,15,13,0,2,480,0,22,39,396,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-03-01,South Carolina,67481,SC01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,23,3,4,0,16,80,13,6,11,1,49,117,103,4,10,253,27,21,1,5,501,0,31,55,397,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-04-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,1,2,1,1,26,8,2,1,15,74,5,9,5,0,55,121,99,8,14,269,39,32,0,7,533,0,19,48,429,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-05-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,9,3,2,0,0,0,25,8,3,0,14,99,18,5,6,1,69,129,104,12,13,294,28,24,1,3,580,0,30,58,451,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-06-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,1,4,2,2,22,11,0,2,9,91,10,9,10,0,62,127,100,9,18,305,29,25,3,1,579,0,29,55,461,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-07-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,19,0,0,3,2,1,46,14,9,1,22,98,17,10,7,4,60,190,155,10,25,300,54,51,1,2,691,0,38,87,544,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-08-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,4,2,2,41,5,5,3,28,88,11,7,6,1,63,186,158,10,18,318,38,36,0,2,676,0,25,71,542,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-09-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,40,6,4,1,29,106,15,9,2,1,79,177,154,8,15,263,26,24,1,1,616,0,27,71,466,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-10-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,0,2,2,0,49,15,4,0,30,102,19,15,5,1,62,156,139,4,13,305,28,27,1,0,644,0,40,93,489,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-11-01,South Carolina,67481,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,1,1,0,1,38,10,4,3,21,78,14,5,5,2,52,114,102,4,8,238,21,14,2,5,491,0,26,65,373,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-12-01,South Carolina,67481,SC01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,4,0,2,2,0,51,9,4,1,37,84,18,12,1,2,51,143,127,2,14,223,23,23,0,0,530,0,33,90,389,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-01-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,38,13,0,1,24,66,11,8,0,1,46,163,142,6,15,247,29,27,0,2,548,0,20,63,439,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-02-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,30,14,0,3,13,70,8,8,1,1,52,115,102,5,8,222,14,12,0,2,453,0,18,50,351,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-03-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,15,2,0,3,3,0,37,16,3,1,17,101,15,9,1,1,75,174,157,5,12,306,31,28,2,1,654,0,26,68,511,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-04-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,0,3,3,0,41,13,4,1,23,92,14,10,7,0,61,109,92,9,8,277,33,24,3,6,558,0,31,78,419,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-05-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,1,3,1,2,35,16,2,0,17,124,15,15,5,0,89,138,119,5,14,283,28,22,2,4,615,0,35,76,449,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-06-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,22,10,1,0,11,57,14,8,4,2,29,134,108,12,14,273,20,18,1,1,510,0,28,54,427,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-07-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,1,10,4,6,18,9,2,0,7,99,12,15,4,1,67,170,145,12,13,294,20,17,1,2,614,0,32,62,484,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-08-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,1,5,4,1,27,7,5,1,14,115,7,18,11,4,75,183,159,8,16,281,31,21,4,6,645,0,40,74,495,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-09-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,4,3,1,23,7,2,2,12,83,11,9,2,0,61,126,105,8,13,296,34,26,4,4,568,0,22,51,456,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-10-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,4,1,3,24,8,1,0,15,122,9,13,0,0,100,197,156,18,23,349,21,16,2,3,717,0,22,50,567,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-11-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,3,1,2,27,12,1,2,12,79,9,5,1,0,64,106,90,6,10,301,20,13,2,5,538,0,15,47,427,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-12-01,South Carolina,67441,SC01001,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,5,3,2,13,3,0,1,9,81,5,11,2,1,62,120,92,7,21,341,27,23,3,1,588,0,19,37,488,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
