agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rosemead Police,2006-10-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,5,4,29,0,3,4,2,20,41,26,15,0,60,27,25,2,0,168,0,9,20,128,148,0,0,1,1,0,3,0,0,0,3,14,0,0,3,5,6,1,0,1,0,10,3,3,0,0,32,0,8,12,14,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-09-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,0,0,1,11,28,5,3,9,3,8,27,15,12,0,49,28,28,0,0,145,0,20,33,104,137,0,0,0,0,0,2,0,0,1,1,10,2,0,2,1,5,1,0,1,0,2,2,2,0,0,17,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-08-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,25,1,7,1,7,9,30,21,9,0,62,34,34,0,0,155,0,16,20,126,146,1,0,0,0,0,3,0,0,0,3,17,0,2,1,3,11,1,0,1,0,2,1,1,0,0,25,0,6,10,4,14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-07-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,10,3,0,0,7,33,7,6,0,4,16,17,13,4,0,31,31,29,1,1,126,0,17,31,79,110,0,0,2,2,0,1,1,0,0,0,12,2,1,0,2,7,3,2,1,0,6,2,2,0,0,26,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-06-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,19,4,1,3,3,8,23,17,6,0,45,26,25,1,0,121,0,11,19,94,113,0,0,2,1,1,1,0,1,0,0,11,0,0,3,1,7,2,2,0,0,8,2,2,0,0,26,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-05-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,8,6,0,0,2,29,3,7,2,0,17,19,12,7,0,42,28,26,2,0,127,0,12,21,89,110,0,0,1,1,0,1,1,0,0,0,15,0,5,0,0,10,4,2,2,0,12,5,3,0,2,38,0,5,7,21,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-04-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,0,3,1,4,15,2,3,5,3,2,29,16,11,2,33,37,36,1,0,123,0,13,22,99,121,0,0,0,0,0,2,0,1,0,1,30,0,3,5,5,17,2,1,1,0,6,1,1,0,0,41,0,13,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rosemead Police,2006-03-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,15,0,0,2,4,9,29,19,10,0,65,43,40,3,0,162,0,6,16,137,153,0,0,2,2,0,4,0,0,0,4,14,2,0,2,3,7,5,1,4,0,5,2,2,0,0,32,0,7,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-02-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,7,1,1,4,15,1,0,1,1,12,34,22,12,0,70,32,29,1,2,167,0,3,19,136,155,0,0,1,1,0,0,0,0,0,0,9,3,0,2,1,3,3,3,0,0,6,2,2,0,0,21,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-01-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,10,3,1,0,6,23,1,1,6,2,13,44,32,12,0,71,34,32,1,1,187,0,10,25,149,174,0,0,2,2,0,4,2,0,0,2,19,1,0,0,2,16,6,1,5,0,19,1,1,0,0,51,0,3,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-12-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,21,5,2,0,3,11,49,32,15,2,75,24,22,2,0,177,0,10,18,148,166,0,0,0,0,0,0,0,0,0,0,29,1,0,1,5,22,6,1,5,0,15,2,2,0,0,52,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-11-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,16,1,1,3,0,11,23,11,11,1,52,50,48,2,0,145,0,5,9,125,134,0,0,0,0,0,1,0,1,0,0,27,0,1,2,2,22,5,2,3,0,7,4,4,0,0,44,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-10-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,4,1,0,0,3,17,3,3,1,2,8,41,27,13,1,60,44,38,3,3,168,0,9,15,145,160,0,0,1,1,0,0,0,0,0,0,8,0,3,1,0,4,0,0,0,0,6,2,2,0,0,17,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-09-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,28,3,3,2,4,16,35,30,5,0,59,45,42,2,1,174,0,12,19,139,158,0,0,1,1,0,0,0,0,0,0,15,1,1,1,1,11,5,1,4,0,16,2,2,0,0,39,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-08-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,1,0,0,4,29,2,2,2,2,21,27,16,11,0,48,36,36,0,0,146,0,8,14,111,125,0,0,0,0,0,2,1,1,0,0,8,0,0,1,0,7,1,1,0,0,6,2,2,0,0,19,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-07-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,25,1,0,5,3,16,35,27,7,1,55,36,34,2,0,157,0,9,15,126,141,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,0,0,0,0,11,2,2,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-06-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,9,1,0,0,21,3,2,0,2,14,32,18,13,1,55,39,39,0,0,159,0,7,19,126,145,0,0,0,0,0,2,1,0,0,1,8,3,1,0,1,3,2,0,2,0,9,2,2,0,0,23,0,5,7,13,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-05-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,24,6,0,6,6,6,47,28,18,1,48,25,25,0,0,150,0,18,24,120,144,0,0,1,1,0,2,0,0,0,2,23,0,3,2,3,15,5,0,5,0,9,3,1,2,0,43,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-04-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,18,3,4,1,1,9,26,13,12,1,57,52,48,2,2,159,0,9,15,135,150,0,0,0,0,0,2,0,0,1,1,13,0,0,3,1,9,7,1,6,0,10,1,1,0,0,33,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-03-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,0,5,16,2,0,3,1,10,33,19,13,1,50,39,36,1,2,148,0,6,16,122,138,0,0,0,0,0,3,1,0,0,2,10,0,1,0,3,6,6,2,4,0,26,1,1,0,0,46,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-02-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,25,1,1,6,6,11,24,13,11,0,49,41,40,1,0,142,0,14,17,114,131,0,0,0,0,0,3,2,0,0,1,14,0,1,2,5,6,1,0,1,0,9,2,2,0,0,29,0,8,11,12,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2005-01-01,California,55663,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,1,3,8,0,1,1,0,6,31,26,5,0,54,44,43,1,0,149,0,2,14,129,143,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,3,1,2,0,8,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-12-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,22,1,4,3,4,10,28,19,7,2,64,41,37,4,0,164,0,12,21,133,154,0,0,0,0,0,8,1,2,0,5,26,3,2,1,4,16,1,0,1,0,18,4,3,1,0,57,0,10,18,23,41,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-11-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,3,0,5,24,1,0,0,5,18,40,24,15,1,54,30,27,3,0,162,0,6,20,124,144,1,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,2,1,1,0,9,0,0,0,0,25,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-10-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,26,7,2,3,5,9,32,24,8,0,45,30,27,2,1,139,0,17,23,107,130,0,0,0,0,0,7,3,0,0,4,12,0,2,2,4,4,1,0,1,0,6,0,0,0,0,26,0,8,15,7,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-09-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,17,4,2,1,-1,11,30,18,11,1,55,19,15,1,3,129,0,6,14,104,118,0,0,1,1,0,2,0,0,0,2,18,1,1,3,2,11,5,1,4,0,7,2,2,0,0,35,0,7,10,14,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-08-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,8,0,0,3,17,1,4,2,6,4,40,24,15,1,39,43,40,2,1,150,0,13,24,122,146,0,0,0,0,0,3,0,1,0,2,25,3,2,2,5,13,5,0,5,0,10,3,3,0,0,46,0,12,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-07-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,33,11,3,0,2,17,24,10,12,2,55,28,26,2,0,147,0,16,23,107,130,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,5,3,2,0,8,1,1,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-06-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,0,5,12,3,0,0,0,9,33,23,9,1,49,41,35,5,1,144,0,3,12,123,135,1,0,1,1,0,6,1,1,0,4,15,1,1,2,0,11,1,0,1,0,10,2,1,0,1,36,0,4,12,13,25,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-05-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,27,4,2,3,3,15,42,21,20,1,41,36,35,0,1,154,0,12,20,119,139,0,0,0,0,0,1,0,0,1,0,11,0,0,1,4,6,3,1,2,0,5,0,0,0,0,20,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-04-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,30,6,2,8,7,7,23,15,7,1,38,29,26,3,0,130,0,23,33,90,123,0,0,0,0,0,1,1,0,0,0,17,2,2,1,4,8,1,0,0,1,8,1,1,0,0,28,0,9,10,10,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-03-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,35,5,2,5,4,19,33,26,6,1,45,36,31,4,1,157,0,16,24,114,138,0,0,0,0,0,1,0,0,0,1,24,1,0,2,6,15,3,0,1,2,3,5,4,1,0,36,0,9,10,11,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-02-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,24,6,0,2,6,10,22,17,2,3,68,37,34,2,1,160,0,14,23,127,150,1,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,5,3,1,1,17,1,1,0,0,32,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004-01-01,California,55899,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,7,1,1,0,5,27,3,2,4,6,12,33,15,14,4,54,49,46,3,0,173,0,15,25,136,161,0,0,1,1,0,2,0,1,0,1,21,0,0,5,3,13,2,0,2,0,9,5,4,1,0,40,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2003-12-01,California,55532,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,0,2,22,5,0,3,3,11,19,14,4,1,56,64,57,6,1,170,0,11,20,139,159,0,0,0,0,0,1,1,0,0,0,18,1,0,1,3,13,8,2,5,1,13,3,3,0,0,43,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2003-11-01,California,55532,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,20,3,0,4,3,10,20,11,8,1,47,66,62,4,0,158,0,10,15,133,148,0,0,0,0,0,1,0,0,1,0,11,0,0,4,3,4,1,1,0,0,7,1,0,1,0,21,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
