agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,2006-11-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,0,7,51,1,5,5,3,37,18,10,6,2,71,7,6,1,0,156,0,14,23,96,119,0,0,0,0,0,4,0,0,0,4,24,0,2,4,1,17,5,4,1,0,11,0,0,0,0,44,0,7,11,16,27,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,7,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,2006-10-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,16,1,2,1,12,60,5,7,8,2,38,30,24,3,3,49,13,11,0,2,170,0,22,40,92,132,0,0,1,1,0,7,0,0,1,6,18,1,2,2,1,12,13,12,0,1,9,4,4,0,0,52,0,6,14,26,40,0,0,0,0,0,3,0,0,1,2,3,0,2,0,0,1,3,3,0,0,1,0,0,0,0,10,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2006-09-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,15,0,2,3,10,69,0,4,7,6,52,27,17,5,5,65,6,3,0,3,184,0,17,34,98,132,0,0,2,2,0,4,0,1,1,2,37,0,3,5,5,24,5,3,1,1,14,1,0,0,1,63,0,13,19,20,39,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,1,1,0,0,3,1,0,0,1,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2006-08-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,16,0,5,2,9,78,1,9,7,6,55,25,18,6,1,79,10,7,2,1,208,0,23,39,114,153,0,0,0,0,0,7,0,2,2,3,37,0,5,2,5,25,1,1,0,0,16,0,0,0,0,61,0,12,19,17,36,0,0,0,0,0,3,0,1,1,1,4,0,1,0,2,1,0,0,0,0,4,0,0,0,0,11,0,3,6,4,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeton Police,2006-07-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,15,0,4,0,11,57,2,7,3,2,43,33,22,8,3,52,8,7,0,1,169,0,14,33,93,126,0,0,2,2,0,8,0,3,0,5,26,0,3,2,2,19,10,7,1,2,12,2,2,0,0,60,0,7,17,24,41,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,4,2,1,1,4,1,1,0,0,14,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2006-06-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,0,0,1,11,60,1,3,7,1,48,36,25,8,3,64,7,3,0,4,180,0,12,25,107,132,0,0,1,1,0,7,0,0,1,6,29,1,2,6,0,20,2,2,0,0,7,0,0,0,0,46,0,9,17,9,26,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,2006-05-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,17,2,1,2,12,57,2,5,1,5,44,23,19,2,2,51,7,7,0,0,157,0,13,32,81,113,0,0,0,0,0,7,0,1,1,5,27,1,2,1,3,20,4,3,1,0,10,1,1,0,0,49,0,7,14,15,29,0,0,0,0,0,3,0,0,0,3,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2006-04-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,2,5,59,3,3,9,5,39,15,13,1,1,60,5,5,0,0,148,0,20,29,80,109,0,0,1,1,0,3,0,0,2,1,26,1,1,3,3,18,2,2,0,0,16,0,0,0,0,48,0,8,12,18,30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeton Police,2006-03-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,14,1,0,1,12,46,0,3,1,2,40,19,16,1,2,40,5,3,0,2,129,0,6,25,64,89,0,0,1,1,0,6,0,1,1,4,20,0,3,1,1,15,1,1,0,0,11,1,1,0,0,40,0,5,12,13,25,0,0,0,0,0,2,0,1,0,1,3,0,1,0,1,1,1,1,0,0,2,0,0,0,0,8,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Bridgeton Police,2006-02-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,1,4,0,7,49,2,5,3,5,34,19,14,3,2,40,6,5,0,1,127,0,15,28,65,93,0,0,2,2,0,3,0,0,0,3,23,1,3,2,2,15,1,1,0,0,8,0,0,0,0,37,0,8,13,9,22,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2006-01-01,New Jersey,23977,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,0,5,53,0,2,6,2,43,22,19,1,2,41,5,3,0,2,130,0,10,19,68,87,0,0,0,0,0,1,0,0,0,1,27,0,0,1,2,24,8,6,0,2,6,0,0,0,0,42,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2005-12-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,1,1,0,6,47,1,1,1,3,41,21,16,4,1,50,10,9,0,1,137,0,6,15,81,96,0,0,0,0,0,3,0,1,0,2,27,1,2,0,1,23,4,4,0,0,14,2,1,0,1,50,0,4,7,20,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,1,0,0,1,9,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2005-11-01,New Jersey,22777,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,14,2,3,0,9,56,4,5,5,2,40,11,9,1,1,40,6,6,0,0,129,0,16,32,57,89,1,0,0,0,0,5,1,1,0,3,29,2,5,4,3,15,3,3,0,0,4,2,1,0,1,44,0,14,20,9,29,0,0,0,0,0,4,1,0,0,3,3,1,1,0,0,1,0,0,0,0,1,1,1,0,0,9,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2005-10-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,1,0,0,10,74,0,6,7,0,61,31,22,6,3,58,7,4,1,2,182,0,13,25,96,121,0,0,2,2,0,5,1,0,0,4,28,0,2,5,0,21,3,3,0,0,12,0,0,0,0,50,0,7,14,15,29,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2005-09-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,17,2,3,0,12,63,1,4,7,1,50,17,12,3,2,67,5,5,0,0,175,0,13,36,89,125,1,0,0,0,0,6,0,1,0,5,33,1,2,3,0,27,3,3,0,0,8,1,1,0,0,52,0,6,13,12,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2005-08-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,0,2,0,5,68,1,7,7,4,49,20,16,3,1,77,7,6,0,1,179,0,19,26,104,130,0,0,0,0,0,1,0,0,0,1,36,2,4,5,2,23,6,6,0,0,8,1,1,0,0,52,0,13,14,15,29,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,5,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2005-07-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,19,1,2,1,15,72,4,9,9,5,45,32,22,6,4,62,5,5,0,0,193,0,27,49,99,148,0,0,0,0,0,5,0,1,0,4,26,1,5,5,2,13,7,6,0,1,10,1,1,0,0,49,0,13,18,18,36,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,6,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bridgeton Police,2005-06-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,13,1,2,1,9,72,3,5,7,4,53,23,22,0,1,47,7,6,0,1,164,0,19,34,77,111,1,0,0,0,0,4,0,1,0,3,25,1,2,3,3,16,4,4,0,0,4,1,1,0,0,39,0,9,14,9,23,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,7,0,1,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bridgeton Police,2005-05-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,8,0,3,1,4,68,3,5,11,3,46,14,13,1,0,54,10,10,0,0,158,0,22,34,78,112,1,0,1,1,0,4,1,1,1,1,36,2,3,5,1,25,4,4,0,0,5,2,2,0,0,53,0,11,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bridgeton Police,2005-04-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,2,1,1,54,1,5,5,2,41,18,14,2,2,63,2,2,0,0,143,0,13,19,83,102,0,0,0,0,0,3,1,0,1,1,21,0,2,2,3,14,3,3,0,0,12,0,0,0,0,39,0,7,10,15,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2005-03-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,7,0,0,0,7,70,1,1,2,6,60,17,14,2,1,63,3,2,0,1,160,0,10,17,83,100,0,0,0,0,0,2,0,0,0,2,32,0,1,0,5,26,3,3,0,0,16,2,1,0,1,55,0,6,8,21,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2005-02-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,2,0,2,58,0,3,2,3,50,11,8,1,2,47,8,5,2,1,130,0,8,14,66,80,0,0,2,2,0,2,0,1,0,1,30,0,2,2,2,24,4,3,1,0,10,0,0,0,0,48,0,6,10,14,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeton Police,2005-01-01,New Jersey,22777,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,12,3,1,0,8,49,0,3,5,0,41,12,10,2,0,43,5,4,0,1,122,0,8,21,60,81,0,0,0,0,0,3,0,0,0,3,28,0,1,5,0,22,6,6,0,0,6,0,0,0,0,43,0,6,9,12,21,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,6,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2004-12-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,8,0,1,1,6,64,5,11,5,3,40,25,15,6,4,70,12,10,2,0,180,0,24,33,107,140,0,0,0,0,0,3,0,0,0,3,30,2,7,3,3,15,4,4,0,0,9,1,1,0,0,47,0,15,18,14,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2004-11-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,0,5,62,3,3,5,2,49,30,22,7,1,56,7,6,0,1,162,0,13,20,93,113,1,0,0,0,0,3,0,0,0,3,27,2,2,3,2,18,3,3,0,0,7,1,1,0,0,42,0,9,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Bridgeton Police,2004-10-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,2,2,1,7,65,1,6,4,3,51,20,12,3,5,68,14,13,0,1,180,0,14,27,102,129,1,0,0,0,0,2,0,1,0,1,24,2,5,1,0,16,5,5,0,0,13,2,2,0,0,47,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeton Police,2004-09-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,15,1,2,0,12,65,6,5,4,3,47,27,19,3,5,63,5,5,0,0,177,0,18,35,95,130,1,0,1,1,0,5,0,1,0,4,21,4,3,1,1,12,4,3,1,0,11,1,1,0,0,44,0,9,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2004-08-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,21,2,2,2,15,80,3,6,6,4,61,24,18,3,3,72,7,5,1,1,205,0,19,41,103,144,0,0,0,0,0,7,0,1,0,6,28,1,1,2,2,22,9,9,0,0,8,0,0,0,0,52,0,6,13,17,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2004-07-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,2,1,1,11,84,8,9,6,6,55,21,14,4,3,71,5,3,0,2,196,0,29,44,97,141,0,0,1,1,0,2,0,0,0,2,43,7,5,4,6,21,7,6,1,0,8,0,0,0,0,61,0,22,25,15,40,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,2004-06-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,1,7,77,1,9,4,6,57,26,17,6,3,55,5,4,0,1,176,0,20,33,86,119,0,0,2,2,0,6,0,1,0,5,31,0,4,1,5,21,7,5,2,0,4,0,0,0,0,50,0,10,18,11,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2004-05-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,13,2,0,1,10,107,2,10,6,7,82,30,22,5,3,54,7,6,0,1,212,0,25,39,91,130,0,0,0,0,0,6,1,0,0,5,50,0,4,3,6,37,9,9,0,0,9,0,0,0,0,74,0,13,19,18,37,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bridgeton Police,2004-04-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,0,0,0,9,69,5,4,1,4,55,31,19,7,5,50,4,4,0,0,166,0,14,26,85,111,0,0,1,1,0,4,0,0,0,4,32,2,2,1,1,26,2,2,0,0,8,0,0,0,0,47,0,6,11,10,21,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bridgeton Police,2004-03-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,1,1,0,10,81,3,8,10,11,49,14,11,2,1,37,4,4,0,0,151,0,32,47,55,102,0,0,2,2,0,1,0,0,0,1,38,4,4,3,10,17,8,8,0,0,4,0,0,0,0,53,0,21,24,12,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2004-02-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,2,1,4,61,2,4,8,5,42,13,8,3,2,52,4,4,0,0,138,0,19,27,69,96,0,0,1,1,0,3,0,1,0,2,19,1,1,2,3,12,0,0,0,0,6,0,0,0,0,29,0,7,11,6,17,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2004-01-01,New Jersey,22945,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,76,3,8,8,6,51,23,18,4,1,70,9,6,1,2,185,0,25,32,102,134,1,0,0,0,0,3,1,0,0,2,34,2,3,4,4,21,4,4,0,0,6,0,0,0,0,48,0,13,17,10,27,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2003-12-01,New Jersey,22780,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,12,9,0,2,1,66,3,4,6,7,46,26,4,1,21,52,7,7,0,0,166,0,20,35,85,120,0,0,1,1,0,6,3,0,1,2,30,3,2,3,4,18,5,0,0,5,7,2,2,0,0,51,0,12,19,14,33,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
