agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell Police Department,2020-10-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,17,2,2,2,8,3,11,10,1,0,19,12,12,0,0,63,0,14,18,42,60,0,0,1,1,0,2,0,0,0,2,17,0,2,1,10,4,6,5,1,0,7,3,3,0,0,36,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-09-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,19,3,2,4,4,6,20,16,4,0,14,10,10,0,0,69,0,13,19,44,63,1,0,0,0,0,3,0,0,0,3,7,1,0,1,2,3,6,3,3,0,8,4,4,0,0,29,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-08-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,14,2,1,4,6,1,15,10,5,0,29,11,11,0,0,74,0,13,18,55,73,0,0,0,0,0,7,2,0,0,5,6,0,1,2,3,0,2,2,0,0,10,3,3,0,0,28,0,6,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-07-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,2,0,4,10,7,16,11,5,0,21,15,13,2,0,77,0,16,18,52,70,0,0,0,0,0,0,0,0,0,0,14,0,0,5,6,3,2,1,1,0,4,5,4,1,0,25,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell Police Department,2020-06-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,18,0,2,4,4,8,13,9,4,0,31,14,13,1,0,81,0,10,15,58,73,0,0,1,0,1,0,0,0,0,0,10,2,1,2,2,3,4,4,0,0,12,4,4,0,0,31,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-05-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,15,1,0,2,7,5,18,10,8,0,21,8,6,2,0,64,0,10,12,47,59,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,4,2,2,0,4,2,2,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-04-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,9,2,0,4,3,0,13,10,3,0,15,8,7,0,1,50,0,9,14,36,50,0,0,1,1,0,5,3,0,0,2,7,1,0,1,0,5,11,8,3,0,13,5,5,0,0,42,0,2,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-03-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,15,1,2,0,8,4,14,8,6,0,12,2,2,0,0,46,0,11,14,28,42,0,0,1,1,0,5,2,0,0,3,10,1,2,0,3,4,6,4,2,0,15,3,2,1,0,40,0,6,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-02-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,19,0,2,2,6,9,6,5,1,0,22,8,6,2,0,60,0,10,15,36,51,0,0,0,0,0,2,0,1,0,1,11,0,3,0,0,8,12,8,4,0,12,11,9,1,1,48,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020-01-01,California,35526,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,2,0,6,5,5,5,0,0,25,10,9,1,0,57,0,8,12,40,52,0,0,0,0,0,3,1,0,0,2,8,0,1,1,5,1,5,4,1,0,8,5,4,1,0,29,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-12-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,16,0,1,0,7,8,17,12,5,0,18,8,8,0,0,65,0,8,14,43,57,0,0,1,1,0,3,0,1,0,2,6,1,1,1,0,3,5,3,2,0,8,4,4,0,0,27,0,3,7,17,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-11-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,1,3,4,9,3,2,1,0,25,8,6,2,0,57,0,9,12,36,48,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,3,1,2,0,10,2,2,0,0,22,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-10-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,17,0,2,3,7,5,12,8,4,0,17,8,7,0,1,59,0,12,17,37,54,0,0,1,1,0,1,0,1,0,0,10,1,0,0,4,5,6,2,4,0,14,4,4,0,0,36,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-09-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,19,0,0,4,7,8,6,3,3,0,19,5,4,1,0,54,0,11,16,30,46,0,0,1,1,0,2,0,0,0,2,14,3,0,4,2,5,10,7,3,0,10,7,4,1,2,44,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-08-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,19,1,1,1,6,10,13,8,5,0,19,10,7,0,3,63,0,9,11,42,53,0,0,2,2,0,3,1,0,1,1,19,1,1,0,7,10,6,4,2,0,7,4,4,0,0,41,0,9,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-07-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,1,15,13,17,13,4,0,17,9,9,0,0,74,0,16,18,43,61,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,4,2,2,0,4,5,5,0,0,32,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-06-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,2,3,0,8,21,8,5,3,0,19,6,6,0,0,70,0,13,16,33,49,0,0,3,3,0,3,0,0,1,2,37,2,2,2,12,19,6,6,0,0,22,4,4,0,0,75,0,18,24,32,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-05-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,4,0,1,5,8,8,5,3,0,20,7,5,0,2,56,0,10,13,35,48,0,0,2,1,1,5,0,0,0,5,20,2,1,0,4,13,9,6,3,0,6,3,1,0,2,45,0,7,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-04-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,2,0,0,1,30,0,2,2,8,18,10,6,4,0,18,5,5,0,0,70,0,12,19,33,52,0,0,2,2,0,5,1,1,1,2,28,0,2,5,7,14,16,8,8,0,24,6,6,0,0,81,0,14,21,46,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-03-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,27,2,2,2,4,17,12,6,6,0,23,9,9,0,0,77,0,10,16,44,60,0,0,1,1,0,2,1,0,0,1,16,0,0,1,4,11,5,3,2,0,9,9,9,0,0,42,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-02-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,10,0,1,0,1,8,10,6,4,0,18,6,6,0,0,47,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,6,6,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2019-01-01,California,35759,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,2,2,4,12,11,10,1,0,11,9,7,1,1,54,0,8,11,31,42,0,0,0,0,0,4,3,0,0,1,17,0,3,1,1,12,4,3,1,0,2,6,4,1,1,33,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-12-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,2,4,3,12,14,10,4,0,17,11,10,0,1,66,0,9,12,42,54,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,0,0,0,0,2,3,3,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-11-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,1,2,15,1,0,2,4,8,11,7,4,0,23,12,11,1,0,66,0,7,12,46,58,0,0,1,1,0,1,0,0,0,1,12,0,0,2,3,7,2,1,1,0,5,9,8,1,0,30,0,5,7,16,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-10-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,33,0,1,4,2,26,13,8,5,0,26,5,5,0,0,80,0,7,10,44,54,0,0,1,1,0,4,2,1,0,1,23,1,0,4,2,16,6,2,4,0,22,4,3,0,1,60,0,7,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-09-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,18,1,0,3,7,7,7,6,1,0,28,13,9,1,3,71,0,11,16,48,64,0,0,0,0,0,5,1,0,0,4,14,1,1,2,7,3,3,2,1,0,7,7,7,0,0,36,0,11,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-08-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,18,0,0,2,5,11,10,5,5,0,30,9,9,0,0,72,0,7,12,49,61,0,0,2,2,0,1,0,0,0,1,8,0,0,2,2,4,1,1,0,0,2,10,9,0,1,24,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-07-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,22,2,1,3,13,3,8,4,4,0,20,7,4,1,2,62,0,19,24,35,59,0,0,0,0,0,1,0,0,0,1,13,2,0,0,9,2,1,1,0,0,2,3,3,0,0,20,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-06-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,23,0,1,4,10,8,5,4,1,0,24,10,10,0,0,69,0,15,22,39,61,0,0,0,0,0,3,3,0,0,0,4,0,0,2,1,1,0,0,0,0,1,8,7,0,1,16,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-05-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,21,3,2,0,10,6,14,11,3,0,24,8,7,0,1,71,0,15,19,46,65,0,0,0,0,0,1,0,0,0,1,9,0,3,0,6,0,0,0,0,0,2,2,2,0,0,14,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-04-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,20,1,0,1,7,11,11,9,2,0,17,5,4,1,0,57,0,9,13,33,46,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,3,2,1,0,0,5,4,1,0,17,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-03-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,16,0,1,1,6,8,8,5,3,0,15,4,3,0,1,48,0,8,13,27,40,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,3,2,0,1,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-02-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,3,0,2,17,0,0,2,4,11,14,5,9,0,22,12,10,0,2,74,0,6,15,48,63,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,7,6,0,1,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2018-01-01,California,35857,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,1,2,2,8,10,5,2,3,0,20,13,11,0,2,64,0,13,16,38,54,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,2,2,0,0,7,7,6,0,1,23,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2017-12-01,California,35925,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,5,3,1,0,1,18,0,1,3,10,4,6,4,2,0,38,11,11,0,0,76,0,14,17,55,72,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,2,2,0,0,8,11,11,0,0,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bell Police Department,2017-11-01,California,35925,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,1,2,10,4,18,10,8,0,28,13,13,0,0,80,0,14,17,59,76,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,4,2,2,0,4,10,10,0,0,23,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2017-10-01,California,35925,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,19,0,2,3,5,9,9,5,4,0,36,14,13,0,1,87,0,10,19,59,78,0,0,0,0,0,5,1,0,0,4,12,2,0,3,2,5,2,0,2,0,9,11,11,0,0,39,0,7,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
