agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del City Police Department,1974-01-01,Oklahoma,28900,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,13,0,0,3,1,9,60,55,4,1,66,9,7,1,1,153,0,4,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-02-01,Oklahoma,28900,OK05502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,20,15,5,0,36,10,8,0,2,71,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-03-01,Oklahoma,28900,OK05502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,2,2,34,22,9,3,47,5,2,0,3,93,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-04-01,Oklahoma,28900,OK05502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,47,36,9,2,60,10,4,3,3,128,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-05-01,Oklahoma,28900,OK05502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,1,0,10,41,27,8,6,58,15,9,1,5,128,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-06-01,Oklahoma,28900,OK05502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,75,48,24,3,89,11,6,2,3,184,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-07-01,Oklahoma,28900,OK05502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,6,0,0,1,0,5,71,47,20,4,120,12,8,1,3,214,0,1,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-08-01,Oklahoma,28900,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,11,0,2,3,0,6,71,44,24,3,101,27,10,5,12,213,0,5,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-09-01,Oklahoma,28900,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,3,2,1,0,0,11,1,0,1,1,8,44,28,15,1,71,17,14,1,2,147,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-10-01,Oklahoma,28900,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,44,30,10,4,63,19,17,2,0,136,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-11-01,Oklahoma,28900,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,4,0,0,0,4,0,0,1,2,1,40,29,9,2,55,13,7,2,4,118,0,3,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974-12-01,Oklahoma,28900,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,10,2,1,1,2,4,41,30,6,5,44,5,4,1,0,104,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-01-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,1,0,5,50,39,9,2,37,6,2,1,3,102,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-02-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,30,21,3,6,37,4,4,0,0,78,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-03-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,0,1,5,42,29,12,1,59,7,7,0,0,118,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-04-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,40,32,7,1,51,3,3,0,0,102,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-05-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,12,0,1,1,0,10,34,29,4,1,85,5,4,1,0,139,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-06-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,1,0,0,9,51,30,15,6,109,11,8,0,3,183,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-07-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,2,1,1,6,42,30,9,3,96,4,2,0,2,154,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-08-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,44,29,14,1,96,12,12,0,0,165,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-09-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,2,1,7,40,30,7,3,60,13,6,1,6,127,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-10-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,52,37,12,3,74,4,2,0,2,144,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-11-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,49,33,12,4,78,5,3,0,2,139,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975-12-01,Oklahoma,28459,OK05502,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,9,0,0,0,1,8,35,27,7,1,66,12,11,0,1,127,0,1,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-01-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,15,0,1,0,2,12,34,15,19,0,70,9,5,3,1,131,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-02-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,0,2,1,0,1,0,0,0,37,23,11,3,53,9,4,2,3,105,0,1,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-03-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,60,44,12,4,84,5,3,0,2,156,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-04-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,1,1,1,12,36,30,3,3,83,7,4,1,2,144,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-05-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,31,27,2,2,123,3,2,0,1,176,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-06-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,38,31,4,3,67,10,2,2,6,119,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-07-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,30,19,7,4,86,6,3,2,1,130,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-08-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,36,32,1,3,91,6,2,0,4,144,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-09-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,3,13,38,32,2,4,79,13,6,4,3,151,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-10-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,2,1,11,25,22,2,1,74,12,8,1,3,127,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-11-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,3,0,0,0,11,32,29,3,0,68,8,5,0,3,123,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976-12-01,Oklahoma,28793,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,2,0,0,3,11,30,20,7,3,46,9,4,0,5,103,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-01-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,3,3,0,1,4,33,25,6,2,86,11,7,0,4,145,0,7,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-02-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,30,24,4,2,45,8,5,2,1,98,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-03-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,40,31,3,6,70,7,3,4,0,132,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-04-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,1,0,0,0,6,17,13,4,0,51,4,2,0,2,82,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-05-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,12,0,0,0,2,10,33,24,6,3,52,7,1,2,4,106,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-06-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,9,0,1,0,0,8,23,16,2,5,66,11,6,0,5,114,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-07-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,9,1,0,1,0,7,35,27,7,1,74,7,4,0,3,128,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-08-01,Oklahoma,28560,OK05502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,2,0,0,0,2,12,0,1,0,2,9,32,11,21,0,72,13,7,3,3,135,0,3,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-09-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,5,2,0,0,2,1,28,18,10,0,76,7,3,1,3,119,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-10-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,20,3,0,0,0,17,29,19,9,1,48,9,5,1,3,110,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-11-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,0,11,23,14,9,0,56,6,2,2,2,100,0,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977-12-01,Oklahoma,28560,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,31,29,2,0,45,9,4,3,2,87,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-01-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,4,0,1,0,1,2,25,13,11,1,19,13,9,1,3,69,0,2,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-02-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,0,0,1,31,24,6,1,34,21,15,4,2,92,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-03-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,2,0,3,0,38,38,0,0,61,15,10,1,4,121,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-04-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,0,0,10,0,21,13,6,2,39,7,4,1,2,79,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-05-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,9,1,32,29,3,0,28,10,5,0,5,83,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-06-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,8,0,22,16,5,1,60,7,6,0,1,100,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-07-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,9,1,26,17,9,0,37,7,6,0,1,82,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-08-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,1,0,6,2,23,18,4,1,57,7,5,0,2,99,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-09-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,2,16,4,18,16,2,0,17,7,4,0,3,67,0,19,21,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-10-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,34,28,6,0,52,7,1,0,6,102,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-11-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,2,3,1,1,19,40,34,6,0,50,7,5,0,2,125,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978-12-01,Oklahoma,33000,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,8,1,1,1,1,4,34,29,2,3,38,11,8,2,1,99,0,4,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-01-01,Oklahoma,30801,OK05502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,1,0,18,1,2,0,1,14,34,30,3,1,29,11,8,3,0,98,0,4,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-02-01,Oklahoma,30801,OK05502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,1,0,1,0,14,28,27,1,0,29,10,7,2,1,85,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-03-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,4,1,0,1,7,0,2,0,3,2,42,38,4,0,45,12,5,4,3,113,0,5,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-04-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,10,0,1,1,2,6,40,38,0,2,72,13,5,4,4,142,0,4,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-05-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,10,1,0,0,2,7,36,30,3,3,40,14,8,1,5,104,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-06-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,12,1,0,0,3,8,52,50,2,0,53,13,8,2,3,134,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-07-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,61,61,0,0,75,18,6,2,10,160,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-08-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,4,1,9,50,48,2,0,79,11,6,3,2,156,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-09-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,1,2,1,0,0,0,1,0,31,27,3,1,78,10,4,3,3,127,0,1,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-10-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,3,1,0,1,1,0,38,30,7,1,45,15,8,2,5,106,0,3,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-11-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,26,19,5,2,69,6,3,2,1,108,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979-12-01,Oklahoma,30801,OK05502,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,2,0,1,10,43,38,3,2,50,12,9,2,1,121,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
