agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Portland Police Department,2005-03-01,Maine,64111,ME00305,0,0,1,0,0,2,2,0,6,0,1,1,4,79,1,3,1,0,74,32,13,18,1,137,10,5,5,0,267,5,13,180,193,0,0,1,1,0,2,0,0,1,1,65,0,1,1,0,63,3,0,3,0,34,0,0,0,0,106,2,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-02-01,Maine,64111,ME00305,0,0,2,0,0,4,4,0,4,2,1,0,1,63,0,3,0,3,57,30,11,13,6,105,8,8,0,0,215,6,14,144,158,0,0,1,1,0,3,0,0,1,2,38,0,1,0,4,33,8,2,5,1,23,0,0,0,0,74,5,9,32,41,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-01-01,Maine,64111,ME00305,0,0,4,1,0,4,4,0,5,0,1,2,2,77,0,2,1,2,72,41,14,26,1,135,8,4,4,0,271,5,15,184,199,1,0,1,1,0,3,0,0,1,2,67,0,1,0,2,64,4,1,3,0,28,2,0,2,0,106,3,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-12-01,Maine,64197,ME00305,0,0,8,0,0,1,1,0,7,1,2,2,2,87,0,1,4,3,79,32,20,12,0,182,10,3,7,0,321,8,16,226,242,0,0,1,1,0,0,0,0,0,0,66,0,1,5,1,59,5,0,5,0,31,1,1,0,0,104,7,8,37,45,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-11-01,Maine,64197,ME00305,0,0,3,0,0,1,1,0,10,0,1,2,7,74,0,0,3,3,68,50,23,26,1,189,10,6,3,1,336,6,17,251,268,0,0,0,0,0,1,0,0,1,0,58,0,0,4,4,50,11,3,8,0,31,1,0,1,0,103,8,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-10-01,Maine,64197,ME00305,0,0,2,1,0,4,4,0,6,1,1,1,3,96,0,3,3,7,83,35,12,23,0,224,14,11,3,0,383,13,24,276,300,1,0,1,1,0,2,0,0,1,1,59,0,1,0,3,55,7,6,1,0,44,0,0,0,0,116,4,8,53,61,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-09-01,Maine,64197,ME00305,0,0,8,0,0,5,5,0,9,1,3,1,4,82,0,2,5,9,66,45,19,26,0,196,13,8,4,1,350,16,30,254,284,0,0,1,1,0,2,0,0,0,2,52,0,2,2,3,45,8,4,4,0,37,1,1,0,0,101,7,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-08-01,Maine,64197,ME00305,0,0,3,0,0,5,5,0,7,1,1,0,5,106,6,1,3,0,96,41,22,19,0,233,19,13,5,1,412,10,22,294,316,0,0,2,2,0,1,0,1,0,0,63,3,0,0,0,60,7,3,4,0,37,1,0,1,0,111,3,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-07-01,Maine,64197,ME00305,0,0,10,0,0,3,3,0,8,0,0,1,7,115,0,4,0,5,106,48,28,18,2,217,11,7,3,1,407,9,20,281,301,0,0,0,0,0,1,0,0,0,1,88,0,4,1,5,78,13,10,3,0,29,0,0,0,0,133,10,11,44,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,1,0,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-06-01,Maine,64197,ME00305,0,0,3,0,0,3,3,0,15,9,2,1,3,107,1,2,1,7,96,47,29,18,0,198,13,8,4,1,383,11,29,258,287,0,0,1,1,0,3,0,0,0,3,73,0,0,1,6,66,3,2,1,0,23,0,0,0,0,103,7,11,26,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-05-01,Maine,64197,ME00305,0,0,2,1,0,4,4,0,3,0,1,0,2,89,0,3,0,7,79,53,23,30,0,217,17,12,4,1,384,10,18,287,305,1,0,0,0,0,1,0,1,0,0,55,0,1,0,4,50,2,1,1,0,36,0,0,0,0,95,5,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-04-01,Maine,64197,ME00305,0,0,1,0,0,5,5,0,4,0,1,0,3,94,0,4,3,7,80,46,12,33,1,194,13,7,6,0,359,14,23,256,279,0,0,1,1,0,4,0,1,0,3,66,0,2,1,3,60,8,3,5,0,21,0,0,0,0,102,6,11,31,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,2,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-03-01,Maine,64197,ME00305,0,0,5,0,0,1,1,0,8,1,0,2,5,90,0,1,3,3,83,34,11,23,0,179,13,8,5,0,325,7,16,226,242,0,0,2,2,0,1,0,1,0,0,66,0,1,1,2,62,8,5,3,0,37,1,1,0,0,115,4,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Portland Police Department,2004-02-01,Maine,64197,ME00305,0,0,7,0,0,2,1,1,10,2,2,0,6,81,0,2,2,5,72,46,23,23,0,152,12,8,4,0,303,9,21,210,231,0,0,1,0,1,2,0,0,1,1,56,0,2,1,1,52,7,5,2,0,29,1,0,1,0,96,4,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004-01-01,Maine,64197,ME00305,0,0,8,0,0,1,1,0,7,0,1,0,6,89,0,4,2,4,79,46,24,21,1,151,11,7,4,0,305,10,18,208,226,0,0,1,1,0,2,0,0,0,2,67,0,1,1,4,61,3,1,2,0,37,0,0,0,0,110,6,9,40,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-12-01,Maine,64438,ME00305,0,0,6,0,0,1,1,0,8,1,3,0,4,73,0,2,0,2,69,47,24,23,0,131,13,9,4,0,274,4,13,192,205,0,0,0,0,0,4,0,1,0,3,62,0,1,0,1,60,5,3,2,0,17,2,1,1,0,91,2,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,0,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-11-01,Maine,64438,ME00305,0,0,4,1,0,5,5,0,9,3,1,2,3,105,0,1,2,5,97,64,17,47,0,221,12,9,3,0,419,8,23,299,322,1,0,3,3,0,4,1,0,0,3,74,0,0,2,4,68,7,4,3,0,36,0,0,0,0,127,6,14,45,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-10-01,Maine,64438,ME00305,0,0,3,0,0,7,7,0,11,1,0,3,7,74,0,3,1,5,65,76,34,42,0,221,12,8,4,0,401,9,27,309,336,0,0,1,1,0,4,0,0,2,2,51,0,3,1,2,45,8,7,1,0,34,0,0,0,0,98,6,11,42,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-09-01,Maine,64438,ME00305,0,0,1,0,0,4,4,0,9,1,1,0,7,84,0,1,1,5,77,51,24,27,0,175,14,7,6,1,340,7,20,243,263,0,0,1,1,0,5,0,0,0,5,53,0,0,1,4,48,7,4,3,0,26,1,1,0,0,95,5,11,36,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-08-01,Maine,64438,ME00305,0,0,3,0,0,3,3,0,14,0,2,0,12,83,0,1,0,4,78,63,31,32,0,179,13,9,4,0,357,5,22,257,279,0,0,4,4,0,0,0,0,0,0,54,0,0,0,2,52,3,1,2,0,22,0,0,0,0,85,2,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-07-01,Maine,64438,ME00305,0,0,7,0,0,7,7,0,5,0,1,1,3,107,0,0,0,10,97,63,25,37,1,202,9,5,4,0,397,10,22,278,300,0,0,2,2,0,2,0,1,0,1,76,0,1,2,5,68,3,2,1,0,33,1,0,1,0,118,8,12,38,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-06-01,Maine,64438,ME00305,0,0,5,0,0,2,2,0,5,0,1,0,4,105,0,1,5,5,94,54,13,40,1,170,18,12,5,1,355,11,18,243,261,0,0,1,1,0,1,0,0,0,1,76,0,0,2,3,71,6,1,5,0,25,2,2,0,0,111,5,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
Portland Police Department,2003-05-01,Maine,64438,ME00305,0,0,3,0,0,6,5,1,7,2,1,0,4,86,0,3,4,0,79,60,27,32,1,192,11,8,2,1,368,7,20,269,289,0,0,3,3,0,3,1,0,0,2,63,0,2,1,0,60,7,4,3,0,32,0,0,0,0,108,3,9,39,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-04-01,Maine,64438,ME00305,0,0,3,0,0,3,3,0,6,0,2,0,4,79,1,1,4,5,68,57,27,30,0,193,16,11,5,0,361,11,20,273,293,0,0,1,1,0,4,0,2,0,2,57,1,0,1,3,52,8,5,3,0,33,2,1,1,0,105,5,10,43,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,1,1,0,0,15,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-03-01,Maine,64438,ME00305,0,0,7,0,0,5,5,0,11,1,2,2,6,77,0,3,0,6,68,50,26,20,4,210,24,15,8,1,380,9,25,287,312,0,0,3,3,0,3,0,0,1,2,50,0,3,0,4,43,6,1,5,0,33,0,0,0,0,95,7,13,39,52,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,10,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-02-01,Maine,64438,ME00305,0,0,0,0,0,5,5,0,7,5,1,0,1,63,0,1,0,5,57,38,20,18,0,148,14,9,5,0,275,6,18,200,218,0,0,2,2,0,0,0,0,0,0,40,0,2,0,2,36,4,3,1,0,25,0,0,0,0,71,4,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003-01-01,Maine,64438,ME00305,0,0,3,0,0,3,3,0,9,2,3,1,3,73,0,1,0,1,71,53,30,23,0,149,13,12,1,0,301,2,14,216,230,0,0,1,1,0,3,1,1,0,1,57,0,1,0,1,55,12,3,9,0,29,2,2,0,0,104,2,6,43,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002-12-01,Maine,65234,ME00305,0,0,3,1,0,5,5,0,3,0,0,1,2,71,0,2,1,3,65,46,29,17,0,192,5,4,0,1,325,6,15,245,260,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,9,3,6,0,22,6,5,0,1,92,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002-11-01,Maine,65234,ME00305,0,0,4,0,0,5,5,0,6,0,0,0,6,95,0,1,3,5,86,50,18,32,0,205,9,7,2,0,371,9,20,265,285,0,0,1,1,0,1,0,0,0,1,69,0,0,3,3,63,1,1,0,0,39,3,2,1,0,114,6,8,43,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002-10-01,Maine,65234,ME00305,0,0,5,0,0,2,2,0,11,0,3,1,7,76,0,3,1,3,69,71,37,34,0,226,16,10,6,0,402,7,20,313,333,1,0,2,2,0,0,0,0,0,0,57,0,2,1,1,53,11,3,8,0,37,5,2,3,0,113,4,7,53,60,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002-09-01,Maine,65234,ME00305,0,0,8,0,0,4,4,0,7,0,1,0,6,86,0,0,2,9,75,53,26,27,0,226,17,13,3,1,396,11,22,299,321,0,0,1,1,0,1,0,0,0,1,57,0,0,1,5,51,4,1,3,0,46,5,4,1,0,114,6,8,55,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,8,2,2,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
