agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,2004-12-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,6,2,1,2,26,3,3,1,7,12,71,47,17,7,207,5,1,1,3,322,0,14,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hickory Police Department,2004-11-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,31,7,2,4,5,13,55,37,14,4,207,4,3,0,1,302,0,18,23,266,289,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Hickory Police Department,2004-10-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,21,8,4,3,6,28,1,4,6,4,13,34,21,10,3,189,3,0,0,3,278,0,15,39,226,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,2004-09-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,2,1,2,2,34,11,3,2,8,10,68,34,30,4,183,4,4,0,0,300,0,24,35,255,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,2004-08-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,3,1,0,0,2,30,3,3,4,3,17,54,38,12,4,178,3,2,0,1,273,0,13,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2004-07-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,4,0,3,3,37,6,6,1,2,22,72,53,12,7,207,21,10,7,4,348,0,15,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hickory Police Department,2004-06-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,1,1,6,32,0,3,3,5,21,77,60,11,6,167,11,9,2,0,297,0,11,21,255,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hickory Police Department,2004-05-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,4,1,2,5,31,5,3,1,8,14,63,43,13,7,218,7,7,0,0,332,0,17,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2004-04-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,6,4,0,2,0,27,0,5,3,6,13,86,59,18,9,153,19,15,3,1,293,0,14,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hickory Police Department,2004-03-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,3,0,1,0,2,29,5,2,2,4,16,74,50,14,10,176,15,8,4,3,300,0,13,19,265,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hickory Police Department,2004-02-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,23,4,4,1,0,14,62,52,6,4,153,13,8,4,1,261,0,9,19,228,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Hickory Police Department,2004-01-01,North Carolina,40105,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,23,1,0,3,0,19,42,35,6,1,177,8,7,1,0,259,0,4,13,227,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hickory Police Department,2003-12-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,15,5,0,1,0,9,45,34,11,0,163,6,5,1,0,235,0,6,12,214,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,2,1,1,0,0,9,0,0,0,6,6
Hickory Police Department,2003-11-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,14,1,0,1,0,12,37,32,5,0,137,20,14,3,3,216,0,2,10,194,204,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,1,1,0,0,14,0,0,1,8,9
Hickory Police Department,2003-10-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,2,4,21,1,0,2,2,16,79,58,13,8,267,14,11,1,2,391,0,5,15,360,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7
Hickory Police Department,2003-09-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,6,0,1,2,3,13,3,0,0,0,10,62,45,11,6,252,14,10,2,2,350,0,3,11,328,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,7,2,2,0,0,13,0,1,1,12,13
Hickory Police Department,2003-08-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,24,2,0,2,1,19,63,50,12,1,251,6,6,0,0,349,0,5,10,320,330,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,8,0,0,0,0,19,0,0,0,11,11
Hickory Police Department,2003-07-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,2,0,1,19,2,1,0,1,15,62,49,11,2,175,11,9,0,2,274,0,4,11,248,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10
Hickory Police Department,2003-06-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,4,1,0,5,29,2,5,3,1,18,42,27,13,2,202,23,22,1,0,308,0,11,23,267,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Hickory Police Department,2003-05-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,22,2,3,1,0,16,48,31,13,4,223,21,14,1,6,321,0,6,13,292,305,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Hickory Police Department,2003-04-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,1,2,31,3,6,0,1,21,56,37,16,3,211,16,14,1,1,321,0,10,17,283,300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4
Hickory Police Department,2003-03-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,3,1,6,26,3,4,1,0,18,48,36,7,5,209,20,17,1,2,318,0,8,23,277,300,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Hickory Police Department,2003-02-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,4,0,1,22,2,1,1,0,18,33,13,15,5,133,10,10,0,0,209,0,4,15,176,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Hickory Police Department,2003-01-01,North Carolina,39722,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,4,1,1,4,22,3,0,1,0,18,48,35,13,0,166,15,15,0,0,263,0,4,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hickory Police Department,2002-12-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,29,3,4,2,3,17,44,29,12,3,186,19,18,0,1,287,0,12,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hickory Police Department,2002-11-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,19,2,6,0,1,10,30,20,9,1,212,11,10,1,0,277,0,9,14,253,267,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Hickory Police Department,2002-10-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,31,1,0,7,4,19,49,37,11,1,217,10,6,1,3,315,0,12,20,276,296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7
Hickory Police Department,2002-09-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,6,1,0,5,27,3,3,2,1,18,46,26,19,1,178,9,8,1,0,273,0,9,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,2002-08-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,28,4,4,0,2,18,40,21,17,2,262,14,9,2,3,350,0,10,16,316,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,4,4,0,0,10,0,0,0,8,8
Hickory Police Department,2002-07-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,25,11,0,2,0,12,46,32,14,0,177,14,9,1,4,269,0,13,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Hickory Police Department,2002-06-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,28,1,2,6,1,18,29,17,12,0,177,14,11,2,1,255,0,10,17,220,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,4,3,1,0,9,0,1,1,7,8
Hickory Police Department,2002-05-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,32,2,4,1,0,25,48,30,16,2,180,7,4,1,2,271,0,7,11,235,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Hickory Police Department,2002-04-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,20,6,3,1,0,10,44,28,13,3,188,15,15,0,0,275,0,10,18,247,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Hickory Police Department,2002-03-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,36,7,11,2,1,15,40,28,10,2,174,18,13,1,4,275,0,21,28,232,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2002-02-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,6,0,0,2,4,34,3,7,0,0,24,36,25,10,1,131,14,10,2,2,226,0,10,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hickory Police Department,2002-01-01,North Carolina,38474,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,25,1,3,5,1,15,30,15,14,1,193,14,7,3,4,271,0,10,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hickory Police Department,2001-12-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,4,1,1,2,23,3,0,0,1,19,43,27,14,2,187,29,11,9,9,290,0,4,12,259,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hickory Police Department,2001-11-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,10,2,4,0,4,36,7,5,6,0,18,36,22,14,0,186,16,11,3,2,288,0,18,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Hickory Police Department,2001-10-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,33,1,3,1,0,28,61,47,10,4,183,24,17,5,2,309,0,5,13,268,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Hickory Police Department,2001-09-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,2,1,1,6,24,1,3,4,1,15,60,40,18,2,191,15,7,4,4,300,0,9,19,266,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Hickory Police Department,2001-08-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,1,4,44,4,4,5,4,27,46,29,17,0,203,27,17,2,8,328,0,17,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Hickory Police Department,2001-07-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,10,4,3,2,1,33,7,1,4,3,18,63,46,14,3,252,14,13,0,1,374,0,15,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hickory Police Department,2001-06-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,2,2,17,2,1,4,1,9,61,46,14,1,193,20,15,4,1,296,0,8,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Hickory Police Department,2001-05-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,9,3,0,0,6,22,1,0,2,0,19,64,43,17,4,208,14,9,1,4,322,0,3,17,286,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,2001-04-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,4,1,1,1,20,1,1,3,0,15,51,38,11,2,200,14,9,2,3,292,0,5,12,265,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Hickory Police Department,2001-03-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,36,1,6,2,1,26,30,19,11,0,158,20,12,7,1,250,0,10,16,208,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Hickory Police Department,2001-02-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,5,1,1,1,2,21,2,2,1,0,16,28,20,8,0,132,13,10,2,1,202,0,5,13,173,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,1,0,1,11,0,0,1,10,11
Hickory Police Department,2001-01-01,North Carolina,37855,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,0,4,30,3,0,4,0,23,28,17,8,3,189,22,15,7,0,275,0,7,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Hickory Police Department,2000-12-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,12,4,1,3,4,32,1,2,2,0,27,34,24,8,2,184,10,8,0,2,273,0,5,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hickory Police Department,2000-11-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,26,2,0,3,0,21,40,25,14,1,157,22,13,7,2,253,0,5,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hickory Police Department,2000-10-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,0,4,26,4,0,0,0,22,49,33,14,2,187,12,8,2,2,282,0,4,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hickory Police Department,2000-09-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,2,0,0,4,43,3,7,1,4,28,51,35,14,2,191,12,11,0,1,306,0,15,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,2000-08-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,1,3,46,6,0,10,1,29,58,37,16,5,219,20,16,3,1,351,0,17,25,297,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,0,1,8,0,0,0,8,8
Hickory Police Department,2000-07-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,2,0,2,4,28,1,2,1,4,20,65,44,17,4,192,16,14,1,1,312,0,8,19,273,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hickory Police Department,2000-06-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,1,5,28,2,2,3,1,20,43,34,9,0,179,13,7,3,3,272,0,8,17,235,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,8,0,0,0,7,7
Hickory Police Department,2000-05-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,8,6,0,0,2,39,6,0,2,3,28,77,63,12,2,174,14,9,3,2,317,0,11,24,265,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Hickory Police Department,2000-04-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,9,2,1,1,5,32,1,1,0,1,29,78,59,19,0,161,9,7,0,2,290,0,3,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Hickory Police Department,2000-03-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,3,0,3,4,47,3,2,7,1,34,59,38,16,5,193,10,8,1,1,321,0,13,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hickory Police Department,2000-02-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,36,5,2,6,1,22,25,19,6,0,159,17,16,1,0,242,0,14,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hickory Police Department,2000-01-01,North Carolina,37222,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,4,0,1,5,33,0,4,4,2,23,32,21,11,0,132,11,9,1,1,218,0,10,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hickory Police Department,1999-12-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,2,2,32,3,5,0,0,24,47,32,13,2,154,8,6,1,1,248,0,8,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hickory Police Department,1999-11-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,4,2,0,3,32,3,3,2,0,24,44,27,16,1,171,23,15,6,2,280,0,8,18,238,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Hickory Police Department,1999-10-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,1,0,1,3,27,7,3,1,2,14,38,22,13,3,157,7,5,0,2,237,0,13,21,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hickory Police Department,1999-09-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,6,2,1,1,2,35,6,2,3,0,24,51,33,15,3,189,12,10,2,0,296,0,11,20,252,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hickory Police Department,1999-08-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,1,3,2,45,6,2,4,3,30,67,47,12,8,162,11,8,2,1,293,0,15,23,240,263,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,2,2,0,0,7,0,1,1,5,6
Hickory Police Department,1999-07-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,5,1,0,1,3,38,5,3,3,0,27,50,40,8,2,128,15,10,4,1,238,0,11,18,193,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,3,0,0,6,0,2,2,4,6
Hickory Police Department,1999-06-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,3,1,2,29,2,3,2,1,21,58,46,10,2,154,21,16,3,2,270,0,8,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1999-05-01,North Carolina,31959,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,3,3,1,1,28,1,2,3,0,22,49,33,12,4,153,13,11,1,1,254,0,6,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
