agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Bernard Parish Sheriff's Office,2002-10-01,Louisiana,67435,LA04400,0,0,0,1,0,0,0,0,2,0,0,2,0,59,0,0,8,12,39,27,19,8,0,80,16,10,3,3,185,20,23,123,146,1,0,0,0,0,0,0,0,0,0,36,0,0,3,9,24,7,2,5,0,16,1,1,0,0,61,12,13,24,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,1,3,0,3,1,1,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-09-01,Louisiana,67435,LA04400,0,0,3,0,0,0,0,0,2,2,0,0,0,85,0,1,6,12,66,18,13,5,0,68,15,8,2,5,188,19,21,101,122,0,0,0,0,0,0,0,0,0,0,62,0,1,4,6,51,5,3,2,0,28,0,0,0,0,95,11,11,33,44,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,1,0,0,0,0,25,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-08-01,Louisiana,67435,LA04400,0,0,2,0,0,1,1,0,2,0,0,1,1,85,1,1,3,15,65,26,18,6,2,84,10,5,3,2,208,20,23,120,143,0,0,1,1,0,1,0,0,1,0,57,1,1,3,5,47,9,7,2,0,32,1,1,0,0,101,10,12,42,54,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,4,4,0,0,6,1,1,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-07-01,Louisiana,67435,LA04400,0,0,2,0,0,1,1,0,2,1,0,0,1,47,0,0,4,6,37,22,15,7,0,92,12,8,2,2,176,10,13,126,139,0,0,1,1,0,1,0,0,0,1,36,0,0,3,6,27,10,6,4,0,28,0,0,0,0,76,9,11,38,49,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,7,4,3,0,4,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-06-01,Louisiana,67435,LA04400,0,0,2,1,0,0,0,0,4,0,2,0,2,59,0,0,4,13,42,13,9,4,0,62,18,12,2,4,157,17,22,93,115,1,0,0,0,0,1,0,0,0,1,40,0,0,2,7,31,2,1,1,0,33,1,1,0,0,78,9,11,36,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,13,0,0,0,0,25,1,1,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
St. Bernard Parish Sheriff's Office,2002-05-01,Louisiana,67435,LA04400,0,0,5,0,0,0,0,0,4,2,0,0,2,50,1,1,5,7,36,19,14,5,0,69,13,10,2,1,155,14,18,101,119,0,0,0,0,0,0,0,0,0,0,34,1,1,3,4,25,5,2,3,0,36,1,1,0,0,76,9,9,42,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-04-01,Louisiana,67435,LA04400,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,0,3,5,36,16,11,5,0,77,14,6,2,6,154,8,11,107,118,0,0,1,1,0,2,0,0,0,2,31,0,0,3,4,24,6,2,4,0,28,1,0,0,1,69,7,10,35,45,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,0,0,1,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-03-01,Louisiana,67435,LA04400,0,0,0,0,0,1,1,0,3,0,0,2,1,46,0,3,5,7,31,25,18,7,0,88,15,11,3,1,178,15,19,128,147,0,0,1,1,0,2,0,0,1,1,37,0,2,3,7,25,8,4,4,0,23,3,3,0,0,74,12,15,34,49,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,2,2,0,8,3,3,0,0,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-02-01,Louisiana,67435,LA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,2,3,9,34,13,11,2,0,61,10,9,0,1,134,15,16,84,100,0,0,1,1,0,0,0,0,0,0,43,1,1,3,7,31,2,2,0,0,19,0,0,0,0,65,12,13,21,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-01-01,Louisiana,67435,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7,5,34,19,15,4,0,72,8,2,3,3,145,12,12,99,111,0,0,0,0,0,0,0,0,0,0,37,0,0,6,4,27,7,5,2,0,22,2,2,0,0,68,10,10,31,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-12-01,Louisiana,67176,LA04400,0,0,2,0,0,0,0,0,4,1,0,3,0,43,0,4,9,0,30,27,21,6,0,72,11,5,4,2,157,13,17,110,127,0,0,0,0,0,4,1,0,3,0,33,0,4,6,0,23,9,6,3,0,33,1,0,0,1,80,10,14,43,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,1,0,0,1,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-11-01,Louisiana,67176,LA04400,0,0,1,0,0,0,0,0,4,2,0,1,1,33,1,1,0,3,28,20,15,5,0,67,13,6,4,3,137,5,9,100,109,0,0,0,0,0,2,0,0,1,1,31,1,1,0,3,26,6,5,1,0,33,1,1,0,0,73,5,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-10-01,Louisiana,67176,LA04400,0,0,0,1,0,1,0,1,4,3,0,0,1,65,2,2,5,0,56,23,16,7,0,70,9,6,1,2,173,9,15,102,117,1,0,1,0,1,1,0,0,0,1,46,1,1,4,0,40,4,1,3,0,27,1,1,0,0,81,6,9,32,41,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-09-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,1,0,0,1,0,55,1,4,10,0,40,32,18,14,0,65,15,8,4,3,168,15,16,112,128,0,0,0,0,0,1,0,0,1,0,44,1,3,8,0,32,6,3,3,0,18,1,1,0,0,70,12,13,25,38,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,3,3,0,0,6,0,0,0,0,22,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-08-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,8,10,0,39,39,25,6,8,78,15,8,4,3,190,19,19,132,151,0,0,0,0,0,0,0,0,0,0,48,1,7,7,0,33,11,4,6,1,38,2,2,0,0,99,15,15,51,66,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,4,0,4,0,9,0,0,0,0,23,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-07-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,6,6,0,0,0,96,2,6,11,0,77,15,10,5,0,107,18,10,3,5,242,19,25,140,165,0,0,0,0,0,5,5,0,0,0,56,0,2,9,0,45,8,4,4,0,49,1,1,0,0,119,11,16,58,74,0,0,0,0,0,3,3,0,0,0,12,0,0,1,0,11,3,3,0,0,15,1,1,0,0,34,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-06-01,Louisiana,67176,LA04400,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,3,6,4,20,14,7,6,1,87,18,10,4,4,153,13,14,119,133,0,0,0,0,0,1,1,0,0,0,19,0,1,3,2,13,5,1,4,0,29,1,1,0,0,55,6,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-05-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,4,2,1,0,1,35,2,3,3,0,27,28,18,6,4,90,15,11,1,3,172,8,12,133,145,0,0,0,0,0,2,1,1,0,0,15,1,1,1,0,12,0,0,0,0,28,2,2,0,0,47,3,5,30,35,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,6,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-04-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-03-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-02-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2001-01-01,Louisiana,67176,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2000-12-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-11-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-10-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-09-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-08-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-07-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-06-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-05-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-04-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-03-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-02-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2000-01-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,1999-12-01,Louisiana,66120,LA04400,0,0,0,1,1,0,0,0,1,0,0,0,1,53,3,2,2,5,41,33,18,13,2,101,18,8,5,5,208,12,14,152,166,0,1,0,0,0,0,0,0,0,0,35,2,1,2,3,27,1,1,0,0,13,2,0,1,1,52,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4
St. Bernard Parish Sheriff's Office,1999-11-01,Louisiana,66120,LA04400,0,0,0,1,0,1,0,1,1,1,0,0,0,92,0,1,11,26,54,16,8,7,1,93,14,6,6,2,218,38,41,123,164,1,0,0,0,0,0,0,0,0,0,68,0,1,6,17,44,4,3,1,0,29,0,0,0,0,102,24,25,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Bernard Parish Sheriff's Office,1999-10-01,Louisiana,66120,LA04400,0,0,0,0,0,0,0,0,3,2,1,0,0,102,1,1,1,26,73,26,12,14,0,128,22,17,2,3,281,29,32,176,208,0,0,0,0,0,1,1,0,0,0,70,0,1,1,20,48,10,8,2,0,29,7,7,0,0,117,22,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,1999-09-01,Louisiana,66120,LA04400,0,0,0,0,0,0,0,0,2,0,0,0,2,103,0,1,3,42,57,24,12,12,0,112,13,7,4,2,254,46,48,149,197,0,0,0,0,0,0,0,0,0,0,71,0,1,2,33,35,3,1,2,0,22,0,0,0,0,96,36,36,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,6,3,4,1,5
St. Bernard Parish Sheriff's Office,1999-08-01,Louisiana,66120,LA04400,0,0,0,0,0,1,1,0,1,0,0,1,0,97,0,4,1,4,88,23,10,13,0,154,11,11,0,0,287,9,11,188,199,0,0,0,0,0,0,0,0,0,0,63,0,4,0,3,56,2,2,0,0,37,0,0,0,0,102,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8
St. Bernard Parish Sheriff's Office,1999-07-01,Louisiana,66120,LA04400,0,0,0,0,0,1,1,0,2,1,1,0,0,79,0,5,5,4,65,32,16,14,2,143,14,10,3,1,271,14,17,189,206,0,0,0,0,0,1,0,1,0,0,56,0,4,4,2,46,2,1,1,0,21,0,0,0,0,80,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,10,0,1,9,10
St. Bernard Parish Sheriff's Office,1999-06-01,Louisiana,66120,LA04400,0,0,0,2,0,0,0,0,1,0,1,0,0,67,0,4,6,1,56,27,17,8,2,127,25,12,11,2,249,11,14,179,193,2,0,0,0,0,0,0,0,0,0,49,0,2,6,1,40,1,1,0,0,21,1,0,1,0,74,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
St. Bernard Parish Sheriff's Office,1999-05-01,Louisiana,66120,LA04400,0,0,4,0,0,2,2,0,4,0,1,0,3,59,1,2,9,1,46,23,16,6,1,78,11,7,2,2,177,13,19,112,131,0,0,0,0,0,2,0,1,0,1,37,1,1,6,1,28,1,1,0,0,19,1,0,1,0,60,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5
St. Bernard Parish Sheriff's Office,1999-04-01,Louisiana,66120,LA04400,0,0,0,0,0,0,0,0,1,0,0,0,1,68,3,2,4,7,52,24,15,5,4,111,19,9,8,2,223,16,17,154,171,0,0,0,0,0,0,0,0,0,0,49,1,2,2,3,41,1,1,0,0,18,1,1,0,0,69,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,6,1,3,3,6
St. Bernard Parish Sheriff's Office,1999-03-01,Louisiana,66120,LA04400,0,0,0,1,0,1,1,0,3,2,0,0,1,28,3,3,2,2,18,25,14,9,2,96,17,13,1,3,171,10,15,138,153,1,0,1,1,0,2,1,0,0,1,18,2,3,2,1,10,3,1,0,2,13,0,0,0,0,38,8,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
St. Bernard Parish Sheriff's Office,1999-02-01,Louisiana,66120,LA04400,0,0,0,0,0,0,0,0,2,0,1,0,1,46,3,1,2,7,33,15,8,4,3,78,12,6,4,2,153,13,15,105,120,0,0,0,0,0,1,0,1,0,0,28,2,1,2,3,20,2,2,0,0,10,2,2,0,0,43,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6
St. Bernard Parish Sheriff's Office,1999-01-01,Louisiana,66120,LA04400,0,0,2,0,0,2,2,0,6,1,2,0,3,43,3,1,3,3,33,23,17,5,1,113,18,10,4,4,205,10,18,154,172,0,0,1,1,0,0,0,0,0,0,25,1,1,1,3,19,5,4,1,0,26,0,0,0,0,57,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
St. Bernard Parish Sheriff's Office,1998-12-01,Louisiana,66526,LA04400,0,0,0,0,0,0,0,0,3,1,1,0,1,53,3,1,2,1,46,27,19,4,4,83,19,9,8,2,185,7,10,129,139,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,31,8,7,1,0,22,0,0,0,0,65,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7
St. Bernard Parish Sheriff's Office,1998-11-01,Louisiana,66526,LA04400,0,0,0,0,0,1,1,0,2,0,1,0,1,52,4,1,1,2,44,23,12,8,3,98,11,8,2,1,187,8,11,132,143,0,0,1,1,0,1,0,0,0,1,40,3,1,4,2,30,3,2,1,0,33,2,1,1,0,80,10,12,38,50,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,2,0,0,10,0,0,0,0,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5
St. Bernard Parish Sheriff's Office,1998-10-01,Louisiana,66526,LA04400,0,0,8,0,0,1,1,0,2,1,0,0,1,67,2,11,5,3,46,21,11,9,1,83,13,9,3,1,187,21,24,117,141,0,0,0,0,0,0,0,0,0,0,39,0,6,1,1,31,4,2,2,0,21,2,1,1,0,66,8,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,1,1,0,0,11,1,1,8,9,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,11,0,2,5,7
