agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1976-09-01,Mississippi,172302,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,6,1,6,5,1,31,17,2,1,11,88,9,11,4,2,62,280,227,46,7,457,66,53,4,9,935,0,26,69,803,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-10-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,16,2,0,7,6,1,46,28,3,1,14,92,9,6,2,1,74,355,311,38,6,432,61,52,5,4,995,0,18,73,848,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-11-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,1,4,4,0,44,24,2,2,16,80,8,8,4,0,60,377,302,67,8,437,42,33,6,3,987,0,20,70,856,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-12-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,1,5,4,1,43,21,4,3,15,87,8,10,4,4,61,365,301,50,14,528,60,47,6,7,1093,0,26,78,953,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-01-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,5,4,1,43,28,4,2,9,67,8,5,3,0,51,368,331,29,8,443,49,37,9,3,977,0,16,66,860,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-02-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,0,8,6,2,30,12,6,1,11,94,14,6,5,2,67,362,319,28,15,402,69,58,7,4,968,0,27,68,833,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-03-01,Mississippi,179567,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,6,0,5,4,1,38,14,6,2,16,87,6,9,0,3,69,324,285,27,12,614,59,42,9,8,1133,0,18,67,997,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-04-01,Mississippi,179567,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,6,1,9,7,2,45,25,6,0,14,83,10,4,3,6,60,316,262,46,8,463,51,40,1,10,974,0,23,83,830,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-05-01,Mississippi,179567,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,2,3,2,1,32,12,2,8,10,87,11,8,5,3,60,345,269,63,13,556,79,60,6,13,1105,0,27,63,980,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-06-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,3,1,2,31,8,4,3,16,102,13,7,0,2,80,289,238,41,10,566,70,49,9,12,1063,0,22,58,925,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-07-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,4,7,0,6,4,2,30,17,3,0,10,78,10,4,1,1,62,353,297,41,15,587,74,60,3,11,1135,0,16,59,1014,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-08-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,16,6,0,11,10,1,29,15,1,2,11,104,11,4,1,2,86,388,330,43,15,680,86,58,14,14,1304,0,18,64,1154,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-09-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,1,6,2,8,7,1,58,37,6,2,13,107,6,7,2,2,90,360,310,33,17,531,69,52,10,7,1141,0,17,89,960,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-10-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,1,5,4,1,38,20,1,1,16,107,16,11,5,2,73,389,340,32,17,575,87,60,18,9,1204,0,34,79,1051,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-11-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,9,3,1,7,5,2,36,16,3,1,16,113,9,9,4,3,88,413,352,48,13,652,63,49,11,3,1288,0,25,71,1128,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977-12-01,Mississippi,179567,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,2,7,5,2,45,18,2,2,23,94,10,10,1,2,71,415,364,33,18,653,70,56,12,2,1287,0,23,76,1138,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-01-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,2,2,0,36,24,1,1,10,92,14,10,3,4,61,362,326,23,13,473,39,29,6,4,1006,0,31,70,874,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-02-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,8,2,6,26,12,2,3,9,86,5,10,5,2,64,324,269,38,17,472,62,51,10,1,981,0,22,59,858,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-03-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,0,5,4,1,26,18,2,1,5,118,11,6,2,5,94,342,276,57,9,512,50,37,8,5,1056,0,24,58,904,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-04-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,1,6,5,1,20,9,3,1,7,121,17,11,1,4,88,402,326,64,12,528,56,45,7,4,1135,0,33,60,986,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-05-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,16,5,1,2,2,0,48,25,5,2,16,127,4,7,4,3,109,350,283,49,18,588,62,39,16,7,1183,0,18,73,1000,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-06-01,Mississippi,190954,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,5,1,4,3,1,42,25,3,1,13,101,11,6,4,0,80,283,239,36,8,532,39,26,7,6,1007,0,21,72,854,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-07-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,3,3,0,32,24,4,0,4,151,15,12,2,4,118,318,273,36,9,539,70,44,6,20,1114,0,33,69,927,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-08-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,8,5,3,48,31,4,0,13,119,9,11,5,4,90,335,278,40,17,632,72,49,17,6,1216,0,29,87,1039,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-09-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,11,3,0,8,8,0,32,13,1,0,18,130,13,10,3,4,100,356,292,45,19,578,50,36,7,7,1157,0,30,73,984,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-10-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,9,3,0,7,5,2,41,22,3,2,14,127,10,6,7,3,101,308,270,26,12,562,70,50,15,5,1118,0,26,77,940,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-11-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,2,10,9,1,35,18,2,0,15,111,15,3,10,10,73,348,245,89,14,623,72,63,6,3,1204,0,38,86,1043,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978-12-01,Mississippi,190954,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,18,2,1,5,5,0,63,42,3,6,12,147,19,10,11,14,93,378,308,54,16,607,64,47,13,4,1267,0,54,124,1049,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-01-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,3,0,7,7,0,39,22,3,0,14,127,9,6,1,2,109,365,289,54,22,657,64,51,10,3,1262,0,18,67,1086,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-02-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,3,1,8,5,3,27,20,2,2,3,118,16,9,5,4,84,311,247,48,16,609,63,49,7,7,1140,0,34,72,983,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-03-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,6,0,8,7,1,35,30,1,1,3,165,16,10,3,6,130,336,235,85,16,636,78,61,15,2,1264,0,35,84,1050,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-04-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,8,0,6,5,1,35,17,1,2,15,163,22,15,17,5,104,329,249,67,13,606,82,60,11,11,1229,0,59,108,1017,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-05-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,1,7,6,0,4,3,1,37,24,2,1,10,178,17,10,10,8,133,336,225,87,24,599,84,66,8,10,1244,0,45,92,1019,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-06-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,34,17,4,5,8,131,7,7,3,5,109,340,261,67,12,592,70,46,17,7,1177,0,22,66,1002,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-07-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,9,1,49,29,4,3,13,167,14,7,3,5,138,447,299,124,24,741,89,67,14,8,1505,0,29,90,1277,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-08-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,4,0,59,40,8,3,8,190,7,9,11,3,160,476,353,106,17,735,114,69,27,18,1580,0,30,95,1325,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-09-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,5,0,10,10,0,40,24,4,1,11,148,20,11,6,6,105,492,366,100,26,675,90,66,18,6,1460,0,43,98,1257,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-10-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,0,4,3,1,41,21,3,2,15,167,20,13,6,7,121,450,354,80,16,652,97,61,24,12,1415,0,46,95,1199,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-11-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,4,1,7,5,2,31,18,1,3,9,133,15,7,6,1,104,387,323,40,24,589,82,63,13,6,1234,0,29,71,1058,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979-12-01,Mississippi,192168,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,6,0,7,5,2,31,23,1,1,6,112,8,8,4,8,84,401,334,40,27,579,88,60,18,10,1224,0,28,72,1068,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-01-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,4,4,0,53,32,2,3,16,147,11,13,4,7,112,522,430,68,24,624,77,56,17,4,1428,0,35,93,1223,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-02-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,28,16,2,0,10,155,17,11,6,12,109,417,366,30,21,590,79,61,14,4,1273,0,46,78,1086,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-03-01,Mississippi,200682,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,2,1,28,16,4,1,7,136,10,5,6,4,111,414,352,39,23,669,71,49,16,6,1323,0,25,58,1154,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-04-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,9,8,1,22,11,2,1,8,162,12,11,6,13,120,461,386,44,31,590,82,62,12,8,1328,0,42,75,1133,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-05-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,9,8,0,13,10,3,37,15,4,2,16,190,25,17,6,7,135,453,390,41,22,705,74,54,14,6,1480,0,55,113,1232,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-06-01,Mississippi,200682,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,10,0,10,8,2,36,17,5,4,10,184,14,9,3,5,153,375,318,38,19,709,76,56,8,12,1400,0,31,87,1160,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-07-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,5,0,8,8,0,45,25,5,3,12,187,25,13,8,3,138,474,402,50,22,734,95,64,19,12,1548,0,49,107,1303,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-08-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,9,3,0,11,10,1,48,30,6,0,12,159,10,10,3,3,133,476,442,22,12,802,88,61,20,7,1587,0,26,88,1366,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-09-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,8,8,0,45,28,2,0,15,159,18,14,12,5,110,531,416,73,42,718,115,72,29,14,1579,0,49,105,1364,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-10-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,3,5,0,14,10,4,55,40,1,3,11,145,16,12,19,5,93,543,439,78,26,742,97,70,19,8,1601,0,52,126,1382,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-11-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,12,7,5,72,53,4,2,13,152,13,12,8,3,116,482,395,63,24,739,91,63,10,18,1549,0,36,121,1312,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-12-01,Mississippi,200682,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,15,0,0,9,5,4,75,56,1,2,16,132,11,11,4,0,106,496,404,70,22,759,78,54,18,6,1549,0,26,110,1333,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-01-01,Mississippi,202162,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,13,6,0,14,11,3,59,38,2,4,15,157,18,11,6,3,119,459,368,61,30,722,82,60,14,8,1499,0,38,117,1263,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-02-01,Mississippi,202162,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,14,3,0,9,8,1,64,38,3,1,22,146,11,14,2,1,118,441,355,62,24,648,88,54,16,18,1399,0,28,104,1177,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-03-01,Mississippi,202162,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,5,0,7,5,2,66,31,3,3,29,160,9,15,3,0,133,441,356,57,28,679,107,77,20,10,1465,0,27,105,1227,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-04-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,1,0,14,6,0,6,4,2,44,23,3,3,15,161,16,12,1,1,131,404,328,48,28,729,107,65,35,7,1457,0,30,86,1240,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-05-01,Mississippi,202162,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,49,27,0,1,21,166,18,15,4,2,127,397,301,66,30,739,95,65,20,10,1455,0,39,97,1231,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-06-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,15,13,2,60,30,5,1,24,155,20,15,7,2,111,501,384,80,37,845,93,62,23,8,1669,0,44,119,1439,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-07-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,7,0,10,7,3,73,45,5,1,22,158,19,14,4,2,119,538,428,76,34,1004,85,63,11,11,1875,0,39,129,1627,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-08-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,6,0,11,8,3,54,22,7,1,24,186,13,14,3,1,155,554,436,101,17,1132,105,60,23,22,2048,0,31,102,1791,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-09-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,6,0,4,3,1,70,30,9,1,30,180,15,17,6,8,134,540,426,80,34,964,88,49,25,14,1852,0,46,126,1592,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-10-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,9,7,2,77,38,6,1,32,176,29,13,5,3,126,532,445,62,25,818,101,76,17,8,1717,0,50,140,1451,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-11-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,0,6,4,2,75,43,7,1,24,152,19,10,4,4,115,610,499,74,37,854,80,60,13,7,1780,0,37,121,1544,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-12-01,Mississippi,202162,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,6,3,3,102,60,7,3,32,150,18,12,7,1,112,671,567,81,23,874,63,48,12,3,1867,0,38,147,1608,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-01-01,Mississippi,203839,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,0,8,8,0,80,40,5,0,35,128,18,8,6,0,96,688,574,77,37,875,70,48,7,15,1853,0,32,124,1633,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-02-01,Mississippi,203839,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,6,6,0,54,29,2,2,21,144,21,9,1,0,113,598,510,59,29,918,69,40,22,7,1792,0,31,94,1585,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-03-01,Mississippi,203839,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,7,0,4,3,1,53,20,5,3,25,142,22,15,10,0,95,480,388,70,22,924,62,44,13,5,1672,0,47,111,1466,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-04-01,Mississippi,203839,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,0,13,11,2,51,21,8,1,21,134,6,15,1,0,112,460,384,48,28,835,77,56,11,10,1574,0,22,90,1372,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-05-01,Mississippi,203839,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,0,18,14,4,46,18,5,1,22,186,21,8,8,5,144,408,321,64,23,877,81,48,20,13,1621,0,42,111,1366,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-06-01,Mississippi,203839,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,11,10,1,67,44,5,1,17,164,13,18,4,3,126,396,327,44,25,881,66,40,20,6,1588,0,38,119,1343,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-07-01,Mississippi,203839,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,0,0,6,5,1,60,33,4,0,23,171,11,17,8,1,134,497,388,86,23,967,66,47,15,4,1767,0,37,103,1530,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
