agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Costa Mesa Police Department,1986-01-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,5,2,0,6,34,0,1,1,11,21,142,91,40,11,322,57,37,15,5,569,0,13,27,521,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,5,2,0,12,0,0,0,12,12
Costa Mesa Police Department,1985-12-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,13,8,1,0,4,45,2,3,8,10,22,125,71,46,8,320,50,27,8,15,558,0,23,41,495,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,1,0,11,0,0,0,11,11
Costa Mesa Police Department,1985-11-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,16,9,2,1,4,46,1,5,5,0,35,138,86,43,9,277,38,19,7,12,518,0,11,30,453,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,1,1,0,0,20,0,0,0,20,20
Costa Mesa Police Department,1985-10-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,6,2,1,3,42,2,3,8,7,22,128,79,37,12,317,38,23,4,11,539,0,20,34,483,517,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,17,11,5,1,23,0,1,2,21,23
Costa Mesa Police Department,1985-09-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,7,1,3,2,1,46,2,3,6,8,27,108,78,24,6,277,60,41,10,9,502,0,19,30,445,475,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,1,0,14,0,0,5,9,14
Costa Mesa Police Department,1985-08-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,10,5,2,0,3,46,0,3,10,9,24,142,95,37,10,344,56,34,16,6,599,0,22,33,542,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Costa Mesa Police Department,1985-07-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,10,2,0,3,38,0,3,4,6,25,140,81,47,12,338,43,33,4,6,576,0,13,30,521,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,1,2,12,0,0,0,12,12
Costa Mesa Police Department,1985-06-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,9,3,1,2,54,0,0,3,15,36,118,65,44,9,314,41,33,2,6,544,0,18,35,473,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,6,1,0,12,0,0,0,12,12
Costa Mesa Police Department,1985-05-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,4,1,1,2,46,0,2,11,10,23,123,93,24,6,322,47,28,12,7,546,0,23,31,492,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,6,6,0,0,18,0,0,0,17,17
Costa Mesa Police Department,1985-04-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,13,1,2,2,38,1,1,4,7,25,109,64,36,9,315,41,29,4,8,523,0,13,33,465,498,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,10,3,6,1,18,0,2,2,16,18
Costa Mesa Police Department,1985-03-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,9,2,1,2,43,1,2,4,12,24,138,105,22,11,350,34,15,12,7,581,0,19,35,522,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9
Costa Mesa Police Department,1985-02-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,2,4,26,23,0,0,3,30,1,0,6,17,6,154,76,61,17,289,39,28,5,6,544,0,24,56,482,538,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,1,1,0,10,0,1,3,7,10
Costa Mesa Police Department,1985-01-01,California,90970,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,27,21,1,2,3,41,4,3,7,24,3,159,87,61,11,339,42,24,9,9,611,0,38,68,540,608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,11,0,0,1,10,11
Costa Mesa Police Department,1984-12-01,California,88408,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,16,5,3,3,5,41,3,0,8,27,3,134,75,46,13,397,47,26,16,5,637,0,38,56,578,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0,12,0,0,0,12,12
Costa Mesa Police Department,1984-11-01,California,88408,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,21,12,1,2,6,42,2,4,6,27,3,111,55,45,11,318,33,25,3,5,527,0,39,62,462,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,4,1,0,16,0,0,0,16,16
Costa Mesa Police Department,1984-10-01,California,88408,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,7,6,0,0,1,39,0,2,5,32,0,128,52,59,17,362,37,22,13,2,578,0,39,51,527,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,10,0,0,14,0,0,0,14,14
Costa Mesa Police Department,1984-09-01,California,88408,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,12,6,2,2,2,58,4,4,13,6,31,117,47,52,18,317,46,27,10,9,553,0,27,42,480,522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,8,6,2,0,15,0,0,0,14,14
Costa Mesa Police Department,1984-08-01,California,88408,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,12,4,0,4,4,45,2,0,3,2,38,157,78,64,15,388,50,33,10,7,653,0,7,20,595,615,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,12,0,0,1,11,12
Costa Mesa Police Department,1984-07-01,California,88408,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,7,4,1,3,58,1,8,7,2,40,162,78,73,11,351,48,34,9,5,636,0,18,35,561,596,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,5,4,1,0,11,0,0,1,10,11
Costa Mesa Police Department,1984-06-01,California,88408,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,15,3,2,2,8,31,1,0,3,0,27,108,50,46,12,371,41,29,7,5,572,0,4,25,520,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,0,2,9,0,0,0,8,8
Costa Mesa Police Department,1984-05-01,California,88408,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,15,10,1,1,3,49,2,4,5,3,35,164,87,58,19,315,24,16,2,6,572,0,14,34,503,537,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,4,1,0,7,0,1,1,6,7
Costa Mesa Police Department,1984-04-01,California,88408,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,3,2,0,3,48,1,3,4,2,38,206,136,57,13,240,42,21,7,14,546,0,10,20,488,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,5,2,1,13,0,0,0,13,13
Costa Mesa Police Department,1984-03-01,California,88408,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,14,7,4,0,3,56,4,2,9,4,37,196,129,61,6,287,34,19,9,6,588,0,19,34,517,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9
Costa Mesa Police Department,1984-02-01,California,88408,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,24,13,5,2,4,40,2,1,3,1,33,206,133,62,11,244,49,30,8,11,568,0,7,36,499,535,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,4,0,0,9,0,1,1,8,9
Costa Mesa Police Department,1984-01-01,California,88408,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,2,2,12,3,8,0,1,45,1,1,8,3,32,191,121,54,16,229,37,23,6,8,519,0,13,30,457,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Costa Mesa Police Department,1983-12-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,10,4,2,3,1,45,1,2,7,3,32,234,158,62,14,288,46,28,14,4,624,0,13,24,568,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,8,2,1,15,0,0,0,15,15
Costa Mesa Police Department,1983-11-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,9,4,3,0,2,24,1,1,4,0,18,189,131,47,11,236,46,27,9,10,508,0,6,19,471,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Costa Mesa Police Department,1983-10-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,13,7,4,0,2,40,2,1,3,3,31,254,189,58,7,228,38,25,9,4,578,0,9,27,520,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,1,1,0,0,5,0,0,0,5,5
Costa Mesa Police Department,1983-09-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,4,2,9,6,1,0,2,54,0,2,12,1,39,205,122,63,20,222,37,20,9,8,533,0,15,30,464,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Costa Mesa Police Department,1983-08-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,1,1,5,3,0,0,2,52,0,9,10,1,32,164,92,60,12,265,40,20,10,10,530,0,20,29,469,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Costa Mesa Police Department,1983-07-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,8,5,0,0,3,58,1,2,5,1,49,170,110,44,16,257,36,24,6,6,532,0,9,20,463,483,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,7,0,0,1,6,7
Costa Mesa Police Department,1983-06-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,4,3,6,4,0,0,2,45,3,2,5,1,34,163,96,54,13,252,38,20,5,13,513,0,11,26,453,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Costa Mesa Police Department,1983-05-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,1,3,9,2,1,0,6,45,0,1,2,2,40,143,93,46,4,228,38,25,7,6,467,0,5,18,409,427,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,2,4,4,0,0,11,0,1,1,10,11
Costa Mesa Police Department,1983-04-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,5,3,2,12,9,0,1,2,37,1,1,5,1,29,180,121,50,9,221,24,19,2,3,482,0,8,25,425,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,9,0,1,12,0,0,0,12,12
Costa Mesa Police Department,1983-03-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,3,4,15,9,2,0,4,42,6,4,6,1,25,218,133,64,21,287,42,23,16,3,611,0,17,39,547,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,10,0,1,13,0,0,0,13,13
Costa Mesa Police Department,1983-02-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,1,3,7,4,1,0,2,38,5,3,2,1,27,195,111,63,21,244,29,20,3,6,517,0,11,22,468,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,1,1,0,0,8,0,0,0,8,8
Costa Mesa Police Department,1983-01-01,California,86790,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,5,2,0,0,3,35,1,0,8,2,24,189,117,60,12,244,30,19,8,3,506,0,11,19,463,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,9,1,0,12,0,0,0,12,12
Costa Mesa Police Department,1982-12-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,12,5,3,0,4,46,3,3,4,2,34,223,118,96,9,295,43,26,6,11,623,0,12,28,561,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-11-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,2,1,0,7,30,3,0,3,2,22,245,158,77,10,233,44,26,6,12,564,0,8,20,522,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-10-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,12,1,0,3,33,0,2,5,2,24,219,140,66,13,296,38,26,4,8,603,0,9,26,553,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-09-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,9,7,2,0,0,51,3,3,7,3,35,196,109,73,14,274,28,17,6,5,563,0,16,30,498,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-08-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,13,8,0,1,4,44,1,4,2,1,36,175,89,71,15,267,42,27,9,6,545,0,8,25,484,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-07-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,11,6,1,1,3,51,2,2,4,1,42,166,107,50,9,302,44,27,5,12,575,0,9,21,512,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-06-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,10,4,1,3,2,30,2,1,4,1,22,170,97,64,9,237,40,24,9,7,490,0,8,21,447,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-05-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,10,7,0,0,3,50,3,0,9,2,36,202,120,72,10,243,34,20,8,6,544,0,14,29,479,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-04-01,California,85239,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,4,1,0,2,50,2,0,3,3,42,177,111,53,13,281,25,15,6,4,541,0,8,16,483,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-03-01,California,85239,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,13,8,2,1,2,43,4,3,8,1,27,193,122,57,14,282,21,13,4,4,557,0,16,34,496,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-02-01,California,85239,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,12,4,2,1,5,33,6,2,4,2,19,184,98,69,17,267,23,12,5,6,520,0,14,27,474,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1982-01-01,California,85239,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,34,1,3,3,4,23,182,99,63,20,292,25,18,5,2,540,0,11,18,499,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-12-01,California,83291,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,5,0,0,4,30,1,3,5,1,20,228,122,83,23,290,31,20,5,6,590,0,10,21,549,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-11-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,12,1,0,4,33,4,0,3,0,26,210,116,65,29,333,32,16,11,5,626,0,7,25,575,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-10-01,California,83291,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,7,7,0,0,0,45,1,6,2,3,33,204,104,75,25,333,25,12,3,10,617,0,12,22,562,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-09-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,6,1,0,2,45,2,1,5,2,35,228,100,94,34,343,21,13,3,5,647,0,10,20,592,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-08-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,11,8,0,0,3,51,7,5,6,2,31,237,114,93,30,307,27,14,4,9,638,0,20,36,571,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-07-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,7,3,1,3,46,2,3,6,1,34,266,132,104,30,333,31,15,6,10,693,0,12,29,630,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-06-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,4,-1,1,0,29,0,1,5,3,20,206,126,69,11,322,37,24,3,10,600,0,9,15,565,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-05-01,California,83291,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,16,9,1,3,3,31,1,1,5,2,22,226,118,96,12,327,31,19,4,8,631,0,9,25,584,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-04-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,2,2,33,2,1,2,1,27,199,111,73,15,297,21,4,7,10,560,0,6,16,517,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-03-01,California,83291,CA03004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,5,1,0,5,49,3,2,6,3,35,238,101,102,35,297,33,14,4,15,631,0,14,28,568,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-02-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,16,8,1,3,4,34,0,2,4,2,26,220,110,78,32,318,31,13,7,11,623,0,8,28,569,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981-01-01,California,83291,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,8,4,0,1,3,44,2,1,6,3,32,238,107,100,31,305,33,18,5,10,631,0,12,23,576,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-12-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,5,0,0,1,22,2,6,4,1,9,208,106,76,26,362,20,12,2,6,620,0,13,21,590,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-11-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,6,2,0,4,42,2,3,3,1,33,186,68,91,27,320,17,7,4,6,578,0,9,22,523,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-10-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,8,4,1,1,2,39,3,2,6,2,26,199,80,100,19,359,24,16,0,8,630,0,13,22,582,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-09-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,8,3,3,1,34,1,0,4,1,28,217,136,65,16,339,40,23,9,8,646,0,6,22,596,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-08-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,17,14,0,0,3,33,1,1,0,1,30,224,124,88,12,350,20,8,6,6,649,0,3,25,594,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-07-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,1,4,11,5,2,1,3,48,2,4,9,4,29,233,118,102,13,358,37,18,7,12,693,0,19,36,628,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-06-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,9,-1,2,0,35,2,2,8,0,23,221,107,95,19,291,32,12,6,14,591,0,12,24,544,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-05-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,13,6,4,0,3,38,0,1,4,1,32,223,124,81,18,321,30,14,7,9,628,0,6,22,574,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-04-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,3,0,4,36,0,1,4,2,29,213,136,62,15,316,29,16,0,13,605,0,7,18,558,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980-03-01,California,81132,CA03004,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,3,1,2,7,4,0,1,2,42,2,0,6,2,32,264,151,94,19,373,45,28,8,9,736,0,10,22,682,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
