agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,1977-01-01,Arkansas,38153,AR02601,0,0,0,2,0,2,2,0,2,0,0,0,2,11,2,2,0,7,0,27,24,3,0,70,7,7,0,0,121,11,17,104,121,2,0,1,1,0,2,0,0,0,2,9,2,1,0,6,0,7,7,0,0,12,0,0,0,0,33,9,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-02-01,Arkansas,38153,AR02601,0,0,0,0,0,0,0,0,4,3,0,1,0,13,1,4,1,7,0,38,34,3,1,82,10,8,1,1,147,13,17,130,147,0,0,0,0,0,3,3,0,0,0,6,1,1,0,4,0,4,4,0,0,19,0,0,0,0,32,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-03-01,Arkansas,38153,AR02601,0,0,0,0,0,0,0,0,9,7,0,0,2,18,4,0,4,10,0,41,27,13,1,67,8,5,3,0,143,18,27,116,143,0,0,0,0,0,0,0,0,0,0,16,4,0,2,10,0,4,4,0,0,27,1,1,0,0,48,16,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-04-01,Arkansas,38153,AR02601,0,0,0,0,0,0,0,0,4,1,0,2,1,10,2,3,3,2,0,33,22,5,6,53,10,7,1,2,110,10,14,96,110,0,0,0,0,0,0,0,0,0,0,8,2,3,1,2,0,5,5,0,0,24,3,3,0,0,40,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-05-01,Arkansas,38153,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-06-01,Arkansas,38153,AR02601,0,0,0,0,0,1,1,0,3,0,0,0,3,11,1,1,2,7,0,34,28,6,0,67,3,2,1,0,119,11,15,104,119,0,0,1,1,0,3,0,0,0,3,6,0,1,1,4,0,7,7,0,0,14,1,1,0,0,32,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-07-01,Arkansas,38153,AR02601,0,0,0,0,0,4,3,1,5,1,1,0,3,5,0,1,0,4,0,31,22,7,2,57,6,3,0,3,108,5,14,94,108,0,0,1,1,0,3,0,0,0,3,3,0,1,0,2,0,6,6,0,0,13,2,2,0,0,28,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-08-01,Arkansas,38153,AR02601,0,0,0,1,0,0,0,0,4,2,1,0,1,12,2,4,1,5,0,51,30,18,3,61,11,3,0,8,140,12,17,123,140,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,6,6,0,0,24,1,0,0,1,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-09-01,Arkansas,38153,AR02601,0,0,0,0,0,2,2,0,3,2,0,0,1,15,0,1,2,11,1,33,30,1,2,71,8,4,2,2,132,14,19,112,131,0,0,1,1,0,3,2,0,0,1,12,0,1,2,8,1,10,10,0,0,21,1,1,0,0,48,11,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-10-01,Arkansas,38153,AR02601,0,0,0,0,0,0,0,0,4,2,1,0,1,16,2,2,5,7,0,33,28,5,0,57,4,3,1,0,114,16,20,94,114,0,0,0,0,0,3,2,1,0,0,13,2,0,4,7,0,5,5,0,0,19,0,0,0,0,40,13,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-11-01,Arkansas,38153,AR02601,0,0,0,0,0,1,0,1,5,1,2,0,2,10,1,1,1,6,1,38,25,9,4,76,5,4,0,1,135,9,15,119,134,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,5,5,0,0,20,1,1,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977-12-01,Arkansas,38153,AR02601,0,0,0,0,0,1,1,0,7,3,0,0,4,13,1,1,2,8,1,38,28,10,0,54,11,5,6,0,124,12,20,103,123,0,0,1,1,0,1,1,0,0,0,6,1,0,0,4,1,8,8,0,0,22,3,1,2,0,41,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-01-01,Arkansas,41651,AR02601,0,0,0,1,0,0,0,0,4,2,0,0,2,15,3,0,1,0,11,26,20,6,0,47,5,3,1,1,98,4,9,78,87,1,0,0,0,0,3,1,0,0,2,12,3,0,0,0,9,2,2,0,0,16,0,0,0,0,34,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-02-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,8,4,2,0,2,14,1,2,3,8,0,54,45,9,0,69,8,6,1,1,153,14,22,131,153,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,11,10,1,0,13,2,2,0,0,34,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-03-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,5,4,3,0,55,45,10,0,105,13,9,2,2,189,12,16,173,189,0,0,0,0,0,2,2,0,0,0,7,0,4,3,0,0,7,7,0,0,18,1,1,0,0,35,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-04-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,10,6,0,1,3,16,5,1,2,6,2,19,18,1,0,73,10,6,2,2,128,14,24,102,126,0,0,0,0,0,3,3,0,0,0,14,3,1,2,6,2,6,6,0,0,16,3,3,0,0,42,12,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-05-01,Arkansas,41651,AR02601,0,0,0,1,0,2,2,0,6,2,0,0,4,16,1,2,5,8,0,34,25,7,2,83,7,5,2,0,149,16,25,124,149,1,0,1,1,0,3,2,0,0,1,11,1,0,3,7,0,9,9,0,0,20,3,3,0,0,48,11,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-06-01,Arkansas,41651,AR02601,0,0,0,0,0,2,1,1,2,2,0,0,0,22,1,1,3,17,0,26,18,8,0,77,8,4,3,1,137,22,26,111,137,0,0,1,0,1,2,2,0,0,0,13,0,0,3,10,0,10,9,1,0,26,0,0,0,0,52,13,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-07-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,2,1,4,0,51,39,10,2,80,13,11,0,2,155,8,11,144,155,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,6,6,0,0,9,0,0,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-08-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,4,0,0,1,3,20,3,4,3,10,0,45,34,11,0,78,11,9,1,1,158,20,24,134,158,0,0,0,0,0,0,0,0,0,0,16,3,2,1,10,0,12,12,0,0,25,5,5,0,0,58,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-09-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,2,6,8,2,41,30,10,1,80,4,3,1,0,146,16,19,125,144,0,0,0,0,0,2,0,0,0,2,15,0,2,6,5,2,17,14,3,0,16,0,0,0,0,50,13,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-10-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,5,2,0,0,3,22,3,5,2,12,0,51,45,5,1,90,12,11,0,1,180,22,27,153,180,0,0,0,0,0,2,1,0,0,1,17,2,5,1,9,0,17,15,2,0,18,4,4,0,0,58,17,19,39,58,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,9,7,2,0,12,1,1,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-11-01,Arkansas,41651,AR02601,0,0,0,0,0,0,0,0,4,1,0,0,3,14,3,1,1,9,0,56,39,15,2,88,13,7,1,5,175,14,18,157,175,0,0,0,0,0,1,1,0,0,0,10,1,1,0,8,0,10,8,2,0,19,3,3,0,0,43,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978-12-01,Arkansas,41651,AR02601,0,0,0,1,0,0,0,0,6,6,0,0,0,17,4,2,2,9,0,53,42,9,2,97,9,8,1,0,183,17,24,159,183,1,0,0,0,0,3,3,0,0,0,11,1,1,1,8,0,3,3,0,0,25,1,1,0,0,44,11,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-01-01,Arkansas,41070,AR02601,0,0,0,2,0,0,0,0,6,3,1,0,2,16,4,1,2,8,1,42,35,6,1,62,6,4,1,1,134,15,23,110,133,2,0,0,0,0,2,2,0,0,0,9,2,1,1,5,0,7,7,0,0,32,0,0,0,0,52,9,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-02-01,Arkansas,41070,AR02601,0,0,0,1,0,0,0,0,12,8,0,0,4,13,1,5,1,6,0,33,28,5,0,86,8,7,1,0,153,13,26,127,153,1,0,0,0,0,2,2,0,0,0,9,1,4,0,4,0,4,4,0,0,36,5,4,1,0,57,9,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-03-01,Arkansas,41070,AR02601,0,0,0,2,0,2,2,0,2,0,1,1,0,33,5,4,8,16,0,42,31,11,0,94,12,8,2,2,187,33,39,148,187,2,0,1,1,0,1,0,1,0,0,21,3,2,7,9,0,12,12,0,0,23,2,2,0,0,62,21,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-04-01,Arkansas,41070,AR02601,0,0,0,0,0,0,0,0,4,3,1,0,0,15,1,1,3,9,1,37,25,10,2,57,5,4,1,0,118,14,18,99,117,0,0,0,0,0,1,1,0,0,0,10,1,1,2,5,1,5,5,0,0,28,0,0,0,0,44,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-05-01,Arkansas,41070,AR02601,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,2,3,7,0,35,26,9,0,71,8,4,2,2,130,13,16,114,130,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,14,12,2,0,36,2,2,0,0,60,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-06-01,Arkansas,41070,AR02601,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,3,2,11,0,43,28,13,2,89,6,3,0,3,156,16,18,138,156,0,0,0,0,0,0,0,0,0,0,14,2,2,1,9,0,5,5,0,0,28,1,1,0,0,48,14,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-07-01,Arkansas,41070,AR02601,0,0,0,0,0,0,0,0,3,1,0,1,1,26,4,1,3,18,0,45,30,11,4,115,7,5,1,1,196,26,29,167,196,0,0,0,0,0,0,0,0,0,0,15,4,0,1,10,0,11,11,0,0,16,0,0,0,0,42,15,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-08-01,Arkansas,41070,AR02601,0,0,0,0,0,0,0,0,2,2,0,0,0,29,4,0,6,19,0,43,31,9,3,102,10,5,0,5,186,29,31,155,186,0,0,0,0,0,0,0,0,0,0,21,1,0,5,15,0,14,10,4,0,36,0,0,0,0,71,21,21,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-09-01,Arkansas,41070,AR02601,0,0,0,0,0,1,1,0,4,1,0,0,3,22,1,2,3,16,0,38,26,12,0,98,6,2,1,3,169,22,27,142,169,0,0,1,1,0,1,1,0,0,0,18,1,2,0,15,0,7,7,0,0,30,0,0,0,0,57,18,20,37,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-10-01,Arkansas,41070,AR02601,0,0,0,0,0,0,0,0,1,1,0,0,0,27,4,1,7,12,3,37,29,8,0,78,6,2,2,2,149,24,25,121,146,0,0,0,0,0,0,0,0,0,0,18,3,0,2,10,3,9,8,1,0,30,1,0,1,0,58,15,15,40,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-11-01,Arkansas,41070,AR02601,0,0,0,1,0,3,3,0,5,2,0,0,3,13,3,1,4,5,0,35,25,9,1,83,10,6,3,1,150,13,22,128,150,1,0,1,1,0,3,1,0,0,2,12,3,1,3,5,0,4,4,0,0,31,1,1,0,0,53,12,17,36,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979-12-01,Arkansas,41070,AR02601,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,1,5,1,36,29,6,1,59,6,4,0,2,112,8,10,101,111,0,0,0,0,0,1,0,0,0,1,6,1,1,0,3,1,6,6,0,0,34,0,0,0,0,47,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-01-01,Arkansas,35810,AR02601,0,0,0,0,0,3,3,0,4,3,1,0,0,15,0,2,3,9,1,41,28,13,0,84,4,3,1,0,151,14,21,129,150,0,0,2,2,0,0,0,0,0,0,10,0,1,3,6,0,9,9,0,0,30,0,0,0,0,51,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-02-01,Arkansas,35810,AR02601,0,0,0,0,0,1,1,0,2,2,0,0,0,19,2,0,1,16,0,43,27,12,4,71,5,3,1,1,141,19,22,119,141,0,0,1,1,0,1,1,0,0,0,11,1,0,1,9,0,4,4,0,0,31,2,2,0,0,50,11,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-03-01,Arkansas,35810,AR02601,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,3,4,24,1,47,36,7,4,70,5,5,0,0,156,31,33,122,155,0,0,0,0,0,0,0,0,0,0,22,0,2,3,16,1,7,7,0,0,24,1,1,0,0,54,21,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-04-01,Arkansas,35810,AR02601,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,5,14,1,41,30,11,0,74,9,7,1,1,147,21,22,124,146,0,0,1,1,0,1,0,0,0,1,16,0,1,6,9,0,7,7,0,0,34,3,3,0,0,62,16,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-05-01,Arkansas,35810,AR02601,0,0,0,0,0,0,0,0,3,1,1,0,1,19,2,0,2,15,0,42,26,10,6,77,8,5,3,0,149,19,22,127,149,0,0,0,0,0,1,1,0,0,0,13,1,0,0,12,0,9,8,1,0,27,1,0,1,0,51,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-06-01,Arkansas,35810,AR02601,0,0,0,1,0,0,0,0,1,0,0,1,0,28,1,4,4,16,3,30,22,7,1,93,12,8,3,1,165,25,27,135,162,1,0,0,0,0,1,0,0,1,0,11,0,1,1,9,0,9,9,0,0,19,1,1,0,0,42,11,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-07-01,Arkansas,35810,AR02601,0,0,0,0,0,0,0,0,3,1,0,0,2,34,2,1,5,23,3,37,27,7,3,99,6,4,1,1,179,31,34,142,176,0,0,0,0,0,1,1,0,0,0,17,1,1,3,10,2,7,7,0,0,29,1,1,0,0,55,15,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980-08-01,Arkansas,35810,AR02601,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,4,7,21,3,47,40,6,1,93,10,5,2,3,188,32,35,150,185,0,0,0,0,0,1,1,0,0,0,18,0,3,2,13,0,3,3,0,0,36,0,0,0,0,58,18,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
