agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,2000-09-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,5,4,3,0,1,27,4,2,1,1,45,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000-08-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,18,3,3,0,0,27,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000-07-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,4,1,1,7,5,0,2,25,0,0,0,0,39,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000-06-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4,3,7,5,4,0,1,20,2,2,0,0,42,8,8,27,35,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,3,0,0,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wilmington Police Department,2000-05-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,1,22,6,6,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000-04-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,4,0,1,21,3,2,1,0,32,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2000-03-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,6,5,6,5,0,1,30,3,2,0,1,54,10,10,39,49,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000-02-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,3,0,2,10,4,2,1,1,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Wilmington Police Department,2000-01-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,2,3,3,12,9,0,3,14,6,6,0,0,42,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-12-01,Massachusetts,20687,MA00952,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,7,5,0,2,28,8,7,0,1,47,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-11-01,Massachusetts,20687,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,5,2,7,5,0,2,19,3,3,0,0,40,8,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,1,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-10-01,Massachusetts,20687,MA00952,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,0,5,1,7,7,0,0,20,2,1,0,1,38,5,8,29,37,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilmington Police Department,1999-09-01,Massachusetts,20687,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,6,6,0,0,19,1,1,0,0,36,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-08-01,Massachusetts,20687,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,2,1,0,1,33,1,1,0,0,42,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-07-01,Massachusetts,20687,MA00952,0,0,0,0,0,2,2,0,2,0,1,0,1,12,0,1,4,7,0,3,2,0,1,21,1,1,0,0,41,12,16,25,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Wilmington Police Department,1999-06-01,Massachusetts,20687,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,6,6,0,0,19,2,1,1,0,35,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-05-01,Massachusetts,20687,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,5,4,0,1,29,4,3,1,0,45,6,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,4,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-04-01,Massachusetts,20687,MA00952,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,2,14,3,5,4,0,1,25,0,0,0,0,51,16,18,30,48,0,0,0,0,0,1,0,0,1,0,9,0,0,1,7,1,0,0,0,0,5,0,0,0,0,15,8,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-03-01,Massachusetts,20687,MA00952,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,2,6,0,7,6,0,1,16,1,1,0,0,36,10,12,24,36,0,0,0,0,0,1,1,0,0,0,6,2,0,1,3,0,6,6,0,0,6,1,1,0,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilmington Police Department,1999-02-01,Massachusetts,20687,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,8,8,0,0,20,0,0,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,6,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999-01-01,Massachusetts,20687,MA00952,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,3,6,1,8,6,0,2,11,6,5,0,1,38,9,12,25,37,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,0,0,0,0,2,3,3,0,0,12,5,6,5,11,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1998-12-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,0,1,13,2,2,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,2,2,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-11-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,10,2,6,3,0,3,20,3,3,0,0,47,16,16,29,45,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,0,0,0,0,8,3,3,0,0,20,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-10-01,Massachusetts,20054,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,5,4,2,7,4,0,3,23,7,6,0,1,50,10,11,37,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,0,1,8,1,1,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-09-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,8,7,0,1,25,4,3,0,1,43,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,11,2,2,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-08-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,8,5,2,1,30,9,7,0,2,51,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,6,5,0,1,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-07-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,1,5,2,5,3,0,2,28,5,4,0,1,49,6,9,38,47,0,0,0,0,0,2,0,1,0,1,6,0,0,0,5,1,2,1,0,1,10,1,1,0,0,21,5,7,13,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-06-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,9,0,7,4,0,3,31,3,1,2,0,54,13,13,41,54,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,4,3,0,1,13,1,1,0,0,27,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-05-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,5,4,1,0,30,5,5,0,0,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,9,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-04-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,4,3,0,1,31,3,3,0,0,45,4,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-03-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,4,3,0,1,28,3,1,1,1,43,7,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,0,1,13,1,1,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-02-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,3,0,0,3,19,3,3,0,0,32,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,0,2,12,1,1,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998-01-01,Massachusetts,20054,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,3,1,0,16,3,3,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,4,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-12-01,Massachusetts,18431,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,9,6,2,1,24,3,3,0,0,42,4,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,0,1,9,2,2,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1997-11-01,Massachusetts,18431,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,10,5,1,4,18,0,0,0,0,36,6,7,28,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,2,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-10-01,Massachusetts,18431,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,11,7,1,3,31,2,1,0,1,51,7,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,13,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wilmington Police Department,1997-09-01,Massachusetts,18431,MA00952,0,0,0,0,0,1,1,0,2,0,1,0,1,12,0,0,5,6,1,9,7,1,1,18,6,4,0,2,48,11,14,33,47,0,0,1,1,0,0,0,0,0,0,9,0,0,4,4,1,4,2,1,1,4,2,1,0,1,20,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-08-01,Massachusetts,18431,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,1,4,6,2,2,2,33,3,2,0,1,51,4,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,1,2,12,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-07-01,Massachusetts,18431,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,15,4,8,3,51,4,4,0,0,77,4,4,70,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,1,1,1,20,2,2,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-06-01,Massachusetts,18431,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,13,11,1,1,23,4,4,0,0,45,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,11,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-05-01,Massachusetts,18431,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,8,5,1,2,29,4,3,0,1,46,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,18,2,1,0,1,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-04-01,Massachusetts,18431,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,8,3,0,5,17,6,6,0,0,41,7,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,0,2,12,2,2,0,0,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilmington Police Department,1997-03-01,Massachusetts,18431,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,2,2,0,0,12,8,7,1,0,29,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,3,3,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-02-01,Massachusetts,18431,MA00952,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,2,3,0,6,2,1,3,22,2,2,0,0,38,5,8,30,38,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,2,0,1,1,8,1,1,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
