agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Parish Sheriff's Office,2009-01-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,63,1,5,2,0,55,33,14,19,0,64,5,2,1,2,167,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,46,1,3,2,1,39,9,7,2,0,9,0,0,0,0,64,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-12-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,1,0,1,0,1,1,0,0,0,1,50,6,3,3,2,36,33,20,13,0,48,5,1,3,1,139,0,14,17,86,103,1,0,0,0,0,1,0,0,0,1,50,2,3,2,4,39,6,6,0,0,13,0,0,0,0,71,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-11-01,Louisiana,52852,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,5,1,0,0,0,0,1,1,0,0,0,48,3,2,2,2,39,17,12,4,1,59,6,3,1,2,132,0,9,11,82,93,1,0,0,0,0,0,0,0,0,0,41,2,2,3,2,32,5,5,0,0,10,0,0,0,0,57,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-10-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,8,0,0,1,1,0,1,0,0,0,1,79,4,2,6,3,64,24,12,8,4,68,16,11,1,4,189,0,15,17,108,125,0,0,0,0,0,0,0,0,0,0,71,2,2,4,3,60,7,7,0,0,14,0,0,0,0,92,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2008-09-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,1,0,0,0,1,58,5,3,4,2,44,71,52,19,0,62,7,4,2,1,201,0,14,17,140,157,0,0,1,1,0,2,2,0,0,0,56,6,2,3,3,42,14,14,0,0,11,0,0,0,0,84,0,14,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-08-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,3,2,0,0,1,41,2,1,1,3,34,26,11,9,6,83,8,3,2,3,163,0,7,12,117,129,0,0,2,2,0,1,1,0,0,0,30,0,0,0,0,30,26,26,0,0,23,0,0,0,0,82,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-07-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,3,3,0,3,2,0,0,1,53,2,0,10,3,38,59,33,17,9,78,8,4,2,2,204,0,15,21,145,166,0,0,1,1,0,1,0,0,0,1,46,1,0,8,2,35,10,10,0,0,22,0,0,0,0,80,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-06-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,1,0,1,1,0,2,0,0,0,2,70,3,0,5,1,61,42,22,18,2,97,10,7,1,2,223,0,9,13,149,162,0,0,2,2,0,3,3,0,0,0,57,1,0,3,0,53,18,18,0,0,21,2,2,0,0,103,0,4,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-05-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,0,0,2,2,0,3,1,1,0,1,63,2,0,1,2,58,51,30,21,0,89,12,6,2,4,220,0,5,10,152,162,0,0,0,0,0,3,1,0,0,2,53,1,0,1,2,49,8,8,0,0,8,0,0,0,0,72,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-04-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,0,0,0,1,0,0,0,1,51,4,1,3,3,40,39,31,6,2,58,10,5,2,3,159,0,11,12,107,119,0,0,0,0,0,3,2,1,0,0,44,3,2,3,3,33,11,11,0,0,10,0,0,0,0,68,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-03-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,2,1,0,0,1,60,0,2,4,2,52,24,12,9,3,68,1,1,0,0,157,0,8,12,93,105,0,0,0,0,0,0,0,0,0,0,54,1,2,2,3,46,2,1,1,0,4,0,0,0,0,60,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-02-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,1,0,0,0,0,3,1,1,0,1,58,1,1,3,2,51,22,14,5,3,50,6,3,3,0,140,0,7,11,78,89,1,0,0,0,0,2,2,0,0,0,42,0,1,2,2,37,2,2,0,0,9,0,0,0,0,56,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2008-01-01,Louisiana,52852,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,10,7,1,1,1,54,0,2,3,4,45,26,18,8,0,62,14,3,5,6,166,0,9,19,102,121,0,0,0,0,0,4,2,1,0,1,50,1,1,2,4,42,14,14,0,0,17,1,0,0,1,86,0,8,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2007-12-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,5,0,0,1,1,0,4,2,2,0,0,60,2,1,4,1,52,34,27,7,0,65,9,7,2,0,173,0,8,13,108,121,0,0,1,1,0,0,0,0,0,0,45,2,1,0,0,42,9,9,0,0,7,0,0,0,0,62,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2007-11-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,3,3,0,1,1,0,0,0,63,3,2,3,1,54,27,15,12,0,67,5,4,1,0,166,0,9,13,99,112,0,0,0,0,0,1,1,0,0,0,60,2,2,0,1,55,5,4,1,0,12,0,0,0,0,78,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2007-10-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,5,0,0,1,1,0,3,1,0,0,2,74,0,2,4,2,66,42,29,13,0,62,10,9,1,0,192,0,8,12,114,126,0,0,0,0,0,2,1,0,0,1,48,0,0,3,2,43,11,10,1,0,32,0,0,0,0,93,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2007-09-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,8,0,0,0,0,0,6,5,0,0,1,65,5,0,4,2,54,36,24,12,0,67,6,4,1,1,180,0,11,17,109,126,0,0,1,1,0,3,2,0,0,1,47,2,0,5,1,39,12,12,0,0,5,0,0,0,0,68,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2007-08-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,7,1,0,1,1,0,3,1,0,0,2,59,6,3,3,2,45,51,36,15,0,57,14,11,0,3,186,0,14,19,122,141,0,0,1,1,0,0,0,0,0,0,46,1,2,2,3,38,1,1,0,0,5,1,0,0,1,54,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Parish Sheriff's Office,2007-07-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,2,1,1,4,4,0,0,0,61,3,3,4,0,51,49,35,14,0,76,9,6,3,0,201,0,10,16,134,150,0,0,1,0,1,1,1,0,0,0,57,2,3,4,0,48,7,7,0,0,17,0,0,0,0,83,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2007-06-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,7,0,0,0,0,0,5,3,0,1,1,57,1,0,4,0,52,41,28,13,0,67,8,5,3,0,178,0,5,10,116,126,0,0,0,0,0,4,2,0,1,1,52,3,0,2,0,47,9,7,2,0,8,0,0,0,0,73,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2007-05-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,7,0,0,0,0,0,6,2,0,0,4,71,0,5,1,3,62,43,23,20,0,97,13,6,4,3,230,0,9,15,153,168,0,0,0,0,0,3,2,0,0,1,72,0,4,4,3,61,18,16,2,0,7,1,1,0,0,101,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2007-04-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,6,0,0,0,0,0,3,2,0,0,1,74,3,3,5,1,62,53,32,21,0,61,8,6,2,0,199,0,12,15,122,137,0,0,0,0,0,3,3,0,0,0,60,3,3,1,2,51,11,4,7,0,8,0,0,0,0,82,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2007-03-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,0,0,0,0,0,3,2,0,0,1,66,4,1,4,2,55,36,18,18,0,58,14,6,4,4,177,0,11,14,108,122,0,0,0,0,0,0,0,0,0,0,56,2,0,1,1,52,8,7,1,0,9,0,0,0,0,73,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2007-02-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,5,0,0,1,1,0,2,2,0,0,0,67,2,1,3,3,58,23,9,14,0,39,3,1,1,1,135,0,9,12,65,77,0,0,1,1,0,2,2,0,0,0,50,2,1,0,2,45,5,5,0,0,10,1,1,0,0,69,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
St. Charles Parish Sheriff's Office,2007-01-01,Louisiana,53112,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,10,1,0,2,2,0,3,2,0,0,1,65,2,1,5,0,57,25,19,6,0,58,5,2,1,2,159,0,8,14,88,102,1,0,1,1,0,0,0,0,0,0,59,2,1,3,0,53,9,8,1,0,1,0,0,0,0,71,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2006-12-01,Louisiana,47993,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,0,0,0,4,4,0,0,0,68,5,3,3,2,55,42,27,15,0,74,10,8,1,1,199,0,13,18,126,144,1,0,0,0,0,0,0,0,0,0,42,1,1,1,1,38,4,2,2,0,2,0,0,0,0,49,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2006-11-01,Louisiana,47993,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,2,2,0,1,63,1,3,1,2,56,37,17,16,4,65,12,8,1,3,182,0,7,12,114,126,0,0,0,0,0,1,1,0,0,0,53,2,2,0,0,49,3,2,1,0,3,0,0,0,0,60,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,0,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2006-10-01,Louisiana,47993,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,0,0,0,1,0,0,0,1,59,2,1,2,0,54,38,23,15,0,51,8,4,1,3,159,0,5,8,97,105,2,0,0,0,0,1,0,0,0,1,52,2,0,2,0,48,4,3,1,0,5,2,0,0,2,66,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Charles Parish Sheriff's Office,2006-09-01,Louisiana,47993,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,1,1,0,6,2,0,1,3,64,4,1,2,0,57,44,24,20,0,78,11,6,2,3,205,0,7,15,133,148,0,0,0,0,0,2,0,0,1,1,58,2,1,0,0,55,6,5,1,0,5,1,1,0,0,72,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2006-08-01,Louisiana,47993,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,2,0,2,55,1,0,1,0,53,35,14,21,0,79,10,4,3,3,184,0,2,7,124,131,0,0,0,0,0,1,0,0,0,1,53,0,0,1,0,52,5,3,2,0,3,0,0,0,0,62,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,0,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2006-07-01,Louisiana,47993,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,65,3,3,0,1,58,33,15,18,0,108,21,6,5,10,231,0,7,11,162,173,0,0,1,1,0,1,0,0,0,1,37,0,1,0,1,35,5,2,3,0,7,0,0,0,0,51,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2006-06-01,Louisiana,47993,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,4,2,0,0,2,70,2,2,1,1,64,55,29,26,0,80,5,1,1,3,214,0,6,10,140,150,0,0,0,0,0,2,0,0,0,2,58,1,1,1,0,55,2,2,0,0,5,0,0,0,0,67,0,3,5,7,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2006-05-01,Louisiana,47993,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,1,0,0,2,73,1,0,1,0,71,33,15,18,0,88,8,2,3,3,206,0,2,6,129,135,0,0,0,0,0,1,0,0,0,1,58,0,0,1,0,57,2,2,0,0,3,1,0,1,0,65,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2006-04-01,Louisiana,47993,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,4,0,1,0,3,66,1,0,1,0,64,43,26,17,0,69,6,2,1,3,189,0,2,7,118,125,0,0,0,0,0,2,0,0,0,2,47,1,0,1,0,45,5,3,2,0,0,0,0,0,0,54,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2006-03-01,Louisiana,47993,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,3,0,0,0,3,63,0,0,4,0,59,36,15,21,0,91,11,3,3,5,206,0,4,9,138,147,0,0,1,1,0,1,0,0,0,1,58,0,0,2,0,56,3,0,3,0,3,1,0,1,0,67,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
